,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,0.0326,2.2094,0.0326,0.0007,3.3389,-2.5846,0.1227,0.2409,9.0668,1155477851.45,24.0426,621230.41,104.1626,-617191.38,96.0094,0.0326,6.8115,12.705,4.5292,3.4947,1.1455,0.1473,87.295,0.1003,26.3054,56.944,18.576,64.6734,83.2494,0.5092,6.8427,3.161,9.6899,1.0928,1.6623
2018-3,-1.38,2.1786,0.1113,-0.0303,3.3389,-2.6156,-1.0221,-1.4584,7.2069,1585621480.84,13.9129,-26178320.18,-305.2879,-28027392.75,-304.2497,-1.3924,-25.3284,13.32,4.3263,3.2352,1.1537,0.1557,86.68,0.3281,28.4744,56.522,,84.9964,84.9964,0.7008,9.4822,4.7769,,1.4939,2.3133
2018-4,-19.13,1.823,0.1162,-0.3854,3.3389,-2.9707,-15.2458,-15.3643,6.3185,2133931250.35,7.561,-332575958.29,-3764.0941,-315266670.47,-12031.1753,-21.14,-216.0891,18.9489,2.8781,2.1314,1.2338,0.2376,81.0511,0.2683,26.3027,51.6492,18.5618,59.3901,77.9519,0.9923,13.6868,6.9701,19.3947,2.183,3.5502
2019-1,-1.67,1.7933,0.0002,-0.0301,3.3389,-3.0008,-1.2691,-4.3486,4.6992,558597524.37,-11.6781,-25999988.56,-142.1776,-27238713.28,-146.1178,-1.6801,-33.6414,15.0771,3.6316,2.6212,1.1775,0.1807,84.9229,0.0006,21.956,41.9796,,63.9356,63.9356,0.2919,4.0991,2.1439,,0.6916,1.1678
2019-2,1.2893,1.8471,0.0589,0.0237,3.3389,-2.947,1.2366,2.5261,6.3833,943279047.99,-18.3646,20415623.26,3186.3207,-33931086.0,-5397.6604,1.2808,51.6597,13.6853,3.5506,2.6585,1.1586,0.1615,86.3147,0.1974,26.027,44.9798,17.7751,53.2317,71.0068,0.4895,6.9159,4.0018,10.1265,1.2397,1.9562
2019-3,1.7,1.8541,0.021,0.0313,3.3389,-2.9393,1.6094,2.3406,7.4232,1354574848.95,-14.5714,27051940.5,203.3372,-39577208.6,-41.209,1.6907,41.5565,17.093,2.5638,1.5867,1.2062,0.2101,82.907,0.0538,29.4243,45.9043,20.7891,54.5395,75.3286,0.6876,9.1761,5.8818,12.9876,1.756,2.8582
2019-4,1.26,1.8469,0.1821,0.023,3.3389,-2.9476,1.2741,1.2964,8.6988,2016359407.05,-5.5096,19887043.96,105.9797,-69231065.38,78.0405,1.2478,39.5346,23.9468,3.1811,2.2428,1.3149,0.3201,76.0532,0.3081,27.2208,43.8415,18.9697,52.0926,71.0623,0.9828,13.2252,8.2114,18.9776,2.3009,4.5214
2020-1,1.27,1.8708,-0.0974,0.0235,3.3389,-2.9241,0.9728,3.855,11.9977,563211679.3,0.826,20297233.87,178.0663,19817415.97,172.7546,1.2573,55.0311,29.6317,1.9185,1.2255,1.4211,0.4284,70.3683,-0.1215,28.3108,39.8759,35.8523,32.3344,68.1867,0.2523,3.179,2.257,2.5103,0.6357,0.8032
2020-2,2.09,1.8862,-0.0564,0.039,3.3389,-2.9086,1.6441,3.4834,12.5842,1045535077.31,10.8405,33661480.14,64.881,31520388.4,192.8953,2.0681,52.3579,27.9717,2.2047,1.5053,1.3883,0.3953,72.0283,-0.0756,32.1704,37.8652,32.0564,37.9792,70.0356,0.472,5.5952,4.7537,5.6151,1.1633,1.5209
2020-3,3.78,1.9181,-0.2209,0.0711,3.3389,-2.8765,2.942,4.0725,13.9405,1598378008.23,17.9985,61396324.17,126.9572,58498879.15,247.8095,3.7093,61.6766,26.5663,2.3965,1.5859,1.3618,0.3683,73.4337,-0.3127,27.5451,36.4535,24.2379,39.7607,63.9986,0.7224,9.8021,7.4067,11.1396,1.78,2.3383
2020-4,6.73,1.9764,0.0844,0.1287,3.3389,-2.8189,5.0254,5.0298,16.2256,2290768888.73,13.6092,111089186.85,458.6193,106475897.37,253.7979,6.5136,74.2975,29.4392,1.9775,1.329,1.4172,0.4238,70.5608,0.1008,26.4506,34.3912,22.1585,38.6833,60.8418,0.9991,13.6103,10.4678,16.2466,2.3614,3.2931
2021-1,8.48,2.1519,-0.0075,0.175,3.3389,-2.6439,5.9479,16.5861,22.4356,921286910.43,63.5774,150316076.14,644.0949,148029312.07,646.9658,8.1332,274.1353,29.7122,2.1195,1.3983,1.4227,0.4293,70.2878,-0.0082,19.2814,25.1783,14.0755,30.3842,44.4597,0.3586,4.6677,3.5745,6.3941,0.7884,0.9365
2021-2,9.98,2.1848,-0.0613,0.2076,3.3389,-2.6113,7.0301,11.1856,18.0697,1629873161.19,55.8889,179131967.49,432.1571,179311804.22,468.8756,9.5012,188.3443,29.8648,1.4845,0.9376,1.4258,0.4326,70.1352,-0.0649,19.207,25.5221,22.3245,22.4046,44.7291,0.6285,9.3716,7.0527,8.0629,1.6244,1.6582
2021-3,10.97,2.1799,-0.3441,0.2395,3.3019,-2.5794,6.3537,8.4194,17.1119,2507144655.76,56.8556,206640109.76,236.5676,169545720.38,189.8273,10.9847,167.7685,54.3421,0.8319,0.5954,2.1902,1.2102,45.6579,-0.1304,19.2003,23.8106,33.0356,9.9753,43.0109,0.7547,14.0623,11.3395,8.173,1.7901,2.0235
2021-4,11.14,2.1821,-0.2819,0.2431,3.3019,-2.5767,6.0733,6.4353,15.3849,3369203949.19,45.7381,210763229.26,88.8731,172435891.93,61.9483,11.1423,123.7999,57.7992,0.749,0.5539,2.3696,1.418,42.2008,-0.0911,23.3599,22.6212,33.8451,12.136,45.9811,0.9437,15.411,15.9143,10.6367,2.3846,2.6598
2022-1,1.02,2.2055,0.0168,0.0225,3.3019,-2.5542,0.441,2.7256,10.542,778224009.23,-15.5286,19395658.23,-87.0968,12947443.47,-91.2535,1.0191,76.3767,60.0617,0.7524,0.569,2.5039,1.5777,39.9383,0.0048,30.8949,28.0016,52.1346,6.7619,58.8965,0.1618,2.9131,3.2141,1.7263,0.4238,0.515
2022-2,3.19,2.2559,0.0217,0.0708,3.3019,-2.5049,1.3186,3.7863,11.725,1750048720.66,7.3733,61075272.25,-65.9049,51583165.04,-71.2327,3.1373,94.7217,62.3667,0.8728,0.6915,2.6572,1.7397,37.6333,0.0055,29.2108,28.6519,47.991,9.8717,57.8627,0.3483,6.1621,6.2823,3.7507,0.9138,1.1821
2022-3,5.34,2.3056,-0.2798,0.1198,3.3019,-2.4559,2.2315,4.1845,12.5093,2788553267.8,11.2243,103350276.94,-49.9854,92042191.88,-45.7125,5.1943,97.8206,63.7093,1.0546,0.7179,2.7555,1.8695,36.2907,-0.0649,32.5274,34.6087,56.9957,10.1404,67.1361,0.5333,8.3007,7.8015,4.7372,1.386,1.9085
2022-4,4.03,2.8687,-0.0836,0.0898,3.4733,-1.9693,1.8501,2.6804,12.1314,4144288039.99,23.005,77502885.35,-63.2275,50821400.0,-70.6881,2.4802,69.8053,55.8937,1.3255,1.0928,2.2672,1.3215,44.1063,-0.022,30.8079,37.592,57.8499,10.55,68.3999,0.6902,11.6853,9.5765,6.223,1.5587,1.8801
