,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,10.59,4.7459,-0.0306,0.42,2.1831,1.3978,7.6453,13.8481,20.538,2811522577.13,5.1298,387161589.74,13.7673,369598285.38,17.0585,7.6961,76.3819,17.632,4.7426,0.6252,1.2141,0.2168,82.368,-0.0297,219.1025,16.7547,23.7052,212.152,235.8572,0.5521,1.2323,16.1149,11.3899,0.7713,2.3029
2017-4,13.87,4.9063,0.5712,0.59,2.1831,1.5099,10.5894,13.0189,19.8339,4315517645.78,5.6635,557195328.99,10.3324,488930372.99,9.4818,10.7139,61.8905,20.1627,4.5408,0.663,1.2525,0.2563,79.8373,0.4543,179.6318,11.6942,20.4113,170.9147,191.326,0.8134,2.0041,30.7846,17.6373,1.1257,3.3715
2018-1,2.72,5.0416,0.1059,0.14,2.1831,1.6451,2.1933,15.9017,23.1064,910642718.32,3.8479,143394480.61,4.4733,127491979.33,-2.004,2.6833,130.3222,17.7669,5.2271,0.9126,1.2161,0.2192,82.2331,0.0959,218.0233,20.1225,22.4495,215.6963,238.1458,0.1379,0.4128,4.4726,4.009,0.1784,0.6953
2018-2,5.6,3.8362,0.0819,0.22,1.4486,1.2236,4.503,14.5839,18.4712,2064676403.76,12.0355,297632957.66,11.4533,234044682.54,-8.5424,5.6303,75.3246,20.6116,4.6354,1.5889,1.2596,0.2637,79.3884,0.0809,195.716,14.176,26.6457,183.2463,209.892,0.3088,0.9197,12.6975,6.7553,0.398,1.5824
2018-3,8.35,3.9432,0.0224,0.32,1.4478,1.3313,6.7627,13.9242,18.2413,3223074848.39,14.6381,445107716.28,14.9669,343314458.1,-7.1115,8.1915,72.0442,17.2004,5.4173,2.5969,1.2077,0.2109,82.7996,0.0269,192.8847,13.5467,,206.4314,206.4314,0.4857,1.3998,19.9311,,0.6282,2.4844
2018-4,11.25,4.0596,0.2552,0.44,1.4486,1.4154,9.0263,12.5646,17.2948,4883604777.17,13.1638,605440569.79,8.6586,477890228.73,-2.258,10.8228,59.3034,18.6235,5.061,2.3921,1.2289,0.2326,81.3765,0.2703,169.6753,11.4969,18.4966,162.6756,181.1722,0.7184,2.1217,31.3128,19.463,0.9252,3.6825
2019-1,2.19,4.1502,-0.0712,0.09,1.4486,1.506,1.8232,10.3899,14.5625,1271048494.66,39.5771,124127520.15,-13.4363,96806849.22,-24.0683,2.1705,90.5373,19.0545,4.6598,2.0723,1.2354,0.2499,80.9455,-0.0686,181.9284,18.437,,200.3654,200.3654,0.1755,0.4947,4.8815,,0.2291,0.9175
2019-2,4.14,4.0298,-0.1265,0.17,1.4486,1.3855,3.3311,7.8624,12.1615,3083168209.75,49.3294,234500679.16,-21.2115,186420022.96,-20.3485,4.223,58.2687,22.0156,4.1073,1.7272,1.2823,0.3001,77.9844,-0.1046,157.7702,14.3975,19.4206,152.7471,172.1677,0.4237,1.1409,12.5022,9.2685,0.5538,2.2366
2019-3,6.83,4.1405,-0.029,0.28,1.4486,1.4962,5.479,7.7725,12.4196,5169846536.16,60.4011,387054802.95,-13.0424,319076141.39,-7.0601,6.7838,63.7428,21.1897,4.1137,1.7791,1.2689,0.2853,78.8103,-0.0245,142.9101,13.2012,15.081,141.0303,156.1113,0.7049,1.8893,20.4527,17.9033,0.9195,3.7537
2019-4,10.36,4.2887,0.4782,0.43,1.4486,1.609,8.1374,7.6238,12.6517,8027819758.01,64.3831,591370021.44,-2.324,483006894.05,1.0707,10.0066,56.6307,22.3402,3.9358,1.8729,1.2877,0.3046,77.6598,0.3661,116.9667,9.5025,12.4836,113.9856,126.4692,1.0674,3.0778,37.8847,28.8378,1.387,5.6764
2020-1,1.67,4.3609,0.0529,0.07,1.4486,1.6812,1.3084,7.7449,15.3386,1363725599.97,7.2914,99543283.78,-19.8056,81500326.03,-15.8114,1.6565,60.1006,21.3276,4.175,2.0768,1.2711,0.287,78.6724,0.0422,192.3077,18.1452,19.6309,190.822,210.4529,0.1689,0.468,4.96,4.5846,0.2216,1.8047
2020-2,5.38,4.3239,0.0684,0.24,1.4486,1.6441,4.1113,8.3075,13.4041,4066176498.35,31.8831,324070436.79,38.1959,281752364.54,51.1385,5.439,78.2006,24.6479,3.5966,1.7105,1.3271,0.3465,75.3521,0.0457,132.7825,13.5548,17.4498,128.8875,146.3373,0.4949,1.3556,13.2794,10.3153,0.645,2.7567
2020-3,8.73,4.4678,0.0451,0.38,1.4486,1.7881,6.6197,9.308,15.0392,5888467064.48,13.9002,522454653.27,34.9821,440173078.59,37.9524,8.486,84.2812,23.2991,4.0035,1.7461,1.3038,0.3218,76.7009,0.0313,148.867,15.0777,14.7502,149.1945,163.9447,0.7112,1.8137,17.9072,18.3048,0.9235,4.0371
2020-4,11.01,4.5728,0.5586,0.49,1.4486,1.8524,8.5086,8.2555,15.0308,8620080031.28,7.3776,669700032.92,13.2455,559215757.06,15.778,10.6279,67.204,22.9503,3.8952,1.8606,1.2979,0.3158,77.0497,0.3869,130.2602,10.0629,13.5206,126.8025,140.3231,1.0307,2.7637,35.7749,26.626,1.3447,5.6176
2021-1,2.16,3.9437,-0.2529,0.08,1.4486,1.2946,1.1486,6.9505,19.804,1833231606.61,34.4282,116127447.93,16.6603,96900324.83,18.8956,2.1369,95.1989,56.9071,4.0751,1.865,2.3206,1.4155,43.0929,-0.0453,167.629,13.7432,17.5929,163.7793,181.3722,0.1652,0.5369,6.5487,5.1157,0.2788,1.1872
2021-2,6.05,3.888,-0.1738,0.24,1.4486,1.239,3.1287,7.8281,15.4917,4889953714.82,11.7546,328319026.76,1.4635,285760130.05,1.4224,6.1372,91.4318,58.9348,2.9724,1.221,2.4352,1.5475,41.0652,-0.0289,144.0461,13.9866,19.3703,138.6624,158.0327,0.3997,1.2496,12.8695,9.2926,0.6597,2.9653
2021-3,9.93,4.043,0.1161,0.39,1.4486,1.3939,5.0954,7.9922,14.9309,7768502651.21,23.0782,544537862.69,3.8038,436725331.66,-0.7833,9.7344,93.6035,57.3563,3.0936,1.2708,2.345,1.448,42.6437,0.0198,136.0613,12.9901,14.3062,134.7452,149.0514,0.6375,1.9844,20.7851,18.873,1.0397,4.7819
2021-4,13.32,4.1965,0.7416,0.53,1.4486,1.5028,6.8733,7.3547,14.9086,10639526240.88,23.4272,737049233.23,10.0566,587603008.17,5.0763,12.7457,79.5878,55.912,2.7921,1.2931,2.2682,1.3632,44.088,0.1296,123.7922,8.8251,10.8876,121.7297,132.6173,0.9345,2.9081,40.7927,33.0652,1.4869,6.872
2022-1,2.28,4.2934,-0.0531,0.1,1.4486,1.5997,1.0405,6.0246,14.0024,2409171029.72,31.4166,133589243.22,15.0368,107064721.21,10.4895,2.258,85.0831,53.9075,3.3427,1.5407,2.1695,1.2575,46.0925,-0.0098,141.4649,13.5655,9.8055,145.2249,155.0304,0.1727,0.6362,6.6345,9.1785,0.3212,1.5929
2022-2,5.71,4.1741,-0.5701,0.25,1.4122,1.5135,2.5991,6.118,11.8747,6149760691.41,25.7632,347763439.45,5.9224,282760268.75,-0.4073,6.046,92.0311,58.2737,2.5067,0.9306,2.3966,1.5048,41.7263,-0.0908,127.7955,15.6808,11.3919,132.0844,143.4763,0.4248,1.4085,11.479,15.8007,0.7779,3.8285
2022-3,9.85,4.3566,-0.0787,0.44,1.4122,1.6993,4.4829,7.1041,13.2809,9009243634.58,15.9714,603708574.37,10.8662,491027170.07,12.4582,10.0561,89.8746,55.3313,2.8459,1.0616,2.2387,1.3323,44.6687,-0.0136,132.9067,16.9663,11.2927,138.5803,149.873,0.631,2.0315,15.9139,23.9093,1.1602,5.6548
