,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,3.73,0.0163,0.24,1.7843,0.6451,6.1925,5.6729,16.6012,549483617.08,21.9522,29684138.07,0.2991,29390716.13,3.2253,8.48,145.867,30.7305,1.5742,1.0565,1.4436,0.4547,69.2695,0.0096,45.2474,46.1941,34.7146,56.7269,91.4415,1.0916,5.9672,5.8449,7.7777,2.248,2.3521
2006-4,13.55,3.92,0.69,0.38,1.7916,0.8147,9.2804,6.714,16.986,732804958.16,19.9718,47155505.09,6.899,42964725.21,10.9782,12.91,139.3706,33.408,1.4885,0.956,1.5017,0.5142,66.592,0.3409,51.687,41.6219,36.3717,56.9372,93.3089,1.3822,6.965,8.6493,9.8978,2.8052,2.9786
2007-1,,3.68,-0.09,0.13,1.7916,0.5364,2.038,5.0134,15.7871,250494958.85,45.263,12050802.19,10.6809,12067007.0,11.7131,3.5,146.4664,46.6954,1.2043,0.8412,1.876,0.9008,53.3046,-0.028,42.8001,42.9923,31.0163,54.7761,85.7924,0.4065,2.1028,2.0934,2.9017,0.7637,0.9333
2007-2,7.05,3.51,-0.046,0.25,1.6538,0.5301,4.3863,5.2446,15.5438,505455913.49,40.7015,25287885.51,14.225,27565456.87,24.8956,7.02,145.9247,42.0631,1.3061,0.8456,1.726,0.747,57.9369,-0.0176,44.323,42.504,30.8093,56.0177,86.827,0.8364,4.0611,4.2349,5.8424,1.5935,1.9048
2007-3,,4.05,0.08,0.28,2.3406,0.473,5.4655,4.8046,14.9389,785072294.96,42.8746,35915583.46,20.9925,37973912.31,29.2038,6.44,139.2701,29.8757,2.1943,1.683,1.426,0.4345,70.1243,0.0426,42.1486,43.5056,30.3897,55.2645,85.6542,1.1376,6.4059,6.2061,8.8846,1.927,2.9955
2007-4,12.07,4.2,0.61,0.42,2.3579,0.5697,7.9626,5.3872,15.4681,1045570737.09,42.6806,53811371.65,14.1147,48623462.32,13.1707,9.31,118.7667,30.2558,2.1921,1.6068,1.4338,0.4426,69.7442,0.3281,47.0146,40.7327,30.8317,56.9156,87.7473,1.4781,7.6572,8.8381,11.6763,2.4779,3.9618
2008-1,,4.03,-0.17,0.11,2.387,0.3693,1.7543,5.1926,17.0235,293562003.8,17.1928,14765845.21,22.53,15428019.8,27.8529,2.63,119.599,35.7941,1.8584,1.4153,1.5575,0.5696,64.2059,-0.0743,48.6092,46.7994,35.1028,60.3058,95.4086,0.3378,1.8515,1.9231,2.5639,0.5086,1.116
2008-2,4.88,4.14,-0.178,0.2186,2.3914,0.481,3.5847,5.2197,16.2945,599559226.5,18.6175,30317846.67,19.8908,33316245.18,20.8623,5.26,121.6322,34.5272,1.9284,1.3512,1.5274,0.539,65.4728,-0.0798,47.5135,47.3846,32.9719,61.9262,94.8981,0.6868,3.7884,3.7987,5.4592,1.0334,2.311
2008-3,0.0,4.26,0.14,0.33,2.3958,0.595,5.4048,5.066,16.4127,944284118.01,20.2799,46178914.55,28.5763,50745924.77,33.6336,7.78,126.374,34.3807,1.8806,1.4619,1.5239,0.5358,65.6193,0.0629,40.983,48.0649,30.5496,58.4983,89.0479,1.0669,6.5881,5.6174,8.8381,1.63,3.3906
2008-4,11.48,4.42,1.09,0.49,2.4002,0.7137,8.012,5.77,16.9776,1219428116.36,16.628,68050165.65,26.4606,68745870.54,41.3842,11.05,118.4628,30.8474,2.0251,1.606,1.4461,0.4562,69.1526,0.5383,43.1014,38.1344,35.9694,45.2664,81.2358,1.3886,8.3524,9.4403,10.0085,2.1587,4.1512
2009-1,0.0,4.31,-0.01,0.13,2.4045,0.5937,2.0473,6.56,18.4054,283360991.37,-3.4749,18091667.05,22.5237,16615866.35,7.6993,3.02,82.2141,32.3299,1.9506,1.653,1.4778,0.4881,67.6701,-0.0033,35.2237,43.535,45.9982,32.7605,78.7587,0.3121,2.5551,2.0673,1.9566,0.4972,0.8929
2009-2,6.39,4.46,0.34,0.28,2.4089,0.7445,4.3776,7.5599,20.4751,532168138.88,-11.2401,39078803.56,28.897,37345049.18,12.0926,6.29,119.2483,31.5477,1.9447,1.6018,1.4609,0.471,68.4523,0.1599,39.914,42.3619,52.544,29.7319,82.2759,0.5791,4.5097,4.2491,3.4257,0.9354,1.6998
2009-3,0.0,4.62,0.42,0.43,2.4133,0.8948,6.6433,7.6825,19.7172,801217997.96,-15.1507,60005084.16,29.9404,60484413.23,19.1907,9.34,133.7043,30.3158,2.0549,1.6039,1.435,0.4446,69.6842,0.2038,44.4196,46.221,54.973,35.6676,90.6406,0.8647,6.0784,5.8415,4.9115,1.3862,2.4388
2009-4,15.64,4.91,0.84,0.72,2.4169,1.1232,10.9032,9.7476,22.5234,1054575342.49,-13.5189,100690892.49,47.9657,96013481.77,39.6644,14.72,143.847,28.3563,2.3011,1.6908,1.3958,0.4043,71.6437,0.4205,54.0119,40.9114,46.0458,48.8775,94.9233,1.1186,6.6652,8.7995,7.8183,1.7503,3.3057
2010-1,3.38,4.69,-0.32,0.17,2.4778,0.8422,2.441,7.3598,20.1824,324074925.12,14.3682,23526326.4,30.0396,22858396.35,37.5697,3.6015,153.7623,31.7613,2.0876,1.5787,1.4654,0.4761,68.2387,-0.145,45.0699,43.8468,31.9126,57.0041,88.9167,0.3317,1.9969,2.0526,2.8202,0.5042,1.0357
2010-2,7.29,4.82,-0.01,0.35,2.4212,1.0277,5.1833,8.151,19.1412,612477232.63,15.0909,49356209.91,26.2992,47394029.27,26.9085,7.3535,110.5696,27.8462,2.3273,1.6148,1.3859,0.3947,72.1538,-0.0038,46.5465,43.7722,34.0155,56.3032,90.3187,0.6359,3.8671,4.1122,5.2917,0.9779,1.981
2010-3,,5.02,-0.02,0.55,2.4358,1.2153,7.8259,8.3643,18.884,932449842.95,16.379,77383265.13,28.9612,74727297.6,23.548,11.37,115.2565,28.6517,2.3211,1.5602,1.4016,0.4128,71.3483,-0.0078,49.7778,46.3146,34.8779,61.2145,96.0924,0.9356,5.4241,5.8297,7.7413,1.42,3.0507
2010-4,17.29,5.33,0.89,0.87,2.4381,1.445,11.7441,9.5642,19.6726,1276392235.13,21.0338,121235153.99,20.4033,109742809.93,14.2994,16.146,147.9226,30.1717,2.2222,1.5486,1.4321,0.4436,69.8283,0.3767,57.2255,41.1161,36.1395,62.2021,98.3416,1.2279,6.2909,8.7557,9.9614,1.8548,4.1382
2011-1,3.99,3.96,-0.07,0.16,1.6463,0.9665,2.7357,7.9085,19.8031,377901924.01,16.6094,29775692.35,26.5633,29777195.36,30.2681,4.1091,126.6793,31.1053,2.1212,1.4911,1.4515,0.464,68.8947,-0.04,52.82,47.4533,32.8695,67.4038,100.2733,0.3459,1.7039,1.8966,2.7381,0.52,1.2791
2011-2,8.24,4.14,0.14,0.34,1.6479,1.1434,5.6892,8.4301,19.513,740225250.01,20.8576,62145481.65,25.9122,62428703.35,31.7227,8.2063,130.5946,28.6506,2.2892,1.6313,1.4016,0.4123,71.3494,0.0798,50.7157,49.0958,32.2321,67.5794,99.8115,0.6749,3.5492,3.6663,5.5845,1.0176,2.5448
2011-3,13.06,4.34,0.62,0.54,1.6495,1.344,8.5119,8.7524,19.3059,1129801027.38,21.1648,98860904.28,27.7549,99288189.22,32.8674,12.4462,127.4269,33.2257,1.9123,1.3738,1.4976,0.5101,66.7743,0.2812,51.6509,47.4759,38.242,60.8848,99.1268,0.9725,5.2274,5.6871,7.0603,1.4915,3.9277
2011-4,18.99,4.61,1.08,0.81,1.6506,1.535,12.226,9.7676,19.9883,1513086127.13,18.544,147844170.7,21.9483,135277443.78,23.2677,17.5279,155.8432,34.0746,1.9176,1.3751,1.5169,0.5307,65.9254,0.4409,59.2066,42.4113,38.8128,62.8051,101.6179,1.2517,6.0804,8.4883,9.2753,1.9277,4.4171
2012-1,4.5,4.49,-0.26,0.21,1.654,1.4217,2.9926,10.7783,22.7125,353390632.13,-6.4862,38082176.33,27.8969,34846576.91,17.0244,4.5631,105.4265,30.4161,2.0837,1.4605,1.4371,0.449,69.5839,-0.1269,65.9051,53.53,43.0808,76.3543,119.4351,0.2776,1.3656,1.6813,2.0891,0.4476,0.9203
2012-2,9.53,4.72,0.11,0.44,1.654,1.6534,6.1803,11.4241,22.7244,700656619.26,-5.3455,81122947.75,30.5372,71989661.27,15.315,9.24,146.5009,29.5644,2.1725,1.5806,1.4197,0.43,70.4356,0.0526,66.568,54.2905,45.2136,75.6449,120.8585,0.541,2.704,3.3155,3.9811,0.8666,1.8404
2012-3,12.71,4.09,0.36,0.41,1.7874,1.0682,7.8595,11.1274,22.1059,1088339120.55,-3.6698,121968031.08,23.3734,111911580.81,12.7139,9.1468,134.957,23.3478,3.19,2.5978,1.3046,0.3096,76.6522,0.2844,63.8585,54.9708,45.3119,73.5174,118.8293,0.7063,4.2281,4.9117,5.9587,1.0451,2.8931
2012-4,16.77,4.2677,0.5699,0.6,1.7874,1.1908,11.4621,11.8513,22.161,1521013203.61,0.5239,178770833.38,20.9184,160412316.16,18.5802,12.8589,158.3069,22.7799,3.3916,2.7296,1.295,0.3001,77.2201,0.4449,67.1642,49.7464,45.4104,71.5002,116.9106,0.9672,5.36,7.2367,7.9277,1.4413,3.6984
2013-1,3.09,4.4211,-0.0673,0.13,1.8067,1.3249,2.3651,11.1021,22.3228,391862411.11,10.8865,43692282.29,14.7316,39129017.88,12.2894,3.0337,156.2371,20.7401,3.7763,3.0259,1.2617,0.266,79.2599,-0.0572,67.3552,56.7108,40.8608,83.2052,124.066,0.213,1.3362,1.587,2.2026,0.3039,0.9008
2013-2,5.62,4.2368,0.2408,0.24,1.8202,1.1271,4.2489,10.4213,21.2454,736127014.06,5.0625,76970166.23,-5.1191,68278319.37,-5.1554,5.5768,132.1473,21.0977,3.6259,2.7124,1.2674,0.272,78.9023,0.209,68.1147,57.9524,41.7662,84.3009,126.0671,0.4077,2.6426,3.106,4.3097,0.5889,1.6882
2013-3,8.67,4.367,0.2783,0.37,1.8194,1.258,6.4945,10.4431,20.1349,1143330296.99,5.0528,119616745.96,-1.9278,109519342.43,-2.1376,8.4084,133.505,21.616,3.503,2.5365,1.2758,0.2804,78.384,0.2273,64.5238,60.8986,40.8893,84.5331,125.4224,0.6219,4.1845,4.4336,6.6032,0.8998,2.6398
2013-4,12.56,4.5515,0.3608,0.54,1.8301,1.3796,9.4295,10.8555,20.6175,1618458051.15,6.4066,176269220.53,-1.3993,162272307.4,1.1595,11.8884,139.0728,20.5101,3.6393,2.6725,1.258,0.2621,79.4899,0.3024,65.7931,56.0372,42.9656,78.8647,121.8303,0.8686,5.4717,6.4243,8.3788,1.2792,3.6634
2014-1,2.4,4.3668,-0.0068,0.1,1.8407,1.1842,1.8005,9.3414,19.1627,363324645.13,-7.2826,34086528.18,-21.985,32768244.06,-16.2559,2.3962,104.373,22.89,3.1474,2.3696,1.2968,0.3017,77.11,-0.0052,74.7819,68.2542,45.0158,98.0203,143.0361,0.1927,1.2035,1.3186,1.9993,0.2953,0.8261
2014-2,4.55,4.4609,0.0901,0.2,1.8365,1.2825,3.5051,8.852,18.4793,738463343.89,0.3174,66112817.31,-14.1059,61969648.37,-9.2396,4.5496,110.2996,19.5673,3.5997,2.6441,1.2433,0.2471,80.4327,0.0817,75.3422,67.904,48.3845,94.8617,143.2462,0.396,2.3891,2.6508,3.7202,0.6132,1.6886
2014-3,7.11,4.5798,0.2367,0.32,1.8397,1.3983,5.3941,8.6122,18.1243,1190996647.67,4.1691,103829365.43,-13.1983,97580723.07,-10.9009,6.9594,116.0874,20.6485,3.4814,2.2629,1.2602,0.2641,79.3515,0.1957,69.9264,66.6042,47.1369,89.3937,136.5306,0.6263,3.8612,4.0538,5.728,0.9621,2.7149
2014-4,10.45,4.7215,0.5766,0.47,1.8258,1.5055,7.9506,9.1992,18.8357,1668452272.54,3.089,154491070.54,-12.355,141257224.57,-12.9505,10.0446,125.7563,20.6241,3.3846,2.3199,1.2598,0.2636,79.3759,0.4632,67.7749,59.1735,40.6582,86.2902,126.9484,0.8643,5.3117,6.0838,8.8543,1.3497,3.3938
2015-1,2.38,4.5377,0.0901,0.11,1.8305,1.3169,1.8621,9.0199,20.8662,406917319.44,11.9983,36302131.39,6.4999,35129332.32,7.2054,2.4558,96.6192,24.0345,2.8002,2.1705,1.3164,0.3213,75.9655,0.0618,73.9523,63.6447,37.2841,100.3129,137.597,0.2064,1.217,1.4141,2.4139,0.3349,0.7592
2015-2,5.21,4.6731,0.0447,0.24,1.8353,1.4475,4.1359,9.5456,20.356,864639483.21,13.2361,85174863.63,19.2437,74322902.63,19.9344,5.1787,106.9241,18.3793,3.6716,2.4617,1.2252,0.2287,81.6207,0.0419,70.591,63.2689,39.0472,94.8127,133.8599,0.4333,2.5499,2.845,4.6098,0.7128,1.5703
2015-3,8.11,4.7908,0.3537,0.38,1.8162,1.5844,6.4037,9.8002,20.1897,1330169284.53,7.7359,132829233.45,18.888,116120655.98,18.9996,7.9096,103.2866,19.1633,3.5137,2.4163,1.2371,0.2408,80.8367,0.3065,66.4517,63.5219,39.6616,90.312,129.9736,0.6534,4.0631,4.2505,6.8076,1.0717,2.1786
2015-4,11.54,4.9312,0.7604,0.55,1.7874,1.7005,9.0141,10.2182,21.2377,1848907376.6,6.9175,190020890.48,15.5659,165944063.12,17.4765,11.1145,116.4168,21.4431,3.1384,2.4896,1.273,0.2774,78.5569,0.5558,64.3098,59.9311,37.2856,86.9553,124.2409,0.8822,5.5979,6.0069,9.6552,1.4333,2.8728
2016-1,2.61,4.6527,0.1448,0.12,1.7874,1.422,2.0412,10.129,22.4002,416961798.11,-1.0052,42213114.31,9.0636,38788039.65,10.415,2.6122,97.5697,19.7199,3.3196,2.5789,1.2456,0.2498,80.2801,0.1246,61.5469,71.3436,36.4328,96.4577,132.8905,0.2015,1.4623,1.2615,2.4703,0.3378,0.5758
2016-2,5.26,4.7983,0.2863,0.26,1.7683,1.5727,4.3524,10.5781,22.5527,842587598.72,-2.5504,86956642.12,2.0919,83424997.81,5.0799,5.3977,98.6384,18.8389,3.4928,2.741,1.2321,0.2359,81.1611,0.2529,60.3157,71.5763,40.2631,91.6289,131.892,0.4114,2.9843,2.5148,4.4706,0.6904,1.2002
2016-3,8.92,4.9713,0.5073,0.44,1.7683,1.7457,6.9875,11.0021,22.8758,1351998630.3,1.6411,145031102.65,9.1861,138471753.28,19.2482,8.6893,106.2355,22.1308,3.1429,2.4403,1.2842,0.289,77.8692,0.3532,60.3433,71.2796,41.9463,89.6766,131.6229,0.6351,4.4744,3.7879,6.4368,1.0343,1.9113
2016-4,12.31,5.143,0.8358,0.6,1.7831,1.8591,9.53,10.8983,23.3213,1904193777.06,2.9902,202710560.33,6.678,188170663.71,13.6746,11.7396,114.307,22.8892,3.1306,2.4649,1.2968,0.3018,77.1108,0.5385,62.7922,67.0104,41.3441,88.4585,129.8026,0.8744,5.7332,5.3723,8.7074,1.4044,2.6386
2017-1,2.48,4.7679,0.0051,0.12,1.7831,1.484,1.9332,10.0897,22.3315,424814960.43,1.8834,41948750.56,-0.6263,39792914.26,-3.8782,2.6205,97.6071,24.5384,2.8445,1.9194,1.3252,0.3307,75.4616,0.0032,77.0021,78.0979,46.3679,108.7321,155.1,0.1916,1.1688,1.1524,1.941,0.3048,0.5841
2017-2,4.95,4.8911,0.1439,0.25,1.7831,1.6072,3.8823,9.4934,21.374,896582143.24,6.4082,83307371.47,-4.1967,77922369.56,-6.5959,5.073,103.1634,20.7594,3.4082,2.3264,1.262,0.2665,79.2406,0.1104,69.9138,76.5567,46.1989,100.2716,146.4705,0.409,2.5746,2.3512,3.8962,0.6531,1.2478
2017-3,8.06,5.047,0.2483,0.4,1.7831,1.7631,6.1276,9.6872,21.7228,1435410779.96,6.1695,135643642.62,-6.4727,127663343.39,-7.8055,8.0049,108.9255,23.7595,3.0344,2.1186,1.3116,0.3171,76.2405,0.1552,68.7355,77.7359,47.3975,99.0739,146.4714,0.6326,3.9281,3.4733,5.6965,0.9864,2.0089
2017-4,12.16,5.2548,0.8259,0.61,1.7831,1.9165,9.0327,10.5209,22.7046,2008242605.84,5.4642,205483203.04,1.3678,187353709.13,-0.4342,11.647,122.6745,25.191,2.9253,1.7018,1.3367,0.3429,74.809,0.4584,68.6106,70.4529,43.9421,95.1214,139.0635,0.8586,5.247,5.1098,8.1926,1.3235,2.8486
2018-1,2.4,5.3825,-0.0683,0.13,1.7831,2.0442,1.8333,8.6002,20.9157,506491059.31,19.2263,42886271.79,2.2349,40293847.62,1.2589,2.3731,88.6726,21.8449,3.4426,1.856,1.2795,0.2842,78.1551,-0.0447,70.3015,71.2589,40.7221,100.8383,141.5604,0.2132,1.2802,1.263,2.2101,0.322,0.7641
2018-2,5.43,3.3846,0.0912,0.18,0.8554,1.1591,4.0431,8.9303,21.3143,1047504690.02,16.8331,91377855.4,9.6876,86472018.61,10.972,5.3608,89.3261,22.011,3.2592,2.4313,1.2822,0.2875,77.989,0.0938,69.7053,70.6825,41.63,98.7578,140.3878,0.4527,2.5823,2.5466,4.3238,0.7001,1.5934
2018-3,8.71,3.4994,0.3054,0.3,0.8554,1.2739,6.4114,9.2203,21.6128,1659610268.24,15.6192,149184345.86,9.9826,139814550.97,9.5182,8.465,93.8899,24.3053,2.9733,2.2472,1.3211,0.3272,75.6947,0.2668,70.1208,69.6756,,139.7964,139.7964,0.6954,3.8505,3.8751,,1.0612,2.5469
2018-4,12.78,3.6505,0.643,0.45,0.8554,1.3808,9.3389,9.8867,21.9516,2332267545.29,16.1348,225324381.72,9.6559,202459001.8,8.0624,12.2561,102.7045,26.1647,2.7416,1.8107,1.3544,0.361,73.8353,0.4879,61.1382,65.0066,39.8336,86.3112,126.1448,0.9446,5.8883,5.5379,9.0376,1.4356,3.4209
2019-1,2.76,3.3375,0.0707,0.1,0.8554,1.1356,2.0619,9.0531,24.0566,568104691.3,12.1648,50995792.72,18.9094,47811279.48,18.6565,3.034,87.548,30.1266,2.3378,1.4813,1.4312,0.4395,69.8734,0.0482,63.4607,68.5714,,132.0321,132.0321,0.2278,1.4182,1.3125,,0.3499,0.8344
2019-2,6.13,3.4,0.2191,0.21,0.8554,1.2451,4.4018,9.3257,23.6921,1151046689.23,9.8846,106123942.17,16.1375,101029858.56,16.8353,6.1977,95.5174,25.4178,2.6938,1.7551,1.3408,0.3474,74.5822,0.1855,60.494,67.8043,42.5331,85.7652,128.2983,0.472,2.9755,2.6547,4.232,0.7418,1.6731
2019-3,10.49,3.5222,0.3699,0.37,0.8554,1.4015,7.4486,10.1101,24.0198,1856314991.47,11.8525,184913570.76,23.9497,177580146.62,27.0112,10.4243,106.5766,27.7245,2.4926,1.9652,1.3836,0.3911,72.2755,0.2685,57.733,66.0034,47.5804,76.156,123.7364,0.7368,4.6767,4.0907,5.6746,1.1441,2.6569
2019-4,15.17,3.6893,0.8507,0.54,0.8554,1.5282,10.7964,10.5541,24.1944,2599724041.24,11.4677,269116549.45,19.4352,238302049.39,17.7039,14.4843,111.3716,25.5583,2.6951,2.2258,1.3433,0.3502,74.4417,0.6584,52.2542,62.6054,42.0212,72.8384,114.8596,1.023,6.8894,5.7503,8.5671,1.5937,3.5456
2020-1,2.71,3.3958,0.0424,0.1,0.8554,1.2347,1.9151,9.3966,26.1261,530634577.43,-6.5956,49315034.39,-3.2959,45789514.18,-4.2286,2.8836,88.2895,34.4272,2.0116,1.6479,1.525,0.5358,65.5728,0.0233,60.1604,75.3012,52.8293,82.6323,135.4616,0.2038,1.496,1.1952,1.7036,0.3203,0.6961
2020-2,6.98,3.5457,0.3941,0.25,0.8554,1.3846,4.9675,10.2332,26.0845,1243589914.8,8.0399,124805056.6,17.6031,117692469.26,16.4928,6.9893,102.6461,29.2977,2.3025,1.917,1.4144,0.423,70.7023,0.2628,47.1365,65.7366,47.0158,65.8573,112.8731,0.4854,3.8187,2.7382,3.8285,0.7734,1.6574
2020-3,11.93,3.6703,0.783,0.44,0.8909,1.5347,8.2336,11.3314,26.1215,1943159840.42,4.6783,216345472.38,16.9982,204789061.97,15.322,11.4676,117.5262,31.3191,2.19,1.8529,1.456,0.4653,68.6809,0.4585,44.4364,63.1993,48.5315,59.1042,107.6357,0.7266,6.0761,4.2722,5.5634,1.1389,2.5888
2020-4,16.19,3.87,1.0673,0.61,0.9263,1.6654,11.2326,11.2849,24.3597,2737497376.96,5.2995,303032141.63,12.6026,275681402.93,15.6857,15.2192,113.7981,31.2442,2.1755,1.8793,1.4544,0.4636,68.7558,0.5943,44.2968,62.5434,45.9899,60.8503,106.8402,0.9954,8.127,5.756,7.8278,1.5616,3.3626
2021-1,3.14,3.5162,-0.1141,0.12,0.9467,1.2875,2.1079,8.5363,21.2104,723079120.89,36.2669,60953819.13,23.6009,58304299.21,27.3311,3.3725,88.6527,36.3965,1.8635,1.5051,1.5722,0.5844,63.6035,-0.0555,42.1112,62.2967,43.0746,61.3333,104.4079,0.2469,2.1372,1.4447,2.0894,0.3829,0.8539
2021-2,6.67,3.6637,0.1617,0.25,0.9671,1.4146,4.577,9.3246,21.1734,1376859981.84,10.7166,126301790.66,1.1993,119326054.4,1.388,6.7067,102.6996,27.5852,2.3411,1.8944,1.3809,0.389,72.4148,0.1135,39.2379,62.9129,41.0621,61.0887,102.1508,0.4909,4.5874,2.8611,4.3836,0.7857,1.6395
2021-3,11.14,3.9229,0.2662,0.42,0.9876,1.5847,7.4599,10.1669,22.6547,2134496787.02,9.8467,213734804.95,-1.2067,201955310.85,-1.3837,10.5998,117.0998,28.1526,2.3192,1.7583,1.3918,0.3998,71.8474,0.1698,46.7792,64.5223,49.8652,61.4363,111.3015,0.7337,5.7718,4.1846,5.4146,1.1643,2.5803
2021-4,15.9,4.14,0.5763,0.63,1.008,1.7592,10.7681,10.6201,22.2387,3023694551.66,10.4547,315913031.07,4.2507,279628359.55,1.4317,14.8412,113.4105,27.8495,2.319,1.8747,1.386,0.3938,72.1505,0.3534,44.0744,61.6459,43.778,61.9423,105.7203,1.0139,8.168,5.8398,8.2233,1.614,3.5489
