,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,0.411,5.466,0.1765,0.023,0.579,3.5012,0.1194,0.3988,13.7589,5292775804.1,-3.7747,34241096.56,-86.5237,29649726.95,-86.8709,0.4137,121.3843,54.3563,0.9494,0.4982,2.1909,1.2603,45.6437,0.0256,66.2447,4.3175,4.9781,65.5841,70.5622,0.2993,1.3586,20.8456,18.0793,0.7866,1.6301
2016-2,1.649,6.6331,0.3188,0.099,0.5791,3.9154,0.6474,1.3928,14.7519,8787419595.71,-7.6131,142893822.03,-65.4505,113659915.2,-63.929,1.4988,102.2816,51.4767,1.0193,0.5226,2.0609,1.1153,48.5233,0.0431,77.8446,4.7327,6.8594,75.7179,82.5773,0.4648,2.3123,38.0335,26.2413,1.3638,3.7106
2016-3,4.644,6.8425,0.0937,0.294,0.578,4.1105,2.0361,3.1765,15.7247,12418594463.07,-11.6368,423212387.19,-20.6035,243507661.53,-43.6246,4.3032,133.7401,52.7121,1.0283,0.5322,2.1147,1.1573,47.2879,0.0118,87.7136,11.3586,7.3516,91.7206,99.0722,0.641,3.0782,23.7706,36.7269,1.7748,5.2817
2016-4,4.973,7.3551,0.2764,0.333,0.6395,4.1227,2.2076,2.8461,15.7604,15643053237.36,-10.8733,478844533.55,-43.6043,165613438.26,-75.9992,4.5295,91.1056,52.8105,0.9843,0.4275,2.1191,1.1579,47.1895,0.0325,102.0842,5.1581,9.5183,97.724,107.2423,0.7757,3.5265,69.7933,37.8217,2.1648,6.7239
2017-1,1.835,7.5348,0.1689,0.137,0.5965,4.2593,0.8187,3.4899,13.7791,5479906826.39,3.5356,196381446.11,473.5256,170479934.82,443.1081,1.8133,174.6515,52.4657,0.9598,0.4412,2.1037,1.1403,47.5343,0.0197,58.0795,5.2262,8.9044,54.4013,63.3057,0.2346,1.5496,17.2208,10.1074,0.7875,3.9154
2017-2,3.029,7.6373,0.6359,0.228,0.687,4.2511,1.3657,3.4744,13.9461,9185424609.98,4.5293,328325112.63,129.7686,257731167.69,126.7564,2.9909,117.5368,51.9358,0.9184,0.4783,2.0806,1.1146,48.0642,0.0747,68.918,5.4122,9.2154,65.1148,74.3302,0.3931,2.6118,33.2585,19.5326,1.3118,6.5365
2017-3,4.416,7.6733,0.3548,0.332,0.687,4.3543,1.9526,3.3968,14.3609,16278892410.68,9.1432,738830231.32,12.6255,387771607.16,59.2441,4.3217,122.5801,52.5937,0.9236,0.4328,2.1094,1.1435,47.4063,0.0404,73.7927,12.0904,9.164,76.7191,85.8831,0.5748,3.6589,22.3318,29.4632,1.8771,9.7469
2017-4,6.483,7.7121,0.7744,0.487,0.6839,4.4554,2.7814,3.8439,16.016,31508055870.65,9.3856,2885859467.79,46.2357,607033522.57,266.5364,6.3172,100.1209,52.7574,1.0223,0.4738,2.1167,1.1478,47.2426,0.0875,79.2533,4.7504,10.4957,73.508,84.0037,0.7236,4.5424,75.7836,34.2997,2.4141,10.3325
2018-1,1.954,7.8021,0.1228,0.152,0.6839,4.6072,0.8385,3.7521,15.4318,5822662680.17,3.0021,166350487.67,11.0941,169071178.59,-0.8263,1.9455,144.9273,56.3821,1.0375,0.5874,2.2926,1.3274,43.6179,0.0119,60.008,6.2393,7.0789,59.1684,66.2473,0.2235,1.4998,14.4247,12.7138,0.6904,2.9738
2018-2,3.347,7.6567,0.0124,0.259,0.6788,4.5646,1.3843,3.521,14.2432,14599305487.73,7.6677,934466041.41,13.4643,214526478.51,-16.7635,3.385,83.8775,56.9011,1.0939,0.688,2.3202,1.3543,43.0989,0.0012,63.5033,6.5851,7.7772,62.3112,70.0884,0.3932,2.8345,27.3345,23.1445,1.2221,5.2228
2018-3,4.946,7.1454,0.4103,0.329,3.0394,2.5054,2.4729,6.3051,20.1203,19948059912.21,21.8917,1136542828.88,54.3033,368974367.03,-4.8475,4.1158,159.5258,60.9005,1.5613,0.6748,2.5576,1.6945,39.0995,0.0339,250.0232,10.5144,,260.5376,260.5376,0.3922,1.0799,25.679,,0.7013,10.2917
2018-4,12.203,7.3947,1.9524,0.855,2.8729,2.8865,6.2582,10.132,25.7207,33930505307.26,7.2018,3032726656.03,4.6737,1938284106.67,219.3043,10.5254,303.0007,62.2609,1.6067,0.6321,2.6498,1.8495,37.7391,0.1428,243.0626,7.5286,32.0773,218.5139,250.5912,0.6177,1.4811,47.8176,11.2229,1.0366,17.6462
2019-1,1.361,7.6621,0.4467,0.104,2.9108,2.9549,0.4418,4.7978,18.0622,8106065900.37,39.2158,402016510.48,141.6684,267877633.79,58.4407,1.3519,120.5359,63.4156,1.6154,0.5638,2.7334,1.9367,36.5844,0.0301,450.0,11.4432,,461.4432,461.4432,0.0921,0.2,7.8649,,0.1343,4.0621
2019-2,3.464,7.5569,0.677,0.263,2.8922,2.8653,1.5707,7.0359,24.0982,19879134062.96,34.6159,1001314710.64,9.3081,886918688.52,313.4309,3.4827,235.8931,64.0333,1.532,0.591,2.7803,1.9827,35.9667,0.0452,379.1869,15.4033,56.1675,338.4227,394.5902,0.2232,0.4747,11.6858,3.2047,0.3278,9.8577
2019-3,4.221,7.611,-0.1785,0.319,2.8945,2.9214,1.7959,6.0158,23.7637,27704982806.57,35.7635,1211186376.68,9.0164,1090649676.62,195.5896,4.1946,189.6548,65.4203,1.537,0.4948,2.8919,2.1301,34.5797,-0.011,450.5256,16.3062,61.1468,405.685,466.8318,0.2985,0.5993,16.5581,4.4156,0.4396,10.6639
2019-4,10.792,8.0792,0.9101,0.827,2.9282,3.3212,4.2296,9.1027,26.8269,43931285968.56,26.4709,3200159723.23,5.7864,2728003604.81,40.7432,10.2245,245.9901,63.3259,1.4555,0.4729,2.7267,2.0071,36.6741,0.0561,384.2049,8.2208,62.084,330.3417,392.4257,0.4647,0.937,43.7915,5.7986,0.7017,17.5894
2020-1,1.034,8.1085,0.0291,0.084,2.928,3.4086,0.4861,4.7242,22.168,10388858428.7,27.0979,324711407.73,-19.0988,363799595.48,35.8081,1.0328,182.77,63.8745,1.5712,0.5358,2.7681,2.0441,36.1255,0.0018,400.3559,7.3738,73.2481,334.4816,407.7297,0.1029,0.2248,12.2053,1.2287,0.159,3.528
2020-2,3.569,7.9525,-0.4261,0.285,2.8761,3.3021,1.4174,7.1432,23.8299,20166255084.32,0.8808,1074938870.37,10.3671,958915957.41,7.6723,3.5781,191.0801,65.6242,1.4596,0.4812,2.909,2.1816,34.3758,-0.0246,430.3132,11.4944,79.0271,362.7805,441.8076,0.1984,0.4183,15.6598,2.2777,0.3078,6.6894
2020-3,5.139,8.0134,-0.7873,0.41,2.7829,3.4865,1.7761,6.4017,23.6519,29069543761.87,4.921,1592681379.29,31.0988,1394775807.87,27.4561,5.102,145.2129,67.4859,1.4686,0.4918,3.0756,2.3873,32.5141,-0.0412,468.9128,15.4026,81.4799,402.8355,484.3154,0.2774,0.5758,17.5295,3.3137,0.4271,9.8312
2020-4,11.386,8.4999,-0.2459,0.932,2.7565,3.9731,3.8009,9.1332,24.5005,45530840597.09,0.272,3610854306.5,12.8174,2468437080.08,-9.5149,10.9373,164.6946,64.3058,1.4149,0.4282,2.8016,2.1867,35.6942,-0.0132,416.7631,10.1135,75.5794,351.2972,426.8766,0.4162,0.8638,35.5959,4.7632,0.6761,10.9675
2021-1,1.735,8.6451,-0.2403,0.149,2.7576,4.1218,0.5244,5.6136,21.965,10926709970.2,4.5164,577560076.24,77.8845,516115109.29,42.0729,1.7205,105.9019,66.1552,1.3284,0.362,2.9547,2.3685,33.8448,-0.0117,451.1278,16.7776,75.5985,392.3069,467.9054,0.0934,0.1995,5.3643,1.1905,0.1605,2.1733
2021-2,4.255,8.4987,-0.2868,0.363,2.7328,4.0059,1.2286,6.2882,19.9862,22889962744.91,12.6848,1424923740.96,31.0975,961316170.15,0.2503,4.2697,100.5139,67.0607,1.4598,0.4442,3.0359,2.4456,32.9393,-0.0138,400.8016,16.7212,71.6361,345.8867,417.5228,0.1954,0.4491,10.7648,2.5127,0.3358,4.3719
2021-3,5.455,8.5768,-1.4266,0.464,2.7127,4.1066,1.5737,5.7527,19.4555,32457792500.7,10.8743,1697446523.55,13.0417,1242676928.42,-10.9049,5.4053,71.9394,67.5196,1.412,0.3508,3.0788,2.5013,32.4804,-0.0665,452.0342,19.4705,72.4113,399.0934,471.5047,0.2736,0.5973,13.8671,3.7287,0.4671,6.2189
2021-4,10.8,8.8074,-1.7677,0.996,2.3919,4.5791,3.2222,7.6898,24.1209,51973956174.31,12.1506,3768575602.61,6.9163,2798995137.55,13.3914,11.2671,110.5267,68.2399,1.4395,0.31,3.1486,2.6184,31.7601,-0.0767,433.6305,11.2981,75.2571,369.6715,444.9286,0.419,0.8302,31.8639,4.7836,0.7064,9.94
2022-1,0.96,8.8575,-0.4348,0.086,2.3949,4.6649,0.3028,3.2999,18.3913,12238226989.81,12.0029,333968163.11,-42.176,272392084.47,-47.2226,0.9692,59.5524,68.9416,1.3854,0.2897,3.2197,2.7067,31.0584,-0.0181,478.4689,9.8857,77.3728,410.9818,488.3546,0.0918,0.1881,9.1041,1.1632,0.1522,2.3825
2022-2,2.226,8.6135,-0.4265,0.195,2.3968,4.4248,0.5659,3.4312,17.5629,22009235812.53,-3.8477,754299206.12,-47.0639,265885424.5,-72.3415,2.251,40.8475,69.7675,1.3911,0.3264,3.3077,2.819,30.2325,-0.0176,518.5825,11.4342,83.5926,446.4241,530.0167,0.1649,0.3471,15.7423,2.1533,0.2727,4.3648
2022-3,2.663,8.7625,-0.3626,0.234,2.3869,4.4623,0.6727,2.6675,17.343,33428709067.86,2.9913,903241622.36,-46.7882,359513157.76,-71.0695,2.6491,37.3652,68.4159,1.3509,0.26,3.1662,2.6814,31.5841,-0.0154,519.8306,11.5089,81.8901,449.4494,531.3395,0.2522,0.5194,23.4602,3.2971,0.4188,6.6682
2022-4,10.853,9.1476,-0.023,0.99,2.225,5.1123,3.0302,7.8553,17.8713,50117969821.81,-3.571,3825886955.18,1.5208,161732059.73,-94.2218,10.7243,28.8072,69.145,1.3416,0.2776,3.241,2.4881,30.855,-0.001,450.9583,12.4622,75.1268,388.2937,463.4205,0.3857,0.7983,28.8873,4.7919,0.6316,11.8339
