,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,6.77,8.43,-3.22,0.53,6.0522,1.3323,5.1388,15.2972,35.3983,412193440.11,57.1951,63054136.24,54.9688,52713881.66,34.8118,6.1677,277.3832,38.8287,2.1039,0.8582,1.6348,0.6348,61.1713,-0.6014,224.6069,45.835,25.6143,244.8276,270.4419,0.3359,1.2021,5.8907,10.541,0.696,1.2801
2010-4,8.87,8.69,-2.76,0.7178,6.131,1.4928,6.3256,15.0328,35.6488,570004048.39,55.0078,85687694.29,50.3848,65825570.01,21.9715,8.1249,199.846,45.2546,1.4215,0.5076,1.8266,0.8266,54.7454,-0.3836,277.6278,28.8145,24.1913,282.251,306.4423,0.4208,1.2967,12.4937,14.8814,1.0188,1.2443
2011-1,1.43,8.82,-0.56,0.13,6.131,1.6181,0.7498,8.9091,32.7025,170640127.43,53.6875,15202482.88,26.3121,11807798.41,1.1757,1.4209,235.4065,49.7371,1.2403,0.4315,1.9895,0.9895,50.2629,-0.0647,370.8282,55.7172,31.924,394.6214,426.5454,0.0842,0.2427,1.6153,2.8192,0.19,0.289
2011-2,4.89,4.52,-0.06,0.22,2.5655,0.9156,2.3072,13.2554,32.5433,398849727.61,50.6814,52869246.94,43.4095,40079379.18,13.0775,4.8252,248.8537,58.0284,1.1718,0.5868,2.3826,1.4069,41.9716,-0.0093,313.4796,50.3609,35.5359,328.3046,363.8405,0.1741,0.5742,3.5742,5.0653,0.3868,0.5276
2011-3,8.22,4.67,-0.12,0.37,2.5655,1.0683,3.7814,13.797,34.1686,651394356.09,58.0312,89929815.01,42.6232,72092484.74,36.7619,7.9421,222.0506,58.9185,1.0508,0.4239,2.4342,1.471,41.0815,-0.0171,319.8673,46.6007,29.5043,336.9637,366.468,0.2741,0.8441,5.7939,9.1512,0.6642,0.8351
2011-4,10.12,7.46,0.41,0.49,5.436,0.9859,4.1052,13.0821,31.6845,918614435.95,61.1593,120540374.16,40.6741,76033918.78,15.5082,5.5729,210.8093,44.063,1.6187,1.0281,1.7877,0.8002,55.937,0.0678,291.5688,36.1406,30.769,296.9404,327.7094,0.3138,1.2347,9.9611,11.7001,0.6852,0.9763
2012-1,0.85,7.53,-0.93,0.06,5.436,1.0496,0.4795,7.8163,27.2727,242589836.43,42.1646,18457728.35,21.4126,16851338.15,42.7136,0.8462,214.9214,44.3246,1.566,0.7685,1.7961,0.809,55.6754,-0.1522,316.2333,47.6745,33.0372,330.8706,363.9078,0.0613,0.2846,1.8878,2.7242,0.1345,0.186
2012-2,2.93,3.74,-0.43,0.11,2.218,0.5033,1.677,12.294,29.8397,552115253.8,38.4269,63945211.29,20.9497,50011136.41,24.7802,2.95,265.4023,47.0175,1.2779,0.561,1.8874,0.9033,52.9825,-0.1269,297.9639,39.6948,30.9427,306.716,337.6587,0.1364,0.6041,4.5346,5.8172,0.3142,0.4212
2012-3,4.93,3.82,-0.38,0.19,2.218,0.5792,2.5846,12.5842,28.0341,887350702.29,36.2233,107966900.36,20.0568,75522333.48,4.7576,4.8784,262.9822,52.1978,1.1482,0.5294,2.092,1.1115,47.8022,-0.0907,298.5075,39.3488,24.3696,313.4867,337.8563,0.2054,0.9045,6.8617,11.0794,0.457,0.6835
2012-4,6.13,3.837,-0.4324,0.23,2.1924,0.6103,2.8071,10.1709,25.8202,1418421038.62,54.4087,134635571.01,11.6933,64035690.5,-15.7801,6.0542,227.4162,60.7939,1.2915,0.699,2.5506,1.736,39.2061,-0.0649,299.8001,41.7435,36.2421,305.3015,341.5436,0.276,1.2008,8.6241,9.9332,0.581,0.8412
2013-1,0.99,3.8751,-0.2942,0.04,2.1924,0.6486,0.4502,5.4241,22.8072,535852797.76,120.8884,22211682.01,20.3381,12271042.29,-27.1806,0.989,271.9103,61.6208,1.2432,0.5824,2.6056,1.8006,38.3792,-0.0422,270.514,44.7405,29.3523,285.9022,315.2545,0.083,0.3327,2.0116,3.0662,0.1765,0.2598
2013-2,3.17,3.0072,-0.3843,0.09,1.4557,0.5258,1.2623,6.3149,21.0148,1328485271.92,140.6174,71431744.58,11.7077,43045142.2,-13.9289,3.1526,269.7102,63.3515,1.1747,0.4761,2.7286,1.941,36.6485,-0.0658,236.4066,33.6518,25.2133,244.8451,270.0584,0.1999,0.7614,5.3489,7.1391,0.418,0.6398
2013-3,5.17,3.0677,-0.3643,0.16,1.4557,0.5863,2.0384,6.4277,19.6225,2150759305.75,142.3799,117072536.75,8.4337,61082015.29,-19.1206,5.065,274.2446,63.9773,1.2316,0.5185,2.776,1.9966,36.0227,-0.0595,223.1589,36.0106,22.2413,236.9282,259.1695,0.3171,1.2099,7.4978,12.1396,0.6611,1.0655
2013-4,6.32,3.1036,0.0304,0.19,1.4557,0.6167,2.3901,4.8292,16.568,3486028287.86,145.7682,144115088.86,7.0409,60585858.42,-5.3874,6.1629,230.5391,65.7158,1.104,0.4513,2.9168,2.1742,34.2842,0.0045,175.0802,35.461,22.6133,187.9279,210.5412,0.4949,2.0562,10.152,15.9198,1.0928,1.6111
2014-1,1.45,3.1488,-0.396,0.05,1.4557,0.6619,0.5413,5.5873,19.6972,755622963.19,41.0132,34094150.35,53.4965,12869752.92,4.8791,1.4371,265.8337,65.7254,1.0643,0.3989,2.9176,2.178,34.2746,-0.0577,245.4322,68.9814,32.6608,281.7528,314.4136,0.0969,0.3667,1.3047,2.7556,0.226,0.3403
2014-2,3.74,4.5218,-0.4497,0.13,2.8851,0.6114,1.3603,6.4531,19.0867,1870407860.04,40.7925,100145064.48,40.1969,51342137.1,19.2751,2.3973,277.8411,54.9188,1.5099,0.8758,2.2182,1.3158,45.0812,-0.0756,207.1823,64.8041,34.5304,237.456,271.9864,0.2108,0.8688,2.7776,5.2128,0.4376,0.8218
2014-3,4.88,4.5821,-0.539,0.19,2.885,0.6715,2.0588,6.3808,17.9333,2892485724.97,34.4867,155747738.34,33.0352,100272942.45,64.1612,3.6793,281.6529,54.146,1.2925,0.5382,2.1808,1.3037,45.854,-0.0902,206.3116,63.2067,30.7819,238.7364,269.5183,0.3227,1.3087,4.2717,8.7714,0.7265,1.2433
2014-4,6.1,4.6427,0.0245,0.25,2.8854,0.727,2.6794,6.6228,18.6251,3908856340.92,12.1292,211046918.92,46.4433,117827740.72,94.4806,4.9205,255.2754,59.1146,1.138,0.5359,2.4459,1.5969,40.8854,0.0033,218.6589,60.2813,41.7532,237.187,278.9402,0.4046,1.6464,5.972,8.6221,0.937,1.6376
2015-1,1.04,4.6347,-0.4157,0.05,2.8854,0.72,0.4641,6.7379,19.5872,804669103.51,6.4908,44358779.0,30.1067,29962870.93,132.8162,1.036,184.0388,59.7515,1.0605,0.4291,2.4846,1.6434,40.2485,-0.0546,328.7071,108.3685,67.1993,369.8763,437.0756,0.0689,0.2738,0.8305,1.3393,0.1627,0.3181
2015-2,3.07,3.6331,-0.4638,0.11,1.9887,0.6191,1.3438,7.2406,18.3516,2254469403.84,20.5336,132004239.11,31.813,89198961.21,73.7344,3.0253,260.3616,61.8887,1.0304,0.478,2.6239,1.8025,38.1113,-0.0708,230.3853,79.2428,54.2905,255.3376,309.6281,0.1856,0.7813,2.2715,3.3155,0.4324,0.8472
2015-3,4.35,3.6805,-0.6067,0.16,1.9887,0.6662,1.8315,7.2093,18.4115,3217470752.81,11.2355,188528045.36,21.0471,117870705.06,17.5499,4.2651,282.5747,64.2331,1.0711,0.5216,2.7959,1.9972,35.7669,-0.0825,248.5272,95.3323,58.7582,285.1013,343.8595,0.254,1.0864,2.8322,4.5951,0.5787,1.1999
2015-4,3.42,4.5084,-0.2053,0.13,2.9624,0.5261,1.5886,4.2727,17.1244,5117166480.23,30.9121,154210577.64,-26.9307,73009135.69,-38.0374,2.3502,181.5823,57.4428,1.2592,0.5538,2.3498,1.3954,42.5572,-0.0326,213.1817,73.3795,39.3339,247.2273,286.5612,0.3718,1.6887,4.906,9.1524,0.8009,1.6649
2016-1,1.0,4.5277,-0.1401,0.05,2.9369,0.5715,0.4207,5.6147,17.6444,1231711694.89,53.0706,66028042.54,48.85,48739088.02,62.6649,1.002,199.6304,59.216,1.1618,0.5561,2.4519,1.522,40.784,-0.0203,250.6964,101.8791,37.5344,315.0411,352.5755,0.0749,0.359,0.8834,2.3978,0.1555,0.3419
2016-2,2.59,2.3001,-0.2004,0.06,0.9686,0.3121,1.0802,5.58,15.5078,3285756320.66,45.7441,171899513.76,30.2227,147239574.95,65.0687,2.5674,223.0249,61.1161,1.1154,0.5007,2.5718,1.6438,38.8839,-0.053,199.6229,83.1831,30.6247,252.1813,282.806,0.1936,0.9017,2.1639,5.8776,0.3943,0.89
2016-3,2.98,2.3103,-0.3062,0.07,0.9686,0.3212,1.2706,4.182,13.9304,5178154600.77,60.9387,198365327.76,5.2179,153352513.5,30.1023,2.9497,198.576,61.2638,1.1917,0.4888,2.5816,1.6533,38.7362,-0.0802,199.3944,87.7564,28.89,258.2608,287.1508,0.3038,1.3541,3.0767,9.3458,0.6233,1.4142
2016-4,3.95,2.3644,0.0398,0.09,0.9745,0.343,1.7116,3.8239,15.7083,7835898467.16,53.1296,263731897.26,71.0206,178946618.51,145.1017,3.832,188.8769,62.2371,1.2048,0.578,2.6481,1.7247,37.7629,0.0098,171.0458,66.5939,23.296,214.3437,237.6397,0.4476,2.1047,5.4059,15.4533,0.9122,1.8188
2017-1,1.46,2.4092,0.0283,0.03,0.9882,0.3748,0.5464,6.143,21.5645,1692627343.39,37.4207,101646352.08,53.9442,94316430.21,93.5129,1.4374,266.3755,60.9456,1.2218,0.598,2.5605,1.6363,39.0544,0.0072,251.3966,92.4214,37.3646,306.4534,343.818,0.0889,0.358,0.9738,2.4087,0.1826,0.3405
2017-2,3.85,1.8916,0.0269,0.07,0.5317,0.3255,1.4774,6.6571,21.7627,4286529846.38,30.4579,272632628.7,58.6,261180250.94,77.3845,3.7771,301.7427,61.286,1.2076,0.6053,2.583,1.6606,38.714,0.0086,191.6321,80.5369,26.0315,246.1375,272.169,0.2219,0.9393,2.235,6.9147,0.4536,0.8608
2017-3,5.43,1.9203,0.0528,0.1,0.5328,0.3556,2.0545,5.722,20.5123,7266773635.01,40.3352,387517335.61,95.3554,372132324.83,142.6646,5.2885,282.8105,64.0624,1.1954,0.6462,2.7826,1.8714,35.9376,0.0147,166.492,79.2347,22.1946,223.5321,245.7267,0.3591,1.6217,3.4076,12.1651,0.7093,1.4255
2017-4,8.43,1.9713,0.0611,0.16,0.5339,0.413,3.158,6.0684,19.8962,10752142991.69,37.2165,610339253.39,131.4241,604838618.74,237.9995,8.1137,284.8255,64.5108,1.1499,0.566,2.8178,1.9082,35.4892,0.0163,168.6973,66.8635,22.7962,212.7646,235.5608,0.5204,2.134,5.3841,15.7921,1.0342,1.8073
2018-1,2.25,1.9987,0.0277,0.04,0.5342,0.4578,0.8207,6.0657,19.7742,3047638544.98,80.0537,171085871.49,68.3148,155391354.85,64.7553,2.2432,361.5011,64.8733,1.1045,0.522,2.8468,1.9393,35.1267,0.0072,174.1823,69.0343,23.6481,219.5685,243.2166,0.1353,0.5167,1.3037,3.8058,0.2626,0.446
2018-2,5.33,2.0512,0.1107,0.11,0.5372,0.4947,1.953,6.3484,20.0853,7026384337.01,63.9178,411216823.02,50.8318,419064827.22,60.4504,5.2537,348.7097,64.737,1.0837,0.5312,2.8358,1.9378,35.263,0.0278,155.6824,61.8217,22.9267,194.5774,217.5041,0.3076,1.1562,2.9116,7.8511,0.5946,1.0348
2018-3,6.52,2.3441,0.127,0.13,0.8473,0.4803,2.3582,5.5229,19.2212,10230215719.73,40.7807,517792736.55,33.618,512424124.48,37.6994,5.3199,297.619,60.0936,1.2443,0.6358,2.5059,1.5848,39.9064,0.0342,163.9444,64.6536,,228.598,228.598,0.427,1.6469,4.1761,,0.8077,1.516
2018-4,8.75,2.3796,0.2373,0.19,0.8452,0.5285,3.2989,5.611,19.1558,13878229147.69,29.0741,730314864.92,19.6572,657196626.77,8.6565,7.3936,288.8407,59.0395,1.2138,0.5981,2.4414,1.4919,40.9605,0.0668,154.0832,53.6321,16.9802,190.7351,207.7153,0.5879,2.3364,6.7124,21.2012,1.1333,2.069
2019-1,1.76,2.4252,-0.0687,0.04,0.8456,0.5707,0.7155,5.8268,18.5667,3141996049.85,3.0961,175315310.33,2.4721,138753732.72,-10.7069,1.7415,356.561,60.2595,1.2115,0.5938,2.5163,1.5692,39.7405,-0.018,187.6955,58.4567,,246.1522,246.1522,0.1228,0.4795,1.5396,,0.2303,0.4836
2019-2,4.13,2.4399,0.0282,0.1,0.83,0.5983,1.679,6.9456,19.3709,6204038810.9,-11.7037,413601880.59,0.58,386371715.54,-7.8014,4.0851,358.6707,59.3906,1.1931,0.5307,2.4625,1.5468,40.6094,0.0075,193.8611,57.4181,19.7887,231.4905,251.2792,0.2417,0.9285,3.1349,9.0961,0.4656,0.9502
2019-3,5.99,2.4871,0.1104,0.15,0.83,0.6441,2.4665,6.4559,19.3369,9832592822.7,-3.8867,603599471.82,16.5716,555140107.23,8.3361,5.8485,329.8897,58.8227,1.1947,0.532,2.4285,1.5111,41.1773,0.0294,183.836,56.034,18.0618,221.8082,239.87,0.3821,1.4687,4.8185,14.9487,0.734,1.5167
2019-4,7.26,2.5266,0.1776,0.18,0.837,0.6727,2.8938,5.2215,18.0921,14354010106.79,3.4283,735271227.26,0.6787,705891803.62,7.4095,7.0129,276.5085,58.76,1.132,0.5256,2.4248,1.5043,41.24,0.0467,164.7748,54.802,15.2071,204.3697,219.5768,0.5542,2.1848,6.5691,23.6732,1.0749,2.0152
2020-1,1.05,2.5418,0.0209,0.03,0.8257,0.6993,0.4165,4.9694,18.3355,2292324793.56,-27.0424,110154797.07,-37.1676,99375774.29,-28.3797,1.0444,264.5691,60.733,1.076,0.5326,2.5467,1.604,39.267,0.0051,275.9044,99.3487,25.7312,349.5219,375.2531,0.0838,0.3262,0.9059,3.4977,0.1632,0.2999
2020-2,1.89,2.7019,0.0043,0.05,1.0821,0.5982,0.7993,4.0017,17.1869,5613907144.12,-9.5121,213997613.02,-48.26,188016675.54,-51.3379,1.6554,227.5643,54.6571,1.1705,0.5701,2.2054,1.242,45.3429,0.0013,225.1689,78.8713,20.836,283.2042,304.0402,0.1997,0.7994,2.2822,8.6389,0.3892,0.7382
2020-3,2.74,2.7231,0.0245,0.07,1.082,0.6215,1.191,3.907,16.8899,8643932163.12,-12.089,325548629.91,-46.0655,251072413.69,-54.7731,2.4988,222.0119,55.0088,1.079,0.5204,2.2227,1.2612,44.9912,0.0071,219.3873,77.4016,22.2651,274.5238,296.7889,0.3048,1.2307,3.4883,12.1266,0.5996,1.1491
2020-4,3.38,2.7824,0.1785,0.09,1.1228,0.6374,1.5109,3.4269,16.6628,12466276299.4,-13.1513,412504492.6,-43.8976,350604338.94,-50.3317,3.0993,206.6785,52.5857,1.1139,0.5718,2.1091,1.1738,47.4143,0.0547,200.0222,73.8749,18.7651,255.132,273.8971,0.4409,1.7998,4.8731,19.1846,0.8681,1.4798
2021-1,2.05,2.8446,0.0063,0.06,1.1262,0.695,0.9535,7.8226,21.0206,3729914036.91,62.7132,275854499.12,150.4244,253745110.44,155.339,2.0273,329.5006,53.8745,1.1178,0.607,2.168,1.2468,46.1255,0.0018,178.9264,71.8965,15.8426,234.9803,250.8229,0.1219,0.503,1.2518,5.6809,0.2369,0.4082
2021-2,3.96,2.8865,0.0074,0.11,1.1282,0.7347,1.8264,7.0474,20.4158,8000311246.18,42.5088,537354299.55,151.1029,496273634.45,163.9519,3.8917,311.5126,52.607,1.1014,0.5571,2.11,1.2204,47.393,0.0021,166.374,63.593,15.1026,214.8644,229.967,0.2592,1.0819,2.8305,11.9185,0.5118,0.847
2021-3,5.25,2.922,0.0252,0.15,1.1261,0.7721,2.4151,5.8303,19.0549,12891824753.87,49.1431,716463273.93,120.0787,663948612.31,164.4451,5.1258,270.8853,52.6167,1.2357,0.6151,2.1104,1.2248,47.3833,0.007,151.8816,62.3168,12.4249,201.7735,214.1984,0.4142,1.7777,4.3327,21.7305,0.8296,1.338
2021-4,6.72,2.97,0.1551,0.19,1.1382,0.8133,2.9969,4.9762,17.224,19301018279.92,54.8259,923282889.28,123.8237,722158129.05,105.9752,6.489,203.6658,54.0163,1.2236,0.6213,2.1747,1.3055,45.9837,0.0399,136.0698,62.2148,14.0043,184.2803,198.2846,0.6023,2.6457,5.7864,25.7064,1.2011,1.9952
2022-1,2.3,3.0437,-0.4502,0.07,1.1384,0.8826,0.9587,5.0438,16.349,6966828944.94,86.7826,331666492.77,20.2324,318385271.89,25.4744,2.278,269.4645,58.1404,1.2534,0.6234,2.3889,1.5542,41.8596,-0.0952,101.6719,61.6523,11.3102,152.014,163.3242,0.1901,0.8852,1.4598,7.9574,0.3721,0.6818
2022-2,4.68,3.1193,-0.3156,0.14,1.1598,0.9261,1.9338,5.1532,15.5178,13924138962.69,74.045,681178487.14,26.7652,624452342.0,25.8282,4.5652,229.8156,57.8137,1.2426,0.5996,2.3704,1.5429,42.1863,-0.0656,101.0611,57.1937,11.5172,146.7376,158.2548,0.3753,1.7811,3.1472,15.6288,0.7441,1.3138
2022-3,6.61,3.515,-0.219,0.21,1.5769,0.9259,2.6881,4.9231,14.4079,21374486225.78,65.7988,1005852438.95,40.3913,922590183.83,38.9551,5.5721,178.0768,53.3426,1.5141,0.7708,2.1433,1.2974,46.6574,-0.048,100.0927,56.3251,11.5835,144.8343,156.4178,0.546,2.6975,4.7936,23.3091,1.0631,2.0131
