,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,14.31,2.814,0.165,0.402,1.1646,0.4338,11.8688,24.3789,62.859,452021137.73,11.5101,109668321.13,31.0494,102928787.25,19.4243,14.301,540.4785,22.0619,3.1265,2.5702,1.2831,0.2836,77.9381,0.2064,183.3647,41.3864,33.4312,191.3199,224.7511,0.4868,1.9633,8.6985,10.7684,0.7896,2.9344
2002-1,,2.8793,,,1.1646,0.5045,1.9645,15.1482,60.8779,127454474.42,,19245112.51,,,,2.4452,,19.5991,3.5276,2.8974,1.2438,0.2443,80.4009,,168.7922,39.4495,39.0016,169.2401,208.2417,0.1297,0.5332,2.2814,2.3076,0.2266,0.8345
2002-2,5.52,2.979,0.095,0.164,1.1646,0.5982,4.633,18.1967,62.8032,247043475.34,25.5005,44775512.5,11.5175,45092603.81,15.604,5.517,487.9786,14.7967,4.8489,3.8701,1.1737,0.174,85.2033,0.1825,189.7533,39.2893,39.6275,189.4151,229.0426,0.2546,0.9486,4.5814,4.5423,0.4547,1.6344
2002-3,,3.039,,,1.1646,0.6583,6.2714,17.1323,62.3657,357757188.79,,61151147.63,,59886530.71,,7.385,,13.7905,3.8739,2.9962,1.16,0.1613,86.2095,,208.5264,40.735,33.6705,215.5909,249.2614,0.3661,1.2948,6.6282,8.0189,0.6574,2.3378
2002-4,10.71,2.88,0.36,0.319,1.1646,0.4553,8.8797,15.3327,60.2979,569924999.71,26.0837,86809325.24,-20.8438,87302596.74,-15.1816,11.05,415.7046,19.2346,2.692,1.918,1.2382,0.2405,80.7654,0.5179,166.3817,34.8827,41.7958,159.4686,201.2644,0.5791,2.1637,10.3203,8.6133,1.0559,3.1345
2003-1,,2.96,0.0896,,1.1646,0.5362,2.2409,16.1147,57.4422,137822522.61,8.1347,22048458.32,14.5665,,,2.73,476.0843,18.4362,2.8334,2.0481,1.226,0.2283,81.5638,0.1325,178.1473,38.1971,39.8212,176.5232,216.3444,0.1391,0.5052,2.3562,2.2601,0.2674,0.6608
2003-2,,3.06,0.1116,,1.1646,0.6281,4.8061,14.618,48.6645,324677007.08,31.425,47072496.66,5.13,48301291.37,7.1158,5.65,421.9246,15.3055,3.3149,2.3105,1.1807,0.1825,84.6945,0.2002,131.4156,33.8327,30.6634,134.5849,165.2483,0.3288,1.3697,5.3203,5.8702,0.6415,1.5687
2003-3,,3.13,0.2529,,1.1646,0.7066,7.1425,14.1422,47.2475,490983627.58,37.2393,68482841.41,11.9895,59790143.06,-0.161,8.02,417.5101,10.3148,4.6902,3.2132,1.115,0.1162,89.6852,0.6946,134.4153,26.9838,26.9466,134.4525,161.3991,0.5051,2.0087,10.006,10.0198,1.0081,2.2253
2003-4,11.61,3.19,0.38,0.36,1.1646,0.7078,9.8511,13.1859,48.9943,747724566.48,31.197,96815635.95,11.5268,97915018.68,12.1559,11.14,381.7365,11.9486,4.1891,3.0676,1.1357,0.138,88.0514,0.8388,100.9619,29.1729,28.9925,101.1423,130.1348,0.7471,3.5657,12.3402,12.417,1.4677,3.0992
2004-1,,3.33,0.1166,,1.1646,0.7982,2.4727,15.0205,50.8029,167371704.13,21.44,24648508.69,11.7924,24773762.52,,2.72,551.9438,8.999,5.7224,4.3692,1.0989,0.1006,91.001,0.3482,110.8374,34.6247,27.0319,118.4302,145.4621,0.1646,0.812,2.5993,3.3294,0.3242,0.633
2004-2,,2.26,0.2337,,0.5764,0.4762,5.5055,15.0191,48.9008,382701296.14,17.8714,56270533.95,19.5402,55997705.99,15.9342,6.08,512.1983,11.8986,4.6938,3.687,1.1351,0.1375,88.1014,0.7512,92.3456,26.2001,24.6927,93.853,118.5457,0.3666,1.9492,6.8702,7.2896,0.6914,1.4624
2004-3,,2.35,0.2746,,0.5764,0.5608,8.8716,14.5583,49.0799,636367062.29,29.6106,90850349.22,32.6615,90571650.02,51.4826,9.47,618.291,8.6526,6.5427,5.1575,1.0947,0.0964,91.3474,1.2133,83.036,26.1402,20.6282,88.548,109.1762,0.6094,3.2516,10.3289,13.0889,1.1409,2.4344
2004-4,13.96,2.45,0.34,0.32,0.5773,0.4128,12.3932,15.2752,51.4896,881345641.05,17.8704,127359166.28,35.715,130370890.0,33.147,13.13,453.9342,11.3971,5.2355,4.0014,1.1286,0.1314,88.6029,1.0438,86.4719,24.8021,33.3918,77.8822,111.274,0.8113,4.1632,14.5149,10.7811,1.4709,3.3711
2005-1,,2.52,0.0395,,0.5773,0.4856,2.5839,15.2228,48.875,197532603.39,18.0203,29756968.8,20.7252,29096774.82,17.45,2.89,459.326,10.4334,5.7912,4.5605,1.1165,0.1189,89.5666,0.1318,91.0194,31.0698,35.781,86.3082,122.0892,0.1697,0.9888,2.8967,2.5153,0.2827,0.7954
2005-2,5.26,2.58,0.1056,0.13,0.5773,0.545,4.8647,15.1305,49.4103,371112101.12,-3.0283,54043906.24,-3.957,50286685.17,-10.1987,5.12,524.7627,6.7022,8.9461,7.1262,1.0718,0.0734,93.2978,0.5575,109.3162,29.5222,31.5956,107.2428,138.8384,0.3215,1.6466,6.0971,5.697,0.5375,1.4946
2005-3,,2.44,0.1792,,0.5773,0.6056,7.1207,13.7911,49.9949,595357897.6,-6.4443,78804296.99,-13.2592,75007266.02,-17.1846,7.9,508.8971,11.3485,5.23,3.8882,1.128,0.1312,88.6515,0.5599,102.3891,29.3868,48.4548,83.3211,131.7759,0.5163,2.637,9.1878,5.5722,0.8676,2.3817
2005-4,10.52,2.49,0.16,0.27,0.5823,0.4078,9.4771,12.1467,52.4493,938172276.02,6.4477,109691712.55,-13.8721,109666900.95,-15.8808,10.78,277.7277,16.1849,3.7879,2.9965,1.1931,0.1991,83.8151,0.3327,89.0076,23.7677,44.5616,68.2137,112.7753,0.7802,4.0446,15.1466,8.0787,1.2892,3.7496
2006-1,,2.56,0.0815,0.0718,0.5823,0.4815,2.4265,14.6978,49.6502,205327371.85,3.9461,29358698.0,-1.3384,30063218.48,3.3215,2.87,369.3895,12.547,4.8225,3.8721,1.1435,0.1479,87.453,0.2148,96.743,30.3122,42.3928,84.6624,127.0552,0.1651,0.9303,2.9691,2.123,0.271,0.8194
2006-2,5.81,2.64,0.342,0.15,0.5823,0.5568,4.9901,14.4183,51.2642,436435778.79,17.6021,60459771.32,11.8716,61728026.55,22.7522,5.65,408.6532,12.4927,5.0094,3.9502,1.1428,0.1472,87.5073,0.8809,97.3447,25.2976,53.7362,68.9061,122.6423,0.3461,1.8491,7.1153,3.3497,0.5587,1.7688
2006-3,,2.51,0.4183,0.22,0.5823,0.6297,7.3872,13.3619,52.6875,691387252.83,16.1297,89195925.53,13.1866,94147460.36,25.5178,8.84,364.2802,15.1164,4.1191,3.3069,1.1781,0.1841,84.8836,0.9053,90.1593,25.0894,51.2062,64.0425,115.2487,0.5529,2.9947,10.7615,5.2728,0.8948,2.8387
2006-4,14.06,2.67,0.76,0.284,0.5823,0.7769,11.481,14.2962,55.8308,1075983306.75,14.6893,148743143.48,35.6011,156929893.6,43.0969,14.12,249.9661,20.6979,3.1492,2.645,1.261,0.2691,79.3021,1.0568,91.659,18.7839,44.9012,65.5417,110.4429,0.8031,3.9276,19.1654,8.0176,1.2672,4.3322
2007-1,,2.79,0.13,0.1066,0.5823,0.8696,3.1925,15.6631,58.6546,287309925.98,39.9277,43557511.17,48.3632,,44.934,3.82,391.2359,15.5479,4.0598,3.3759,1.1841,0.1897,84.4521,0.2398,96.3391,19.508,35.2058,80.6413,115.8471,0.2038,0.9342,4.6135,2.5564,0.3178,1.1641
2007-2,7.1,2.25,0.23,0.16,0.2347,0.7523,5.9367,14.2959,55.4067,584004126.54,33.8122,82146619.25,35.8699,82323163.85,33.3643,6.97,337.2357,12.3662,5.0692,4.0738,1.1411,0.1452,87.6338,0.7124,90.7533,22.9226,25.9064,87.7695,113.6759,0.4153,1.9834,7.8525,6.9481,0.6493,2.3479
2007-3,,2.32,0.24,0.23,0.2347,0.8219,8.639,13.7405,52.7929,886277372.51,28.1883,118638518.1,33.0089,118351348.63,25.7085,9.76,334.4239,10.0332,6.2769,5.1282,1.1115,0.1148,89.9668,0.9108,85.8451,24.8548,24.8388,85.8611,110.6999,0.6287,3.1452,10.8631,10.8701,0.981,3.5576
2007-4,17.84,2.33,0.46,0.3929,0.2347,0.8084,13.8769,15.2439,53.1771,1381360675.08,28.3812,205804808.7,38.3626,206261694.47,31.4356,16.83,242.8705,21.4278,3.0899,2.5606,1.2727,0.2817,78.5722,0.698,77.4543,15.2636,38.0337,54.6842,92.7179,0.9103,4.6479,23.5856,9.4653,1.385,5.5636
2008-1,,2.46,-0.08,0.1306,0.2347,0.9389,4.3967,16.2481,46.2638,429761956.92,49.5813,76001002.67,57.0149,68452486.71,57.1026,5.3,974.6063,15.1054,4.2937,3.4642,1.1779,0.1837,84.8946,-0.1685,60.1926,20.1911,22.9885,57.3952,80.3837,0.2706,1.4952,4.4574,3.915,0.4129,1.7231
2008-2,9.28,2.36,0.02,0.23,0.2347,0.8355,7.5877,14.7715,45.1445,822503637.96,40.8387,131269396.05,44.8335,120463259.38,46.3297,9.62,403.8986,19.819,3.3227,2.6381,1.2472,0.2557,80.181,0.0356,66.9917,24.1906,28.3473,62.835,91.1823,0.5137,2.6869,7.4409,6.3498,0.7779,3.3158
2008-3,0.0,2.46,0.06,0.3219,0.2347,0.9303,10.9632,14.4103,44.9879,1205237206.85,35.9887,183465989.61,42.1287,170294650.76,43.8891,13.11,336.7601,14.729,4.4006,3.4895,1.1727,0.1788,85.271,0.1258,69.1528,24.8653,28.7066,65.3115,94.0181,0.7608,3.9044,10.8585,9.4055,1.1611,4.8519
2008-4,21.85,2.68,0.57,0.548,0.2356,1.0972,16.9219,17.5651,49.6178,1685955311.67,22.0503,287044651.28,39.4742,285498624.61,38.4157,20.43,291.8744,23.4181,2.6717,2.1273,1.3058,0.3155,76.5819,0.6695,72.3211,19.3462,37.4551,54.2122,91.6673,0.9634,4.9778,18.6083,9.6115,1.5153,5.9022
2009-1,0.0,2.83,0.13,0.145,0.2356,1.2422,4.1874,19.3103,44.3524,399570864.33,-7.0251,75929726.01,-0.0938,75808997.32,10.7469,5.13,615.6616,14.7925,4.619,3.7141,1.1736,0.179,85.2075,0.2652,77.446,30.5064,34.1582,73.7942,107.9524,0.2168,1.1621,2.9502,2.6348,0.3407,1.2553
2009-2,10.7,2.79,0.39,0.3032,0.2356,1.2004,8.497,17.8645,43.0153,911054156.16,10.766,158802721.45,20.9747,157798699.23,30.9932,10.88,414.1843,22.1857,3.2623,2.7022,1.2851,0.2946,77.8143,0.4695,64.7971,26.0575,34.5105,56.3441,90.8546,0.4756,2.7779,6.9078,5.2158,0.7187,2.8684
2009-3,0.0,3.43,0.57,0.3699,1.065,1.0886,10.7596,17.2458,43.7479,1446519821.38,20.0195,241905359.38,31.853,239672014.74,40.7396,10.77,415.0448,16.2491,4.9812,4.4289,1.194,0.1985,83.7509,0.8397,63.981,25.3609,33.0194,56.3225,89.3419,0.6239,4.22,10.6463,8.177,0.8665,4.6032
2009-4,21.12,3.65,1.24,0.6784,1.0549,1.2633,16.2503,19.5787,48.9057,2090116474.54,23.3192,391500027.02,36.6073,389834587.81,36.5452,16.41,252.5421,21.0992,3.9893,3.5137,1.2674,0.2752,78.9008,1.2359,66.6963,20.293,43.3416,43.6477,86.9893,0.83,5.3976,17.7401,8.3061,1.153,6.2175
2010-1,6.53,3.91,0.16,0.2553,1.0549,1.5186,5.3903,26.7484,51.9889,636166283.59,59.2124,167001214.32,119.9418,166276291.3,119.3358,6.5324,1510.1555,17.7575,4.4485,3.8856,1.2159,0.2221,82.2425,0.1818,60.2692,18.0469,49.3963,28.9198,78.3161,0.2015,1.4933,4.987,1.822,0.2666,1.8095
2010-2,11.98,4.121,0.3458,0.4665,1.0552,1.7304,9.5973,24.9972,52.45,1243626445.56,36.5041,305093211.36,92.1209,304112029.31,92.7215,11.3197,668.8451,17.5797,3.7925,3.2858,1.2133,0.2193,82.4203,0.3827,60.7821,22.4458,46.9716,36.2563,83.2279,0.3839,2.9614,8.0193,3.8321,0.5505,3.4906
2010-3,16.11,3.95,0.55,0.6422,1.0552,1.5561,13.4404,24.1212,51.1249,1776451543.69,22.8087,420008583.38,73.6252,410879076.3,71.4339,16.2715,523.1481,18.414,3.5953,3.033,1.2257,0.2325,81.586,0.5965,60.2235,20.5325,42.0057,38.7503,80.756,0.5572,4.4833,13.1499,6.4277,0.7996,4.9657
2010-4,22.36,4.19,0.97,0.8902,1.0537,1.7187,17.6967,24.1141,54.993,2463784268.88,17.8778,582224299.32,48.7163,542655158.98,39.2014,21.223,292.9311,21.69,3.4804,1.8626,1.277,0.2844,78.31,0.8147,64.357,18.4399,57.2984,25.4985,82.7969,0.7339,5.5938,19.5229,6.2829,0.9961,6.5931
2011-1,9.34,4.61,0.15,0.4111,1.0537,2.13,7.3325,38.5796,66.0429,704355156.02,10.7187,268855090.43,60.9899,257395488.42,54.7999,8.9251,910.6506,19.0052,3.9397,2.4222,1.2346,0.2406,80.9948,0.139,78.7884,20.768,67.6946,31.8618,99.5564,0.1901,1.1423,4.3336,1.3295,0.2754,1.7579
2011-2,15.15,4.88,0.23,0.6873,1.0537,2.4047,12.1734,35.5964,63.1128,1279993661.59,2.9243,449530922.45,47.3422,427631653.13,40.6165,14.0828,722.9093,15.8392,4.7239,3.6113,1.1882,0.1929,84.1608,0.2447,87.0617,22.5719,65.4308,44.2028,109.6336,0.342,2.0675,7.9745,2.751,0.4961,3.1853
2011-3,20.1,4.83,0.4,0.9372,1.0547,2.3559,16.1098,33.4378,64.025,1862915702.43,4.8672,612939141.83,45.9349,584785262.54,42.3254,19.3924,681.3552,22.2673,2.8891,2.085,1.2865,0.2914,77.7327,0.2828,103.9901,22.3087,76.5979,49.7009,126.2988,0.4818,2.5964,12.1029,3.5249,0.7438,4.5882
2011-4,27.47,5.24,1.09,1.3091,1.0852,2.5989,22.2457,31.5443,66.1659,2758848253.77,11.976,856166170.0,47.0509,809600946.68,49.1925,25.0063,448.1327,17.7752,4.7882,2.3897,1.2162,0.2194,82.2248,0.9447,97.3578,12.0751,58.9246,50.5083,109.4329,0.7052,3.6977,29.8135,6.1095,0.9543,6.3372
2012-1,9.28,5.743,-0.0092,0.5094,1.0838,3.1083,7.6487,47.1436,75.2981,713833075.46,1.3456,333170817.53,23.9221,311976029.54,21.2049,8.8702,1283.536,16.6732,5.1751,2.4276,1.2001,0.203,83.3268,-0.0079,177.655,10.4199,58.3431,129.7318,188.0749,0.1622,0.5066,8.6373,1.5426,0.2083,1.5146
2012-2,12.77,5.9236,-0.06,0.7125,1.0614,3.3113,10.824,41.1539,71.8094,1148734913.08,-10.2546,465963843.22,3.6556,426897729.27,-0.1716,12.77,492.8569,12.7874,6.9173,2.4007,1.1466,0.1488,87.2126,-0.0693,203.4588,13.7699,61.1205,156.1082,217.2287,0.263,0.8847,13.072,2.945,0.3412,2.4226
2012-3,20.02,6.0478,0.0428,1.1297,1.0665,3.4303,16.6246,40.2275,71.5762,1860838300.81,-0.1115,738828179.87,20.5386,666212556.31,13.9243,18.6791,505.7194,15.9605,5.2324,2.5405,1.1899,0.1928,84.0395,0.0367,180.2644,15.9931,55.3937,140.8638,196.2575,0.4133,1.4978,16.8823,4.8742,0.5414,3.8104
2012-4,26.82,6.493,1.312,1.5905,1.0528,3.7279,22.0595,34.4743,73.6494,3056074263.94,10.7736,1040218141.08,21.4972,938215195.04,15.8861,24.4955,432.0358,19.0484,4.4701,3.2589,1.2353,0.2389,80.9516,0.8458,159.1301,9.3965,63.2367,105.2899,168.5266,0.6399,2.2623,38.312,5.6929,0.8204,6.1519
2013-1,8.63,7.0789,-0.4822,0.5859,1.0528,4.3137,7.2004,40.0494,65.1172,967742861.79,35.5699,383177637.03,15.0094,373370366.62,19.6792,8.2764,874.3882,13.5298,6.4538,4.6231,1.1565,0.159,86.4702,-0.4285,114.7081,16.3943,37.7691,93.3333,131.1024,0.1798,0.7846,5.4897,2.3829,0.2302,1.857
2013-2,12.0,7.3219,-0.3535,0.8289,1.0528,4.5568,10.0316,31.385,61.3909,1753000412.93,52.6027,542132550.88,16.3465,521599223.04,22.1836,11.3211,480.4804,13.6445,6.3154,4.3642,1.158,0.1608,86.3555,-0.3003,119.6331,16.8383,41.9992,94.4722,136.4714,0.3196,1.5046,10.6899,4.2858,0.4114,3.3119
2013-3,19.35,7.1088,-0.0411,1.3158,1.0528,4.3436,15.7904,30.5756,62.9772,2851540826.2,53.2396,860530175.0,16.4723,837892931.77,25.7696,18.5089,476.7516,17.7605,4.6308,2.5436,1.216,0.2184,82.2395,-0.0265,117.6471,20.9614,44.6325,93.976,138.6085,0.5164,2.295,12.8808,6.0494,0.6723,5.4251
2013-4,25.798,7.6487,1.3441,1.8392,1.0692,4.8671,21.5776,30.3691,63.4849,4016304415.3,31.4204,1202878224.82,15.6371,1154179769.2,23.0187,24.0461,434.0581,14.9746,5.1137,3.1915,1.1761,0.179,85.0254,0.9817,116.8262,12.7104,31.8578,97.6788,129.5366,0.7105,3.0815,28.3232,11.3002,0.9734,6.9024
2014-1,8.19,8.3018,-0.1565,0.6531,1.0692,5.5202,6.943,45.1681,68.0542,946548472.28,-2.1901,427168184.3,11.4805,403399800.21,8.0428,7.8675,1112.9399,13.0128,5.9958,3.1619,1.1496,0.1519,86.9872,-0.1242,165.3804,20.0486,37.89,147.539,185.429,0.1537,0.5442,4.4891,2.3753,0.2236,1.3482
2014-2,11.68,8.6233,0.1251,0.9502,1.0938,5.8172,9.8658,35.9365,65.0742,1726622149.45,-1.5047,621427089.72,14.6264,563987111.88,8.1265,11.0185,649.7982,13.0936,5.8086,2.9435,1.1507,0.1532,86.9064,0.0947,181.1047,21.7331,37.8056,165.0322,202.8378,0.2745,0.9939,8.2823,4.7612,0.4003,2.4749
2014-3,17.6,8.3887,-0.3553,1.4115,1.0978,5.5785,14.4243,35.4314,64.0992,2604113590.69,-8.677,923129671.37,7.2745,842689430.07,0.5724,16.8257,596.8032,18.0414,4.3545,1.9805,1.2201,0.2241,81.9586,-0.189,231.8393,21.4019,45.7852,207.456,253.2412,0.4071,1.1646,12.6157,5.8971,0.5729,3.6981
2014-4,24.81,9.0554,1.0047,2.0879,1.0915,6.255,20.4213,34.2298,65.5433,4009010468.21,-0.1816,1365547790.15,13.5234,1264435483.8,9.5527,23.0572,388.4752,19.2,3.9995,2.0279,1.2376,0.2418,80.8,0.4588,262.6012,13.3114,42.203,233.7096,275.9126,0.5966,1.3709,27.0444,8.5302,0.8432,4.0754
2015-1,8.51,9.8598,-0.3947,0.8044,1.0915,7.0594,6.8325,36.8974,70.0679,1432023304.19,51.289,526101873.21,23.1604,505601409.59,25.3351,8.1585,720.7563,18.119,4.299,1.3323,1.2213,0.225,81.881,-0.1779,318.9227,14.6896,49.4968,284.1155,333.6123,0.1852,0.2822,6.1268,1.8183,0.2524,1.0794
2015-2,12.24,10.2385,-0.0989,1.1806,1.0919,7.4356,10.0291,30.3974,65.1912,2547257919.13,47.5284,772165417.96,24.2568,723466702.88,28.2772,11.5315,497.4057,14.9339,5.2563,1.8456,1.1756,0.178,85.0661,-0.0543,308.6949,17.8996,37.5055,289.089,326.5945,0.3299,0.5831,10.0561,4.7993,0.4489,1.9415
2015-3,18.17,9.9603,0.2497,1.7275,1.0669,7.1825,14.4992,29.9696,64.1602,3784840000.59,45.3408,1129805850.54,22.3886,1059769844.67,25.7604,17.3436,463.6766,19.2611,4.0356,1.4095,1.2386,0.2421,80.7389,0.1036,312.1387,19.0156,39.9349,291.2194,331.1543,0.4838,0.865,14.1989,6.761,0.6563,2.8995
2015-4,24.78,10.7242,1.4948,2.4847,1.0665,7.9397,20.3848,30.0535,64.6079,5449663157.77,35.9354,1625027031.96,19.0018,1497066297.7,18.398,23.1689,471.5264,17.7256,4.4213,1.4696,1.2154,0.2176,82.2744,0.6406,297.6929,14.0114,37.6345,274.0698,311.7043,0.6783,1.2093,25.6933,9.5657,0.919,4.0529
2016-1,7.47,11.5569,-1.0324,0.8324,1.0668,8.772,6.2185,36.9258,72.5638,1483073808.28,3.5649,544384570.71,3.4751,522573988.92,3.3569,7.2023,589.888,15.2507,5.1964,2.1843,1.18,0.1817,84.7493,-0.4917,411.7109,22.8415,31.5391,403.0133,434.5524,0.1684,0.2186,3.9402,2.8536,0.2244,1.0875
2016-2,11.16,11.192,-1.3903,1.2675,1.0668,8.4071,9.4949,31.1645,68.9958,2674350285.02,4.9894,828959534.3,7.3552,794612291.16,9.834,11.3249,465.3676,17.3608,4.5099,1.7786,1.2101,0.2122,82.6392,-0.5854,446.761,29.1455,33.195,442.7115,475.9065,0.3047,0.4029,6.1759,5.4225,0.4073,1.9551
2016-3,16.66,11.7828,-1.0965,1.8745,1.0506,9.0141,13.9623,30.8889,66.7797,3984672926.64,5.2798,1225932054.0,8.5082,1123379534.63,6.0022,15.9084,455.3072,14.2497,5.554,2.3017,1.1662,0.1668,85.7503,-0.5579,456.0811,37.5704,43.3693,450.2822,493.6515,0.452,0.592,7.1865,6.2256,0.6042,2.9906
2016-4,24.1,12.7812,0.955,2.8324,1.056,9.9721,19.9923,29.3668,66.9546,6317135286.24,15.9179,1852473518.27,13.9965,1739100492.48,16.1672,22.161,482.9883,15.7136,5.0873,1.2973,1.1864,0.187,84.2864,0.3995,408.6729,19.7735,45.5523,382.8941,428.4464,0.6808,0.8809,18.2062,7.903,0.9014,4.5429
2017-1,6.98,13.7056,0.2198,0.9244,1.056,10.8965,5.7313,36.0975,70.7954,1676337150.97,13.0313,604566156.92,11.055,585325069.49,12.0081,6.7446,699.8838,19.4798,4.1199,1.1097,1.2419,0.2427,80.5202,0.0661,621.547,20.2415,137.3836,504.4049,641.7885,0.1588,0.1448,4.4463,0.6551,0.2065,1.1752
2017-2,10.6,13.235,-0.9041,1.3783,1.056,10.4504,8.3695,30.7622,66.1262,2934391557.31,9.7235,901470367.65,8.7472,838871254.16,5.5699,10.4144,489.4744,25.2678,3.1716,1.0056,1.3381,0.3392,74.7322,-0.2014,662.7393,31.3622,143.472,550.6295,694.1015,0.2721,0.2716,5.7394,1.2546,0.3518,2.0365
2017-3,14.36,13.7735,-0.6739,1.906,1.056,10.9781,11.9739,27.8821,64.4787,4480939280.14,12.4544,1246595999.07,1.6856,1175658608.52,4.6537,13.8385,434.7708,17.2215,4.566,1.4301,1.208,0.2087,82.7785,-0.2344,607.4241,27.7732,93.0938,542.1035,635.1973,0.4294,0.4445,9.7216,2.9003,0.5647,3.117
