,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,1.35,-0.0039,,0.4743,-0.1749,-0.6754,-20.532,44.6921,60178758.12,55.2873,-11371852.85,61.0416,-23722090.83,-11.0403,-1.19,29.5401,46.7407,0.6414,0.3927,1.8776,0.8975,53.2593,-0.0032,1374.0458,34.6474,376.7267,1031.9665,1408.6932,0.0329,0.1965,7.7928,0.7167,0.1378,0.155
2003-4,0.23,1.31,-0.03,0.003,0.4743,-0.1689,0.0511,1.0057,42.0765,91575344.96,66.6727,2166930.49,102.5653,-14098049.52,81.6241,0.23,114.9552,47.9576,0.554,0.4046,1.9215,0.9215,52.0424,-0.0204,920.2454,18.2581,348.2298,590.2737,938.5035,0.0509,0.3912,19.7173,1.0338,0.2265,0.2405
2004-1,,1.3,0.0109,,0.4743,-0.1676,0.0521,4.3991,57.933,21027660.99,76.1428,925029.75,106.3432,843430.3,,0.1,265.8998,48.0048,0.5492,0.4025,1.9233,0.9233,51.9952,0.0091,1053.8642,29.0341,434.7826,648.1157,1082.8983,0.0118,0.0854,3.0998,0.207,0.0542,0.0581
2004-2,0.11,1.288,0.0097,0.001,0.4743,-0.1674,0.0596,2.7136,51.185,38613005.85,-12.6882,1047802.95,107.7386,-676550.0,94.5552,0.12,211.6238,47.6411,0.513,0.3659,1.9099,0.9099,52.3589,0.0083,989.011,30.6597,374.9219,644.7488,1019.6707,0.022,0.182,5.8709,0.4801,0.1029,0.1131
2004-3,,1.27,0.0449,,0.4743,-0.167,0.0734,2.245,51.5175,57584186.21,-4.3114,1292761.5,111.3681,-505661.56,97.8684,0.14,193.0495,48.4928,0.5214,0.3733,1.9415,0.9415,51.5072,0.0376,1018.4836,31.1017,377.095,672.4903,1049.5853,0.0327,0.2651,8.6812,0.716,0.1503,0.1701
2004-4,0.19,1.25,0.064,0.002,0.4751,-0.1665,0.0941,3.4233,41.7344,49378189.64,-46.0792,1690339.77,-21.9938,-41062980.65,-191.2671,0.19,191.7061,50.9352,0.6252,0.3869,2.0381,1.0381,49.0648,0.049,1829.2683,47.679,917.6651,959.2822,1876.9473,0.0275,0.1968,7.5505,0.3923,0.1112,0.16
2005-1,,1.231,-0.0136,,0.4751,-0.1759,-0.3681,-52.3314,53.0494,12701012.06,-39.5986,-6646618.01,-818.5302,-6539442.9,-875.3389,-0.76,57.4482,51.5535,0.6139,0.3605,2.0641,1.0641,48.4465,-0.0104,2941.1765,45.9043,1528.0136,1459.0672,2987.0808,0.007,0.0306,1.9606,0.0589,0.0257,0.0507
2005-2,-1.71,1.2,0.0026,-0.021,0.4751,-0.1875,-0.8299,-60.3808,49.0829,24627999.31,-36.2184,-14870587.53,-1519.216,-14023600.79,-1972.8107,-1.75,63.0603,52.1297,0.5877,0.3379,2.089,1.089,47.8703,0.002,2777.7778,47.2602,1249.1325,1575.9055,2825.038,0.0137,0.0648,3.8087,0.1441,0.051,0.0992
2005-3,,1.17,0.0203,,0.4751,-0.2015,-1.381,-66.5895,49.1585,37249777.71,-35.3125,-24804443.34,-2018.7177,-24025755.49,-4651.351,-2.99,51.4225,53.4686,0.5837,0.3375,2.1491,1.1491,46.5314,0.0151,2786.3777,46.9966,1229.5082,1603.8661,2833.3743,0.0207,0.0969,5.7451,0.2196,0.0761,0.1514
2005-4,-23.24,0.932,0.021,-0.254,0.4751,-0.4204,-10.4195,-396.4471,37.8467,45395726.57,-8.0652,-180312212.76,-10746.9748,-172689717.97,-320.5484,-27.26,-443.2965,59.8387,0.3997,0.1261,2.49,1.49,40.1613,0.0151,2719.0332,51.3787,1184.9901,1585.4218,2770.4119,0.0263,0.1324,7.0068,0.3038,0.1072,0.1857
2006-1,,1.0,0.011,0.08,,,3.6552,28.1127,47.5885,210522789.6,1556.4683,59145881.86,989.8643,77173801.3,1280.1281,8.34,1682.8966,,,,,,,,,,,,,0.13,,,,,
2006-2,9.11,1.18,0.0298,0.096,0.6546,-0.3243,4.2525,25.6249,46.1134,266068636.13,979.2157,68108172.38,558.0059,86177113.79,714.5149,8.15,928.5156,46.4313,0.3802,0.1545,1.8668,0.8668,53.5687,0.0292,251.6075,4.375,97.3394,158.6431,255.9825,0.166,0.7154,41.1425,1.8492,0.8508,1.1479
2006-3,,0.912,0.0256,0.08,,,4.538,21.2574,41.7846,344287148.75,823.0497,73090127.34,394.6655,91817506.65,482.1628,8.77,867.6053,,,,,,,,,,,,,0.2135,,,,,
2006-4,7.98,0.767,0.003,-0.07,0.2949,-0.6461,-4.0894,-19.6393,52.33,330737645.71,628.5656,-64954400.51,63.9767,19255975.25,111.1506,7.81,-37.054,53.9245,0.3864,0.1759,2.1704,1.1704,46.0755,0.0032,468.628,17.4682,161.7105,324.3857,486.0962,0.2082,0.7682,20.6089,2.2262,0.9912,1.4788
2007-1,,0.816,0.01,0.04,0.2949,-0.2146,2.5744,30.4513,41.001,130864681.03,-37.8382,39849992.41,-32.6242,39849992.41,-48.3633,5.34,1744.8916,52.2803,0.4671,0.2646,2.0956,1.0956,47.7197,0.0113,195.9077,54.0898,65.7366,184.2609,249.9975,0.0845,0.4594,1.6639,1.3691,0.375,0.5513
2007-2,9.89,0.85,0.09,0.08,0.2949,-0.1881,5.0233,46.1439,53.9835,158241966.82,-40.5259,73019008.26,7.2103,18958885.69,-78.0001,9.39,1109.5092,43.3906,0.4903,0.3132,1.7665,0.7665,56.6094,0.1439,341.6856,43.5645,90.063,295.1871,385.2501,0.1089,0.5268,4.1318,1.9986,0.5198,0.7873
2007-3,,0.87,0.128,0.099,0.2949,-0.1693,5.8637,46.4957,53.162,193974131.57,-43.6592,90189663.9,23.3951,21715995.09,-76.3487,11.28,987.7321,48.2064,0.2935,0.1978,1.9307,0.9307,51.7936,0.1568,360.048,41.5864,91.6715,309.9629,401.6344,0.1261,0.7499,6.4925,2.9453,0.7245,1.0302
2007-4,10.39,0.82,0.0034,0.08,0.2945,-0.5615,5.1757,25.8751,62.9122,299031612.41,-9.5865,86832148.11,219.1215,38982572.18,102.444,10.31,539.5197,48.5005,0.3214,0.2029,1.9418,0.9418,51.4995,0.0045,411.8522,39.0371,136.8717,314.0176,450.8893,0.2,0.8741,9.222,2.6302,1.0986,1.992
2008-1,,0.823,-0.016,0.002,0.2945,-0.559,0.1542,12.2397,53.1354,18475330.08,-85.8821,2261319.16,-94.3254,-4951941.67,-112.4265,0.3,296.0374,48.9716,0.343,0.2322,1.9597,0.9597,51.0284,-0.0202,827.9669,213.5231,261.324,780.166,1041.49,0.0126,0.1087,0.4215,0.3444,0.078,0.2086
2008-2,0.73,0.83,-0.02,0.006,0.2945,-0.5555,0.377,12.3127,61.2754,44578449.52,-71.8289,5488803.32,-92.483,-4697803.98,-124.7789,0.73,208.3064,48.0452,0.3276,0.2177,1.9247,0.9247,51.9548,-0.0283,814.1113,159.0106,257.3267,715.7952,973.1219,0.0306,0.2211,1.132,0.6995,0.1959,0.5101
2008-3,0.0,0.83,0.09,0.01,0.2945,-0.5502,0.6989,11.8855,66.3329,86678094.54,-55.3146,10302094.51,-88.5773,81325.1,-99.6255,1.35,223.877,48.9676,0.3631,0.2659,1.9595,0.9595,51.0324,0.1113,698.2157,113.9673,225.8091,586.3739,812.183,0.0588,0.3867,2.3691,1.1957,0.353,0.998
2008-4,1.37,0.82,-0.138,0.0115,0.2943,-0.5403,0.7378,9.6576,56.4775,108720264.83,-63.6426,10499719.92,-87.908,-30971556.48,-179.4498,1.4,228.7809,45.8645,0.4397,0.3079,1.8472,0.8472,54.1355,-0.1979,579.8969,93.5138,203.2979,470.1128,673.4107,0.0764,0.6208,3.8497,1.7708,0.4293,1.2753
2009-1,0.0,0.827,-0.005,0.004,0.2943,-0.5361,0.2731,35.8601,62.2628,10602371.7,-42.6134,3802025.88,68.1331,-4648729.8,6.1231,0.5,439.8285,45.8455,0.4645,0.3342,1.8466,0.8466,54.1545,-0.0068,1587.3016,143.6782,578.0347,1152.9451,1730.9798,0.0076,0.0567,0.6264,0.1557,0.0368,0.1318
2009-2,-0.29,0.82,-0.03,-0.002,0.2945,-0.5426,-0.16,-11.3909,49.9663,19003356.93,-57.371,-2164648.78,-139.4375,-11501571.65,-144.8287,-0.29,57.7763,43.0546,0.3688,0.2221,1.7561,0.7561,56.9454,-0.0498,1327.4336,87.1502,525.7009,888.8829,1414.5838,0.014,0.1356,2.0654,0.3424,0.0778,0.2339
2009-3,0.0,0.81,-0.021,-0.013,0.2943,-0.5531,-0.8623,-34.2054,31.0186,34268768.3,-60.4643,-11721761.19,-213.7804,-20445504.03,-25240.4597,-1.58,-9.7221,44.3287,0.383,0.2428,1.7963,0.7963,55.6713,-0.0321,802.3774,72.491,313.8805,560.9879,874.8684,0.0252,0.3365,3.7246,0.8602,0.1356,0.424
2009-4,-6.72,0.77,0.01,-0.0535,0.2943,-0.5938,-3.6127,-113.2594,19.5247,43192476.48,-60.2719,-48919528.98,-565.9127,-48838117.32,-57.687,-6.96,-29.3089,46.7575,0.3066,0.2265,1.8782,0.8782,53.2425,0.0132,563.6449,78.2167,310.559,331.3026,641.8616,0.0319,0.6387,4.6026,1.1592,0.1843,0.5145
2010-1,-0.99,0.76,0.002,-0.008,0.2943,-0.6013,-0.5246,-62.1991,46.354,11082823.98,4.5316,-6893419.47,-281.3091,-6893419.47,-48.2861,-0.991,-396.7246,46.8556,0.3106,0.2301,1.8817,0.8817,53.1444,0.0037,573.9796,12.6993,485.6989,100.98,586.6789,0.0084,0.1568,7.087,0.1853,0.0584,0.1323
2010-2,-2.31,0.751,-0.01,-0.018,0.2943,-0.6113,-1.2149,-70.7013,40.1936,22641936.63,19.147,-16008152.55,-639.5266,-15975547.69,-38.8988,-2.3323,-94.3115,47.8494,0.3202,0.1978,1.9175,0.9175,52.1506,-0.015,613.2879,11.9542,420.7574,204.4847,625.2421,0.0172,0.2935,15.0575,0.4278,0.116,0.2791
2010-3,-3.85,0.739,-0.007,-0.029,0.2943,-0.6228,-2.0258,-77.5113,28.9666,34220542.84,-0.1407,-26524804.13,-126.2868,-27952214.68,-36.7157,-3.9281,-151.7096,48.037,0.3005,0.1799,1.9244,0.9244,51.963,-0.0102,508.0918,11.8698,350.24,169.7216,519.9616,0.0261,0.5314,22.7468,0.7709,0.1818,0.4601
2010-4,-0.63,0.739,0.007,-0.0048,0.2943,-0.6002,-0.3388,-3.2254,43.2933,137234232.85,217.7272,-4426387.1,90.9517,-8610487.49,82.3693,-0.6555,66.4118,47.796,0.3645,0.2421,1.9156,0.9156,52.204,0.0099,212.427,16.1703,151.4514,77.1459,228.5973,0.105,1.6947,22.2631,2.377,0.6646,1.6706
2011-1,-0.92,0.75,0.02,-0.007,0.2943,-0.5923,-0.4869,-62.8546,46.354,10008865.96,-9.6903,-6291033.08,8.7386,,,-0.9189,-127.9402,46.9516,0.3736,0.268,1.8851,0.8851,53.0484,0.0302,900.9009,104.1787,540.2161,464.8635,1005.0796,0.0077,0.0999,0.8639,0.1666,0.0446,0.1353
2011-2,3.87,0.782,0.017,0.03,0.2943,-0.5588,2.0948,93.1759,26.2675,29109834.88,28.566,27123363.32,269.4347,-19896426.12,-24.543,3.7921,471.1859,44.8113,0.3768,0.2471,1.812,0.812,55.1887,0.0262,452.375,37.9667,280.112,210.2297,490.3417,0.0225,0.3979,4.741,0.6426,0.1315,0.3806
2011-3,1.97,0.768,0.022,0.015,0.2943,-0.5735,1.0566,31.7383,11.1797,43028934.43,25.7401,13656651.93,151.4863,-33407932.45,-19.518,1.9459,246.4945,45.6568,0.3636,0.236,1.8402,0.8402,54.3432,0.0346,380.9793,36.3079,237.5506,179.7366,417.2872,0.0333,0.7087,7.4364,1.1366,0.1964,0.5657
2011-4,1.68,0.722,0.038,0.0125,0.2943,-0.5877,0.8938,17.966,4.8615,63534839.01,-53.7034,11414651.25,357.8774,-66516286.63,-672.5031,1.7297,91.9872,47.6484,0.3152,0.2516,1.9102,0.9102,52.3516,0.0579,206.7658,34.5367,241.1576,0.1449,241.3025,0.0497,1.7411,10.4237,1.4928,0.3148,1.2213
2012-1,-1.87,0.708,0.003,-0.013,0.2943,-0.6011,-0.9721,-95.7003,30.6558,12774857.7,27.6354,-12225578.78,-94.3334,-12241064.42,,-1.8875,-167.066,48.3775,0.31,0.2466,1.9371,0.9371,51.6225,0.0041,158.5624,12.5216,480.2561,-309.1721,171.084,0.0102,0.5676,7.1876,0.1874,0.0713,0.4994
2012-2,-4.53,0.69,0.166,-0.03,0.2943,-0.6197,-2.3476,-98.4605,7.5462,29715656.64,2.0812,-29258188.88,-207.8708,-29410344.46,-47.8172,-4.64,-225.2354,48.811,0.2852,0.2212,1.9535,0.9535,51.189,0.2519,102.1972,9.1142,319.3188,-208.0074,111.3114,0.0238,1.7613,19.7495,0.5637,0.1735,1.1734
2012-3,-2.05,0.707,0.097,-0.015,0.2943,-0.6024,-1.0717,-29.0024,5.3428,46160382.85,7.2775,-13387604.4,-198.0299,-41498323.09,-24.217,-2.0706,5.6325,47.7673,0.2934,0.2311,1.9145,0.9145,52.2327,0.1503,97.2167,6.8633,301.1712,-197.0912,104.08,0.037,2.7773,39.3398,0.8965,0.2615,1.8374
2012-4,3.28,0.746,0.1963,0.0241,0.2943,-0.5637,1.7069,22.1498,35.4961,99421227.75,56.483,22021617.89,92.9241,-77032850.32,-15.8105,3.2285,53.8711,48.3142,0.5544,0.5035,1.9348,0.9348,51.6858,0.2815,86.1285,256.7028,263.2349,79.5964,342.8313,0.0771,4.1798,1.4024,1.3676,0.3731,3.9534
2013-1,-1.36,0.7358,-0.1314,-0.0101,0.2943,-0.5738,-0.7411,-71.2087,26.7,12969461.68,1.5233,-9235389.53,24.4585,-9235389.53,24.554,-1.3728,-174.0316,42.6309,0.405,0.3395,1.7431,0.7431,57.3691,-0.2403,145.0677,488.0694,412.844,220.2931,633.1371,0.0104,0.6204,0.1844,0.218,0.0467,0.5542
2013-2,-3.35,0.7214,-0.129,-0.0246,0.2943,-0.5882,-1.7996,-101.685,3.7464,22084734.19,-25.6798,-22456860.14,23.2459,-22536506.75,23.3722,-3.4044,-121.3504,43.9126,0.3961,0.3332,1.7829,0.7829,56.0874,-0.2283,129.4685,578.2204,362.757,344.9319,707.6889,0.0177,1.3903,0.3113,0.4962,0.0792,0.9335
2013-3,-4.34,0.7143,-0.0954,-0.032,0.2943,-0.5954,-2.3548,-90.5528,9.6361,32025624.11,-30.621,-29000088.9,-116.619,-29094799.32,29.8892,-4.4404,-129.2173,42.8809,0.389,0.3231,1.7507,0.7507,57.1191,-0.1779,142.4577,601.3363,403.2258,340.5682,743.794,0.026,1.8953,0.449,0.6696,0.1178,1.3654
2013-4,-6.41,0.6827,-0.1222,-0.0463,0.2943,-0.6099,-3.3763,-81.3357,25.3506,52061702.69,-47.6352,-42344755.22,-292.2872,-44717841.08,41.9496,-6.7834,-96.4332,47.4831,0.4624,0.4175,1.9041,0.9041,52.5169,-0.1979,141.6096,491.8033,365.2968,268.1161,633.4129,0.0415,2.5422,0.732,0.9855,0.1695,2.1319
2014-1,-1.4,0.6732,0.0016,-0.0095,0.2943,-0.6194,-0.7288,-71.2738,18.031,12181520.91,-6.0754,-8682228.39,5.9896,-8682228.39,5.9896,-1.4105,-182.6439,48.4408,0.4648,0.4208,1.9395,0.9395,51.5592,0.0025,139.1896,15.6204,293.6378,-138.8278,154.81,0.0102,0.6466,5.7617,0.3065,0.046,0.5106
2014-2,-4.12,0.6551,-0.1042,-0.0276,0.2943,-0.6375,-1.8134,-105.7152,16.8807,23856492.74,8.0225,-25219942.17,-12.304,-25277385.05,-12.1619,-4.2102,-130.5182,62.3941,0.356,0.231,2.6592,1.6592,37.6059,-0.0959,139.1036,15.8421,295.9553,-141.0096,154.9457,0.0172,1.294,11.3621,0.6082,0.0776,0.9829
2014-3,-5.25,0.6485,-0.0985,-0.035,0.295,-0.6449,-2.3023,-89.1282,23.7155,35845232.95,11.9267,-31948217.35,-10.1659,-31755597.22,-9.1453,-5.3879,-118.9392,62.6295,0.3423,0.2174,2.6759,1.6759,37.3705,-0.0906,151.1927,15.983,325.1445,-157.9688,167.1757,0.0258,1.7858,16.893,0.8304,0.1193,1.4988
2014-4,6.68,0.7325,-0.01,0.0472,0.295,-0.5627,3.3784,81.7855,26.2421,52776994.29,1.3739,43163944.16,201.9346,-58575120.75,-30.9883,6.4451,-102.514,50.9964,0.3782,0.3352,2.0407,1.0407,49.0036,-0.0132,142.2756,12.5187,315.4574,-160.6631,154.7943,0.0413,2.5303,28.7569,1.1412,0.2088,2.0818
2015-1,-1.21,0.7236,0.019,-0.0088,0.295,-0.5716,-0.5918,-59.8169,29.7389,13485334.94,10.7032,-8066504.98,7.0918,-8031769.8,7.4918,-1.2192,-175.9716,51.322,0.3709,0.3273,2.0543,1.0543,48.678,0.0249,146.3415,9.7062,364.3725,-208.3248,156.0477,0.0099,0.615,9.2724,0.247,0.0556,0.5494
2015-2,-3.52,0.7071,0.0379,-0.025,0.295,-0.5881,-1.7124,-63.906,29.9257,36285339.2,52.0984,-23188508.26,8.0549,-23428015.29,7.3163,-3.5866,-120.6174,51.8092,0.345,0.3019,2.0751,1.0751,48.1908,0.0499,108.8732,9.5714,266.1934,-147.7488,118.4446,0.0268,1.6533,18.806,0.6762,0.1554,1.4151
2015-3,-4.56,0.6998,0.0366,-0.033,0.295,-0.5954,-2.2074,-65.2051,25.2604,45757165.44,27.652,-29836022.32,6.6113,-30252619.8,4.733,-4.6628,-125.38,52.126,0.3418,0.2973,2.0888,1.0888,47.874,0.048,121.223,12.7801,295.0497,-161.0466,134.0031,0.0339,2.2273,21.1266,0.9151,0.1966,1.8281
2015-4,-8.07,1.0852,0.0149,-0.0596,0.6028,-0.5383,-3.0349,-64.2272,31.5214,84125970.69,59.3989,-55239327.37,-227.9756,-59257552.6,-1.1651,-4.8088,-119.784,44.704,0.8323,0.4892,1.8084,0.8538,55.296,0.0161,1009.2515,162.4256,603.0151,568.662,1171.6771,0.0473,0.3567,2.2164,0.597,0.165,2.6634
2016-1,-0.59,1.0788,-0.0333,-0.0064,0.6028,-0.5447,-0.2983,-14.7871,49.7431,43421543.62,221.9908,-6804122.51,15.6497,-7445716.0,7.2967,-0.5959,-53.7451,42.8279,0.7968,0.4831,1.7491,0.7917,57.1721,-0.039,1193.634,153.7936,590.5512,756.8764,1347.4276,0.0202,0.0754,0.5852,0.1524,0.059,1.1784
2016-2,10.48,1.2051,-0.0318,0.12,0.6028,-0.4183,5.7973,69.1559,31.2029,189952624.19,423.4969,126977992.28,647.5902,-11863053.31,49.3638,9.9537,9.8123,42.4884,0.8015,0.4738,1.7388,0.7787,57.5116,-0.0339,412.844,102.0697,250.5917,264.322,514.9137,0.0838,0.436,1.7635,0.7183,0.2422,5.2723
2016-3,11.0,1.2116,-0.0924,0.126,0.6028,-0.4119,6.0199,40.4809,28.9436,350496893.11,665.9935,133769378.05,548.3486,-5071667.54,83.2356,10.4305,73.2684,46.2232,0.8444,0.4348,1.8595,0.9082,53.7768,-0.0839,393.2421,83.2203,231.9787,244.4837,476.4624,0.1487,0.6866,3.2444,1.1639,0.3993,9.7284
