,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,13.11,2.9006,-0.5884,0.35,1.1237,1.1771,5.2381,8.499,29.108,504673304.37,80.0384,42991961.2,37.5202,36222797.91,34.2238,11.6444,124.3048,64.58,1.1683,0.9584,2.8233,1.8227,35.42,-0.1113,69.6069,211.4413,129.7297,151.3185,281.0482,0.6163,5.1719,1.7026,2.775,0.8267,9.4005
2016-1,1.17,2.9559,-0.1324,0.03,1.1449,1.2111,0.4076,4.1838,30.1629,102144169.0,30.5421,4333745.01,2.8558,2453874.42,-41.1298,1.1519,76.0449,62.4561,1.1158,0.896,2.6635,1.7512,37.5439,-0.0256,98.3177,337.8378,245.1648,190.9907,436.1555,0.0974,0.9154,0.2664,0.3671,0.1399,1.4458
2016-2,5.47,3.0479,-0.4465,0.16,1.1684,1.2659,1.6843,7.2205,29.651,281674346.46,26.0053,20690254.25,4.2427,15903604.8,-12.3976,5.3332,128.7148,70.157,1.1001,0.9022,3.3509,2.4829,29.843,-0.059,79.2463,276.5402,215.5689,140.2176,355.7865,0.2333,2.2714,0.6509,0.835,0.3495,3.9992
2016-3,10.29,6.6459,-0.8243,0.31,4.7269,1.2643,2.3737,6.8591,27.012,570667180.86,90.6112,39689404.63,56.761,32159017.2,50.1188,4.1915,152.5386,57.0714,1.4427,1.2741,2.3294,1.3598,42.9286,-0.0912,44.4825,250.7429,208.4298,86.7956,295.2254,0.3461,6.0698,1.0768,1.2954,0.4876,8.0964
2016-4,11.84,6.9985,-0.3923,0.4896,4.7331,1.4126,3.6664,7.3854,27.1858,828969071.31,64.2586,62678930.72,45.7922,53396269.53,47.4107,6.2859,119.7774,55.6462,1.3329,1.2419,2.2546,1.2822,44.3538,-0.0437,39.9654,212.1391,211.7149,40.3896,252.1045,0.4964,9.0078,1.697,1.7004,0.8038,9.889
2017-1,1.63,7.1272,-1.1699,0.12,4.7273,1.5286,0.6515,7.3982,27.8032,215736646.57,111.208,16337250.85,276.9777,14789196.85,502.6876,1.6103,115.5755,59.579,1.6444,1.5089,2.474,1.5282,40.421,-0.1074,33.9828,266.4298,298.904,1.5086,300.4126,0.0881,2.6484,0.3378,0.3011,0.1582,2.256
2017-2,5.17,2.93,-0.3497,0.1504,1.2925,0.6785,1.9848,9.4507,28.6504,552558001.99,96.1691,52976426.57,156.0453,47774229.37,200.3987,5.0732,157.8934,63.4332,1.2812,1.16,2.7347,1.8008,36.5668,-0.0662,35.8551,237.8121,269.4611,4.2061,273.6672,0.21,5.0202,0.7569,0.668,0.3838,4.5131
2017-3,7.96,3.0193,-0.503,0.2351,1.2955,0.7611,2.7637,8.7775,28.6934,922271405.32,61.6128,82738096.47,108.4639,75464380.28,134.6601,7.696,155.8929,63.7771,1.2448,1.0778,2.7607,2.1123,36.2229,-0.0789,44.7531,232.298,262.4927,14.5584,277.0511,0.3149,6.0331,1.1623,1.0286,0.56,6.2364
2017-4,13.78,3.26,-0.4219,0.41,1.3039,0.9219,4.6611,9.8692,28.8842,1468545794.26,77.1533,146704232.04,134.0567,124036354.87,132.294,12.6382,150.1208,66.9972,0.9293,0.8125,3.03,2.2633,33.0028,-0.0572,29.9336,190.1442,224.3829,-4.3051,220.0778,0.4723,12.0266,1.8933,1.6044,0.9716,8.0345
2018-1,5.09,3.4348,-0.5312,0.17,1.307,1.0929,1.4192,11.3508,30.4925,519526443.46,140.8151,60582365.94,270.8235,62085618.1,319.8039,4.957,240.2366,69.1123,0.9397,0.7708,3.2375,2.482,30.8877,-0.0623,36.4122,175.7469,189.5136,22.6455,212.1591,0.125,2.4717,0.5121,0.4749,0.2939,1.9365
2018-2,8.79,3.5202,-0.5394,0.3002,1.3066,1.1789,2.3089,9.0666,28.8023,1148437516.23,107.8402,106162111.99,100.395,103142690.49,115.8961,8.4756,198.0529,72.6153,0.9815,0.8717,3.6517,2.9556,27.3847,-0.0518,25.6622,181.7631,188.1861,19.2392,207.4253,0.2547,7.0142,0.9903,0.9565,0.5812,4.0389
2018-3,13.81,3.7233,-0.7033,0.4951,1.3078,1.3726,3.535,9.1266,29.9069,1891765545.87,105.1203,175069489.35,111.5948,177245434.84,134.873,12.0435,199.6546,72.5632,1.1091,0.9906,3.6447,2.9186,27.4368,-0.059,24.1552,179.4139,,203.5691,203.5691,0.3873,11.1777,1.5049,,0.8517,6.311
2018-4,18.55,4.3036,-0.11,0.6611,1.3089,1.484,4.432,8.4985,28.5203,2724023569.51,85.4912,234790184.59,60.3655,236252344.41,90.4702,15.3639,162.4628,73.653,0.9785,0.8612,3.7955,3.1387,26.347,-0.0083,24.9652,175.8499,180.3878,20.4273,200.8151,0.5215,14.4201,2.0472,1.9957,1.18,7.2144
2019-1,4.52,4.1396,-0.3103,0.2,1.3092,1.683,1.0187,10.8635,29.4598,640958086.12,23.3735,70826639.02,16.9097,69162913.1,11.3993,4.4218,195.7076,74.9285,1.0658,0.9194,3.9886,3.3423,25.0715,-0.0206,31.4663,236.7175,,268.1838,268.1838,0.0938,2.8602,0.3802,,0.2089,1.3189
2019-2,8.84,4.2691,-0.6293,0.4,1.308,1.813,1.9465,9.214,29.7062,1519635344.29,32.322,141315143.14,33.1126,141031306.79,36.7342,8.5756,197.1087,76.4843,0.9087,0.7883,4.2525,3.6488,23.5157,-0.0372,30.3941,216.3982,218.0497,28.7426,246.7923,0.2113,5.9222,0.8318,0.8255,0.4796,3.0384
2019-3,14.85,4.5566,-0.6524,0.69,1.3081,2.101,3.1929,9.9375,31.487,2428189746.16,28.3557,243769405.81,39.2415,239930737.42,35.3664,13.9284,205.6856,77.2491,0.8943,0.7773,4.3954,3.7911,22.7509,-0.035,29.8263,219.5836,220.0489,29.361,249.4099,0.3213,9.0524,1.2296,1.227,0.7203,4.766
2019-4,17.02,4.6685,0.2946,0.79,1.309,2.1429,3.5439,8.5811,28.8816,3243604062.56,19.074,282444334.14,20.2965,259377506.32,10.0085,15.7791,145.7188,78.2406,0.7882,0.6943,4.5957,4.0136,21.7594,0.0146,30.6289,207.8042,218.6987,19.7344,238.4331,0.413,11.7536,1.7324,1.6461,0.9656,5.7718
2020-1,3.34,4.8389,-0.2477,0.17,1.3091,2.3137,0.6239,9.4035,27.1491,631867660.25,-1.4183,60800271.82,-14.1562,54242229.72,-21.5732,3.2854,168.3826,79.146,0.8025,0.6854,4.7952,4.219,20.854,-0.0113,52.0051,226.5861,324.0907,-45.4995,278.5912,0.0663,1.7306,0.3972,0.2777,0.1577,0.9942
2020-2,6.59,4.91,-0.1207,0.34,1.3092,2.3859,1.2342,8.1488,27.496,1480957586.63,-2.5452,122075031.82,-13.615,99766801.39,-29.2591,6.5074,141.068,79.6121,0.7854,0.6645,4.9049,4.4022,20.3879,-0.0052,42.2426,201.2072,298.7552,-55.3054,243.4498,0.1515,4.2611,0.8946,0.6025,0.3664,2.2163
2020-3,9.01,5.8389,-0.3402,0.49,2.414,2.2374,1.7743,7.6401,27.8558,2346200067.87,-3.3766,180797418.72,-25.8326,141267884.07,-41.1214,7.2387,129.8835,74.9572,0.8324,0.6868,3.9932,3.308,25.0428,-0.0167,43.7452,193.5206,293.1596,-55.8938,237.2658,0.2322,6.1721,1.3952,0.921,0.5678,3.4776
2020-4,9.27,5.8744,0.57,0.52,2.4155,2.2516,1.814,5.3237,27.3409,3609417824.67,11.278,195014916.26,-30.9546,146659523.32,-43.4571,7.7631,99.4974,76.8626,0.8304,0.7245,4.322,3.6728,23.1374,0.0252,38.7898,176.7305,263.9296,-48.4093,215.5203,0.3407,9.2808,2.037,1.364,0.7968,5.4254
2021-1,1.83,5.987,-0.431,0.11,2.4156,2.3661,0.3967,8.3554,28.5838,570808671.12,-9.6633,46489058.02,-23.5381,30719705.69,-43.3657,1.8176,98.786,76.49,0.8302,0.7012,4.2535,3.6007,23.51,-0.019,76.8902,234.9256,468.75,-156.9342,311.8158,0.0475,1.1705,0.3831,0.192,0.1098,0.8257
2021-2,3.42,6.0395,-1.0759,0.22,2.4156,2.4172,0.6597,5.3663,28.076,1529170162.84,3.2216,87405200.31,-28.3291,54110925.27,-45.7626,3.3924,85.7458,77.863,0.8364,0.7175,4.5173,3.8838,22.137,-0.0436,57.1646,194.6788,360.2882,-108.4448,251.8434,0.1229,3.1488,0.9246,0.4996,0.2763,2.2386
2021-3,4.37,7.9519,-1.5243,0.28,4.0201,2.4777,0.7924,4.347,26.5076,2343476165.04,-0.1734,112492519.07,-38.0405,75351281.82,-46.6607,3.339,83.5347,73.1971,0.9435,0.818,3.7309,2.9875,26.8029,-0.0617,57.7145,205.4013,350.786,-87.6702,263.1158,0.1823,4.6782,1.3145,0.7697,0.3986,3.5554
2021-4,-20.64,5.1437,-0.92,-1.17,3.2305,0.7496,-4.3666,-19.8768,15.7087,2665626924.31,-26.148,-515549263.31,-364.364,-566774570.76,-486.456,-18.9146,-83.6331,75.6039,0.7976,0.7004,4.099,3.4018,24.3961,-0.0438,47.5373,206.162,341.0706,-87.3713,253.6993,0.2197,7.573,1.7462,1.0555,0.5231,3.0476
2022-1,-3.45,4.9621,-0.1252,-0.18,3.2305,0.5663,-0.8015,-37.9665,19.8721,257187574.9,-54.9433,-92518681.32,-299.0117,-97424635.0,-417.1405,-3.5125,-43.3334,76.0734,0.7654,0.6355,4.1795,3.4947,23.9266,-0.0069,140.1214,499.4451,856.3273,-216.7608,639.5665,0.0211,0.6423,0.1802,0.1051,0.0531,0.2406
2022-2,-3.14,4.9764,0.2462,-0.17,3.2305,0.5809,-0.7201,-7.6347,17.3739,1170165622.33,-23.4771,-84399221.69,-196.5609,-97621495.08,-280.7006,-3.1955,6.5224,76.8788,0.7914,0.6935,4.325,3.653,23.1212,0.0129,53.7089,256.0819,388.0147,-78.2239,309.7908,0.0943,3.3514,0.7029,0.4639,0.2294,1.0919
2022-3,-2.93,4.9898,0.2365,-0.16,3.2305,0.592,-0.6651,-4.7801,20.3889,1709954934.7,-27.0334,-78776853.48,-170.0285,-124148139.67,-263.7348,-2.975,20.336,76.4017,0.7683,0.6498,4.2376,3.5532,23.5983,0.0127,70.8271,256.5564,422.6675,-95.284,327.3835,0.1391,3.8121,1.0524,0.6388,0.3476,1.5889
