,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,5.74,7.8455,-0.6134,0.45,4.1005,2.4938,4.4411,18.5933,38.4749,191588916.27,-24.6935,35622608.99,-16.5291,33211262.89,1.581,5.6756,118.1052,21.8302,3.9062,3.1531,1.2793,0.2793,78.1698,-0.28,272.5346,206.4378,186.5156,292.4568,478.9724,0.2389,0.9907,1.3079,1.4476,0.2826,2.2348
2015-4,6.89,7.9469,0.2278,0.53,4.1005,2.5418,5.3206,15.476,39.5701,276366551.91,-16.3797,42770470.9,-21.2912,33885567.98,-25.4405,6.7275,80.9186,21.1651,3.9714,1.901,1.2685,0.2685,78.8349,0.1068,245.4322,183.1781,181.4333,247.177,428.6103,0.3438,1.4668,1.9653,1.9842,0.4097,3.2801
2016-1,1.81,8.0862,0.1257,0.14,4.1005,2.681,1.3802,18.8062,37.4593,59236335.78,-17.1969,11140084.1,-22.8151,11153486.0,-22.4344,1.7221,60.1692,19.9212,4.0433,1.7618,1.2488,0.2488,80.0788,0.0625,260.7184,229.8851,189.1949,301.4086,490.6035,0.0734,0.3452,0.3915,0.4757,0.0892,0.7774
2016-2,2.86,8.0074,0.3768,0.23,4.1005,2.6022,2.3034,16.5168,38.382,111639100.73,-10.1014,18439191.29,-21.8536,14085416.71,-37.514,2.8785,89.4276,19.3824,4.1453,2.124,1.2404,0.2404,80.6176,0.1957,285.533,239.5528,216.2942,308.7916,525.0858,0.1395,0.6304,0.7514,0.8322,0.1696,1.4913
2016-3,3.8,8.0847,0.3123,0.31,4.1005,2.6796,3.0308,14.2006,37.9865,173397418.93,-9.4951,24623525.35,-30.8767,19448536.89,-41.4399,3.8071,81.3237,20.9737,3.8833,2.0031,1.2654,0.2654,79.0263,0.1455,285.2615,234.7622,211.0364,308.9873,520.0237,0.2134,0.9465,1.1501,1.2794,0.2579,2.3661
2016-4,3.73,8.0756,0.3861,0.3,4.1005,2.6405,2.9094,10.2181,36.7342,233808694.33,-15.3991,23890817.16,-44.1418,19764286.63,-41.6734,3.698,44.5426,22.71,3.5878,1.8394,1.2938,0.2938,77.29,0.1627,287.8848,223.9502,201.1848,310.6502,511.835,0.2847,1.2505,1.6075,1.7894,0.3441,3.251
2017-1,1.38,8.1874,0.1129,0.11,4.1005,2.7524,1.0702,12.4142,30.691,72080987.81,21.6837,8948270.82,-19.675,8247415.34,-26.0553,1.3662,126.0566,21.6821,3.7748,2.0387,1.2768,0.2768,78.3179,0.0498,221.4567,184.6533,154.5861,251.5239,406.11,0.0862,0.4064,0.4874,0.5822,0.1056,1.1155
2017-2,2.72,8.1477,0.3488,0.22,4.1005,2.7126,2.1508,13.0602,31.65,136041796.25,21.8586,17767334.6,-3.6436,15557356.48,10.4501,2.7258,71.0905,20.1491,3.999,2.1257,1.2523,0.2523,79.8509,0.1697,240.9961,191.1234,159.9147,272.2048,432.1195,0.1647,0.7469,0.9418,1.1256,0.2032,2.1406
2017-3,3.64,8.2269,0.3311,0.3,4.1005,2.7919,2.8638,11.5541,32.4413,208642855.06,20.3264,24106712.05,-2.0989,21285963.21,9.4476,3.6628,92.2429,22.3565,3.6451,1.8456,1.2879,0.2879,77.6435,0.1398,253.6402,187.8392,162.2304,279.249,441.4794,0.2479,1.0645,1.4374,1.6643,0.3042,3.3561
2017-4,5.05,5.5594,0.4244,0.28,2.4004,1.9085,3.7934,10.7564,33.531,307558151.93,31.5426,33082306.53,38.4729,26693724.78,35.0604,4.9589,74.7014,26.5544,3.106,1.7893,1.3616,0.3616,73.4456,0.2111,236.3445,166.8907,161.3482,241.887,403.2352,0.3527,1.5232,2.1571,2.2312,0.4301,5.061
2018-1,0.93,5.6138,0.0183,0.05,2.4004,1.9626,0.6951,8.3668,29.2141,74878157.91,3.8806,6264895.07,-29.9876,4458526.81,-45.9403,0.93,72.5347,24.6698,3.3439,1.518,1.3275,0.3275,75.3302,0.0099,258.5464,155.6555,155.1992,259.0027,414.2019,0.0831,0.3481,0.5782,0.5799,0.1007,1.383
2018-2,3.92,3.95,0.0549,0.16,1.4288,1.3422,2.9162,13.1444,33.5788,201421607.57,48.0586,26475716.59,49.0134,23143185.77,48.7604,3.9897,94.0193,26.8707,3.0353,1.4065,1.3674,0.3674,73.1293,0.0378,210.8963,117.9091,134.7608,194.0446,328.8054,0.2219,0.8535,1.5266,1.3357,0.2705,3.7978
2018-3,5.78,2.8169,-0.0092,0.17,0.7349,0.9541,4.2997,12.0491,33.7462,322321691.09,54.4849,38836748.33,61.1035,36231730.01,70.2142,5.8619,95.0461,26.2362,3.1089,1.1181,1.3557,0.3557,73.7638,-0.0092,215.6033,106.4921,,322.0954,322.0954,0.3568,1.2523,2.5354,,0.4351,6.2537
2018-4,7.21,2.8568,0.2327,0.21,0.7349,0.9736,5.1635,11.2543,32.2253,428538145.45,39.3356,48229069.83,45.7851,42473482.61,59.1141,7.1778,58.0216,29.9901,2.7274,1.8193,1.4284,0.4284,70.0099,0.1901,220.9131,114.2204,117.1761,217.9574,335.1335,0.4588,1.6296,3.1518,3.0723,0.5586,7.3725
2019-1,2.88,2.9404,0.0813,0.08,0.7349,1.0572,2.0233,14.7718,30.9354,133095711.1,77.7497,19660570.91,213.8212,15088254.19,238.4134,2.8429,113.303,29.6946,2.761,1.8297,1.4224,0.4224,70.3054,0.0654,206.1383,91.3891,,297.5274,297.5274,0.137,0.4366,0.9848,,0.1673,2.1713
2019-2,5.42,2.6273,0.0302,0.16,0.7349,0.7441,3.9979,15.2781,32.1049,239444905.96,18.8775,36582603.97,38.1742,32368757.05,39.863,5.92,104.2102,29.0006,2.889,0.9624,1.4085,0.4085,70.9994,0.0281,250.976,93.4968,104.0944,240.3784,344.4728,0.2617,0.7172,1.9252,1.7292,0.3165,3.1512
2019-3,8.18,2.7009,0.1439,0.23,0.7349,0.8177,5.623,14.3612,31.6763,375271222.26,16.4275,53893597.22,38.7696,48976541.78,35.1758,8.4837,101.6671,33.6316,2.5324,1.0302,1.5067,0.5067,66.3684,0.1051,261.1724,91.2964,109.8856,242.5832,352.4688,0.3915,1.0338,2.9574,2.4571,0.47,4.9797
2019-4,16.79,2.9542,0.1759,0.48,0.7349,1.0349,11.2704,18.6633,31.3936,608001747.55,41.8781,113473240.99,135.2798,76285554.9,79.6075,16.3309,100.3468,34.0698,2.5592,1.6652,1.5168,0.5168,65.9302,0.1152,195.3125,88.2764,101.52,182.0689,283.5889,0.6039,1.8432,4.0781,3.5461,0.7236,7.4724
2020-1,13.05,3.3668,-0.1028,0.41,0.7349,1.4475,8.6597,79.6544,26.4128,121822310.79,-8.4701,97036880.99,393.5609,22005401.79,45.8446,12.2541,137.4755,33.3004,2.764,1.6612,1.4993,0.4993,66.6996,-0.0611,256.4833,112.0378,147.0348,221.4863,368.5211,0.1087,0.3509,0.8033,0.6121,0.127,1.194
2020-2,24.41,3.512,0.1403,0.81,0.7349,1.5926,16.2704,54.1467,27.3527,351717577.52,46.8887,190443430.58,420.5847,49677133.98,53.4725,23.0558,129.4387,35.8227,2.6752,1.621,1.5582,0.5582,64.1773,0.0715,180.6322,87.7535,104.3297,164.056,268.3857,0.3005,0.9965,2.0512,1.7253,0.3487,3.4571
2020-3,22.41,3.222,0.1564,0.73,0.7349,1.3026,14.5095,28.1147,28.9679,612970345.7,63.3406,172334812.1,219.7686,82877347.76,69.2185,22.7413,138.9295,42.6588,2.1815,1.3823,1.7439,0.7439,57.3412,0.0653,165.502,92.2793,103.8861,153.8952,257.7813,0.5161,1.6314,2.9259,2.599,0.5977,6.0161
2020-4,23.48,3.2172,0.3171,0.73,0.7349,1.2493,14.7634,19.9922,29.1442,856405784.42,40.8558,171214258.74,50.8851,107660598.41,41.1284,22.6269,122.3019,40.2089,2.2748,1.6313,1.6725,0.6725,59.7911,0.1466,155.6622,77.0185,95.0395,137.6412,232.6807,0.7385,2.3127,4.6742,3.7879,0.8608,7.4078
2021-1,6.97,3.4495,-0.0259,0.23,0.7349,1.4816,4.2837,38.4796,33.8474,142015053.6,16.5756,54646892.08,-43.6844,15760527.93,-28.3788,6.7355,55.4229,36.9034,2.5512,1.7799,1.5849,0.5849,63.0966,-0.0128,279.1563,141.3761,161.0882,259.4442,420.5324,0.1113,0.3224,0.6366,0.5587,0.1283,1.1114
2021-2,6.32,2.5568,0.0019,0.21,0.7349,0.569,4.2473,14.1332,27.995,349283807.12,-0.692,49365018.55,-74.0789,26795468.89,-46.0608,8.209,48.9501,43.2147,2.0819,1.2783,1.761,0.761,56.7853,0.001,220.7235,112.789,143.0274,190.4851,333.5125,0.3005,0.8155,1.5959,1.2585,0.3514,2.7604
2021-3,1.55,2.3922,0.125,0.05,0.7349,0.404,0.906,1.9356,26.8382,555577162.4,-9.3631,10753596.25,-93.7601,30743114.97,-62.9053,1.9113,41.9688,49.2303,1.8345,1.1242,1.9697,0.9697,50.7697,0.0539,212.2475,114.6059,124.0809,202.7725,326.8534,0.4681,1.2721,2.3559,2.176,0.545,4.4299
2021-4,5.92,2.5159,-0.0456,0.17,0.7349,0.5143,3.2297,4.8743,26.4317,819358116.04,-4.3259,39938107.38,-76.6736,42030076.36,-60.9606,6.7493,57.4903,51.0009,1.8011,1.2039,2.0409,1.0409,48.9991,-0.0174,185.6627,115.1226,110.443,190.3423,300.7853,0.6626,1.939,3.1271,3.2596,0.7659,6.5801
2022-1,2.24,2.5727,-0.2421,0.06,0.7349,0.5713,1.1299,6.9263,26.8579,193802831.21,36.4664,13423371.45,-75.4362,16355820.1,3.7771,2.2184,73.9404,48.2082,1.9172,1.2104,1.9308,0.9308,51.7918,-0.1011,219.7802,135.8081,120.8054,234.7829,355.5883,0.1631,0.4095,0.6627,0.745,0.1887,1.6335
2022-2,5.77,2.6086,-0.0824,0.15,0.7349,0.6072,3.0013,9.0067,25.8459,390163548.32,11.7039,35140986.35,-28.814,29986357.07,11.9083,5.7277,52.9066,45.8987,1.9955,1.2139,1.8484,0.8484,54.1013,-0.0373,218.0761,135.3791,114.5038,238.9514,353.4552,0.3332,0.8254,1.3296,1.572,0.386,3.316
2022-3,6.56,2.6291,-0.0758,0.17,0.7349,0.6271,3.3618,7.1563,24.8829,556433870.03,0.1542,39820201.55,270.2966,30124964.55,-2.0107,6.4397,41.7471,46.754,1.9607,1.1507,1.8781,0.8781,53.246,-0.0328,234.6194,137.8465,124.1379,248.328,372.4659,0.4698,1.1508,1.9587,2.175,0.5432,4.7059
2022-4,8.44,2.6926,-0.173,0.22,0.7349,0.6487,4.3233,5.9986,25.795,859944778.55,4.9535,51584384.43,29.1608,50224195.2,19.4958,8.1452,43.7553,46.2702,1.9858,1.2763,1.8612,0.8612,53.7298,-0.0746,192.9157,143.295,115.027,221.1837,336.2107,0.7207,1.8661,2.5123,3.1297,0.8378,6.9672
