,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,10.95,9.5,-1.27,0.6585,5.873,2.3924,6.7011,12.847,25.8215,1333963943.98,10.2923,171374344.47,20.9887,171297280.51,20.5503,6.9322,246.0005,24.3801,3.5592,2.5971,1.3224,0.3224,75.6199,-0.415,177.1654,132.3075,55.7471,253.7258,309.4729,0.5216,1.524,2.0407,4.8433,0.6061,7.8347
2011-4,11.45,9.8549,-1.332,1.0317,5.873,2.6439,10.3294,14.049,27.3454,1871183468.25,10.016,262882545.68,10.211,262151501.27,9.7978,10.2498,262.466,20.9466,4.0296,3.0913,1.265,0.265,79.0534,-0.5101,156.6239,133.2692,53.7642,236.1289,289.8931,0.7352,2.2985,2.7013,6.6959,0.8697,10.9314
2012-1,1.9,10.05,0.55,0.1895,5.873,2.8334,1.485,11.9499,23.1233,412741352.5,0.0271,49322224.47,1.8933,49007648.09,1.1678,1.8866,245.7095,23.0753,3.6608,2.8947,1.3,0.3,76.9247,0.1824,154.6392,213.0682,62.6261,305.0813,367.7074,0.1243,0.582,0.4224,1.4371,0.1472,2.4354
2012-2,3.49,10.01,-0.18,0.3496,5.873,2.7935,2.7704,11.3504,24.2466,801575282.64,-13.7514,90981765.72,-9.8666,91249404.49,-9.6465,3.49,182.9719,21.6581,3.8314,2.9273,1.2765,0.2765,78.3419,-0.065,167.1464,227.5313,62.2299,332.4478,394.6777,0.2441,1.0769,0.7911,2.8925,0.2917,4.7105
2012-3,5.47,10.21,0.1437,0.5509,5.873,2.9948,4.2935,11.9007,25.3267,1204706948.5,-9.6897,143368356.09,-16.342,143752871.76,-16.0799,5.3973,180.5513,22.6476,3.6578,2.6714,1.2928,0.2928,77.3524,0.0481,181.3541,223.9177,63.5459,341.7259,405.2718,0.3608,1.4888,1.2058,4.2489,0.4315,6.949
2012-4,7.31,10.3994,-0.2331,0.7403,5.873,3.1107,5.7315,11.4053,25.4953,1689278912.51,-9.7214,192667563.02,-26.7096,193808913.73,-26.1005,7.1189,178.6644,22.2013,3.6588,2.6381,1.2854,0.2854,77.7987,-0.0786,178.536,217.7068,63.967,332.2758,396.2428,0.5025,2.0164,1.6536,5.6279,0.6072,8.1614
2013-1,1.44,10.5499,0.0146,0.1506,5.873,3.2475,1.1046,10.0121,23.8813,385501452.61,-6.5998,39183973.97,-20.5551,39233282.45,-19.9446,1.4271,168.5889,21.2567,3.7141,2.5849,1.2699,0.2717,78.7433,0.0051,215.4141,250.6266,78.6301,387.4106,466.0407,0.1103,0.4178,0.3591,1.1446,0.138,1.3994
2013-2,3.08,10.5252,0.3016,0.3253,5.873,3.2359,2.1987,10.1348,23.9389,833780108.48,4.0177,84646774.4,-6.9629,78487256.25,-13.986,3.0902,150.7903,34.4715,2.3404,1.1128,1.5261,0.5295,65.5285,0.0541,203.2061,239.7123,77.1936,365.7248,442.9184,0.2169,0.8858,0.7509,2.3318,0.2683,2.9767
2013-3,4.65,10.6959,0.1382,0.4917,5.873,3.4024,3.2819,10.1341,23.3918,1255222504.67,4.1932,127956383.39,-10.7499,100657353.16,-29.9789,4.5968,137.0701,34.4458,2.3139,1.0299,1.5255,0.5288,65.5542,0.0244,205.8084,238.6846,74.0822,370.4108,444.493,0.3239,1.3119,1.1312,3.6446,0.4032,4.4126
2013-4,6.1,10.8567,0.7401,0.6486,5.873,3.4983,4.3319,9.8539,24.9896,1696352704.33,0.4187,168805522.91,-12.3851,141850851.0,-26.8089,5.9744,138.2023,32.9509,2.34,1.141,1.4914,0.4943,67.0491,0.1379,196.2495,225.8328,74.3003,347.782,422.0823,0.4396,1.8344,1.5941,4.8452,0.5567,5.9341
2014-1,0.42,10.9019,-0.3778,0.0455,5.873,3.5438,0.2745,5.476,26.7177,210662267.03,-45.3537,11845986.09,-69.7683,11747009.56,-70.0586,0.4175,65.2622,31.4993,2.0974,1.1259,1.4598,0.4625,68.5007,-0.0749,413.9834,426.1364,156.7944,683.3254,840.1198,0.0501,0.2174,0.2112,0.574,0.07,0.6359
2014-2,0.97,10.8627,-0.3075,0.1056,5.873,3.504,0.6376,6.2807,25.6648,431004044.84,-48.3072,27488266.73,-67.5259,23949157.96,-69.4866,0.9723,44.6961,33.1321,2.0219,1.1819,1.4955,0.4983,66.8679,-0.0568,404.3127,409.37,145.3371,668.3456,813.6827,0.1015,0.4452,0.4397,1.2385,0.1409,1.3034
2014-3,1.58,10.9291,0.5553,0.172,5.873,3.5704,1.0781,6.7945,24.4402,650232368.35,-48.1978,44773610.33,-65.0087,40906741.84,-59.3604,1.5741,64.1178,27.7143,2.3151,1.3576,1.3834,0.3855,72.2857,0.1318,399.4674,382.4363,135.6443,646.2594,781.9037,0.1587,0.6759,0.706,1.9905,0.2239,1.9822
2014-4,1.89,10.9676,0.8733,0.2059,5.873,3.5792,1.2985,5.3921,23.7412,993936800.74,-41.4074,53579669.9,-68.2595,49753307.74,-64.9256,1.8772,60.4378,28.5131,2.1806,1.0184,1.3989,0.4012,71.4869,0.1985,344.6625,324.2367,116.4295,552.4697,668.8992,0.2408,1.0445,1.1103,3.092,0.3455,2.7259
2015-1,0.47,11.0204,-0.2596,0.0528,5.873,3.632,0.3384,5.7729,19.1648,237549297.7,12.7631,13745561.13,16.0356,13211565.57,12.4675,0.4793,79.9267,29.2553,2.0185,0.9028,1.4135,0.417,70.7447,-0.0565,362.9032,279.5031,90.6071,551.7992,642.4063,0.0586,0.248,0.322,0.9933,0.0972,0.5991
2015-2,1.22,11.0525,0.0,0.1342,5.873,3.6592,0.8551,7.0097,19.5068,495365813.24,14.933,34929801.73,27.0717,34348188.01,43.4213,1.2143,25.005,29.366,1.9931,0.8688,1.4157,0.4192,70.634,0.0,351.3566,260.6429,83.4028,528.5967,611.9995,0.122,0.5123,0.6906,2.1582,0.2031,1.1039
2015-3,1.68,11.1038,0.597,0.1854,5.873,3.7146,1.1107,5.6791,21.9416,813343297.28,25.085,48254905.57,7.7753,48870348.22,19.4677,1.6699,38.7381,32.2175,1.8565,0.8926,1.4753,0.4796,67.7825,0.1121,336.9104,233.4832,82.8856,487.508,570.3936,0.1956,0.8014,1.1564,3.2575,0.3222,1.8139
2015-4,2.15,3.2803,0.3073,0.0774,1.291,0.748,1.494,5.0856,21.3819,1186532851.49,19.3771,60465879.73,12.8523,58713210.95,18.0087,2.361,41.2876,36.2649,1.5015,0.6453,1.569,0.5752,63.7351,0.1629,305.1623,211.6402,88.5478,428.2547,516.8025,0.2938,1.1797,1.701,4.0656,0.5087,2.5341
2016-1,0.67,3.2974,0.2348,0.022,1.291,0.77,0.4285,5.0519,19.1191,338750103.47,42.602,17178848.98,24.9774,16474423.53,24.697,0.6673,106.6025,33.72,1.567,0.5995,1.5088,0.5142,66.28,0.1385,277.2643,157.0407,79.0653,355.2397,434.305,0.0848,0.3246,0.5731,1.1383,0.1605,0.6211
2016-2,2.24,3.3089,0.3787,0.0744,1.291,0.7625,1.451,8.5012,23.2705,691400236.51,39.5737,58111577.06,66.3668,57409909.26,67.141,2.2494,82.8862,35.2976,1.5304,0.6471,1.5455,0.552,64.7024,0.2074,291.0267,160.6139,81.5809,370.0597,451.6406,0.1707,0.6185,1.1207,2.2064,0.3199,1.2591
2016-3,3.12,5.0909,0.1947,0.0611,3.4501,0.4692,1.2954,7.7232,24.5156,1061219322.32,30.4762,80415911.72,66.6482,79905591.99,63.5053,1.1999,88.0266,21.6396,1.4586,0.7843,1.2762,0.2774,78.3604,0.1378,292.937,155.11,82.2143,365.8327,448.047,0.1677,0.9217,1.7407,3.2841,0.4384,1.9457
2016-4,4.08,5.2049,0.3222,0.1569,3.4501,0.5053,1.843,8.2606,24.1932,1657773572.88,39.7158,136494972.52,125.7388,135293570.28,130.4312,1.9921,102.2243,36.2719,1.2644,0.5914,1.5692,0.5717,63.7281,0.1083,248.1732,144.1961,124.7358,267.6335,392.3693,0.2231,1.4506,2.4966,2.8861,0.7103,1.1839
2017-1,0.31,5.3174,-0.0768,0.0161,3.4501,0.5215,0.1903,4.8753,23.0246,421185025.93,24.335,21257595.61,23.7428,21092791.63,28.0336,0.3037,78.0528,34.8196,1.2996,0.6125,1.5342,0.5365,65.1804,-0.0269,253.5926,154.2945,157.0133,250.8738,407.8871,0.039,0.3549,0.5833,0.5732,0.176,0.1873
2017-2,1.07,5.2874,0.0276,0.0561,3.4501,0.5414,0.6731,8.6626,30.5315,844057545.81,22.0794,73830460.77,27.0495,73639896.7,28.2704,1.0607,114.9145,36.0211,1.3622,0.6535,1.563,0.5654,63.9789,0.0092,286.7155,155.159,160.0,281.8745,441.8745,0.0777,0.6278,1.1601,1.125,0.3377,0.3803
2017-3,1.96,5.2825,0.0798,0.1028,3.4501,0.5882,1.2587,9.8417,32.3477,1368833455.94,28.9869,135381648.5,68.3518,135324119.14,69.355,1.9469,163.5622,34.1644,1.4381,0.597,1.5189,0.5211,65.8356,0.029,272.6171,135.7876,147.7509,260.6538,408.4047,0.1279,0.9904,1.9884,1.8274,0.5776,0.6261
2017-4,3.61,5.4417,0.1821,0.1909,3.5366,0.6727,2.2961,12.2112,33.3715,2047200582.44,23.491,251261519.2,84.0812,22884061.44,-83.0856,3.5761,91.3249,35.7233,1.2108,0.6774,1.5558,0.5581,64.2767,0.06,238.1582,121.3756,160.0783,199.4555,359.5338,0.188,1.5116,2.966,2.2489,0.837,0.9302
2018-1,0.38,5.4331,-0.059,0.0206,3.5366,0.6933,0.2396,6.9661,30.2374,375882015.14,-10.7561,26651270.62,25.3729,26518073.5,25.721,0.3799,155.4832,35.2529,1.248,0.7139,1.5445,0.5467,64.7471,-0.0198,319.9431,158.1167,177.7953,300.2645,478.0598,0.0344,0.2813,0.5692,0.5062,0.1572,0.1799
2018-2,2.26,5.5362,0.1368,0.1249,3.5366,0.7475,1.4576,15.4422,34.9256,1040267999.19,23.2461,161220839.01,118.3663,159947111.47,117.2017,2.2554,291.1529,35.1478,1.1956,0.6418,1.542,0.5441,64.8522,0.0454,241.2869,111.9125,148.2213,204.9781,353.1994,0.0944,0.746,1.6084,1.2144,0.4343,0.4942
2018-3,3.05,5.6018,0.3104,0.1688,3.5366,0.7915,1.9479,14.5154,36.0244,1497045509.92,9.3665,217940891.57,60.9826,217182807.62,60.4908,3.0132,278.2787,35.9452,1.173,0.566,1.5612,0.5634,64.0548,0.0984,270.9483,107.6598,,378.6081,378.6081,0.1342,0.9965,2.5079,,0.605,0.7083
2018-4,6.17,5.9139,0.4572,0.3458,3.6405,0.98,3.9672,20.1658,37.9197,2197458673.79,7.3397,446473039.19,77.6926,351690762.71,1436.8372,5.9811,330.2886,34.1415,1.4023,0.6789,1.5184,0.5197,65.8585,0.1487,252.1715,105.1555,155.6353,201.6917,357.327,0.1967,1.4276,3.4235,2.3131,0.8312,0.96
2019-1,0.3,6.0981,0.0122,0.0179,3.6405,0.9979,0.1849,5.4857,29.6603,392850395.28,4.5143,22584426.78,-15.2595,22406755.55,-15.5038,0.2934,82.13,35.3869,1.3744,0.7312,1.5477,0.549,64.6131,0.0037,364.225,,,364.225,364.225,0.0337,0.2471,,,0.1289,0.1635
2019-2,2.99,6.0663,0.2185,0.1807,3.6405,1.0408,1.9483,15.9233,31.3436,1422748595.62,36.7675,228127115.86,41.4998,227009107.87,41.9276,2.9793,341.4305,35.4672,1.376,0.8489,1.5496,0.5509,64.5328,0.0654,184.3696,84.0925,99.3432,169.1189,268.4621,0.1224,0.9763,2.1405,1.8119,0.4587,0.5922
2019-3,3.37,6.0615,0.1027,0.2036,3.6405,1.0636,2.2176,14.7109,32.7695,1736022305.54,15.9632,257015177.62,17.9288,255988534.76,17.8678,3.3592,241.12,34.2772,1.4076,0.6848,1.5215,0.5227,65.7228,0.0324,268.9511,90.8968,120.7513,239.0966,359.8479,0.1507,1.0039,2.9704,2.236,0.5802,0.7217
2019-4,4.02,6.1924,0.3319,0.242,3.7083,1.096,2.6039,11.5775,27.0025,2605923048.9,18.588,304730042.44,-31.7473,161420353.77,-54.1016,3.9556,115.7022,34.6251,1.5142,0.8762,1.5296,0.5308,65.3749,0.101,211.2428,83.6295,102.1653,192.707,294.8723,0.2249,1.7042,4.3047,3.5237,0.8194,1.0286
2020-1,0.59,6.1703,0.1,0.0365,3.7083,1.1325,0.3747,8.5908,26.5979,525114576.11,33.6678,45418561.26,101.1057,45490267.98,103.0203,0.5917,161.1384,37.3113,1.4382,0.902,1.5952,0.5964,62.6887,0.0272,287.4481,106.5215,109.8767,284.0929,393.9696,0.0436,0.3131,0.8449,0.8191,0.1396,0.2005
2020-2,2.15,6.194,0.0667,0.1338,3.7083,1.1498,1.3934,13.3951,26.563,1241185582.0,-12.7614,166451607.47,-27.0356,140487707.28,-38.1136,2.1601,205.6645,35.9484,1.5229,1.0759,1.5612,0.5624,64.0516,0.0192,229.241,85.7061,97.3815,217.5656,314.9471,0.104,0.7852,2.1002,1.8484,0.3324,0.4786
2020-3,3.01,6.2014,0.2782,0.187,3.7083,1.2029,1.968,12.0674,26.1605,1932898501.16,11.3406,232590804.72,-9.5031,191367137.09,-25.2439,3.0148,210.5292,35.002,1.6084,1.1577,1.5385,0.5397,64.998,0.0831,212.9338,77.5261,90.006,200.4539,290.4599,0.1631,1.268,3.4827,2.9998,0.5188,0.7633
2020-4,3.98,6.2874,0.1821,0.2483,3.7083,1.2515,2.6213,11.6551,19.5456,2651387450.76,1.7447,308901919.78,1.369,222948898.13,38.117,3.9492,244.2356,33.401,1.6754,1.3262,1.5015,0.5026,66.599,0.0576,166.3279,75.9846,72.764,169.5485,242.3125,0.2249,2.1644,4.7378,4.9475,0.7254,1.0695
2021-1,0.6,6.2658,-0.1939,0.0379,3.7083,1.2894,0.4036,9.4404,27.2172,498011846.97,-5.1613,47151057.56,3.8145,31969445.53,-29.7225,0.6049,137.873,32.2492,1.7525,1.2199,1.476,0.477,67.7508,-0.0649,213.9292,95.9693,84.7937,225.1048,309.8985,0.0428,0.4207,0.9378,1.0614,0.132,0.2162
2021-2,2.56,6.2623,0.1167,0.1629,3.7083,1.3144,1.7228,15.4187,26.596,1309730262.54,5.5225,202684877.74,21.7681,182395539.11,29.8302,2.6016,320.7658,33.047,1.7182,1.2389,1.4936,0.4952,66.953,0.0376,154.2945,66.1984,62.9679,157.525,220.4929,0.1117,1.1666,2.7191,2.8586,0.3378,0.5777
2021-3,4.44,6.3721,0.0228,0.2832,3.7083,1.4346,2.9624,17.3715,29.8318,2022240658.5,4.6222,352274518.36,51.4568,325513806.98,70.0991,4.4438,382.9167,33.4361,2.0026,1.3791,1.5023,0.5039,66.5639,0.0071,175.0178,74.4417,62.4552,187.0043,249.4595,0.1705,1.5427,3.627,4.3231,0.5029,0.8973
2021-4,5.13,6.3817,0.3276,0.3247,3.7066,1.4659,3.4215,14.4382,25.6734,2781752581.61,4.9169,403938301.53,30.7659,367892820.7,65.0122,5.0879,321.3252,31.9845,2.0704,1.4336,1.4703,0.4717,68.0155,0.1088,166.9759,64.921,56.5691,175.3278,231.8969,0.237,2.156,5.5452,6.3639,0.7023,1.2454
2022-1,2.51,6.5043,0.0638,0.1617,3.7066,1.6276,1.6808,20.8898,35.3491,959875177.65,92.7414,201119165.45,326.5422,193880061.21,506.4543,2.4855,771.2908,33.2135,1.9742,1.3772,1.4973,0.4987,66.7865,0.0197,174.8252,46.1444,44.4906,176.479,220.9696,0.0805,0.5148,1.9504,2.0229,0.2238,0.457
2022-2,5.93,6.5074,0.3827,0.3897,3.7066,1.6056,3.9447,25.0095,39.4033,1933338893.97,47.6135,484820771.35,139.1993,471664225.1,158.5942,5.9887,824.8513,36.6108,1.7082,1.2673,1.5776,0.5792,63.3892,0.1015,181.8549,50.7686,45.3252,187.2983,232.6235,0.1577,0.9898,3.5455,3.9713,0.422,0.9095
2022-3,8.73,6.7359,0.5088,0.5739,3.7066,1.7898,5.7318,25.9015,40.2843,2749399895.63,35.9581,713957234.31,102.6707,694288375.48,113.29,8.5199,799.8657,36.0602,1.744,1.2851,1.564,0.5655,63.9398,0.1336,203.7582,50.7815,55.8093,198.7304,254.5397,0.2213,1.3251,5.3169,4.8379,0.5898,1.2847
