,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,7.0,5.0687,0.108,0.2476,2.9972,0.832,4.3007,30.778,59.7948,128446241.77,59.1631,38952330.53,1.7495,38615436.75,1.8472,4.5402,186.2438,26.1992,1.9794,1.6844,1.355,0.3748,73.8008,0.057,164.034,187.8522,60.3042,291.582,351.8862,0.1397,1.646,1.4373,4.4773,0.2981,1.5541
2014-4,9.32,5.9304,0.4059,0.3879,3.8821,0.9106,6.9596,30.1036,62.3316,222355564.64,75.5225,62230255.56,-2.8412,58027772.53,4.5704,5.9598,154.0044,16.5745,4.0297,3.5703,1.1987,0.2084,83.4255,0.3285,134.2132,144.2134,49.7595,228.6671,278.4266,0.2312,2.6823,2.4963,7.2348,0.4862,2.5382
2015-1,5.64,6.2852,-0.07,0.3441,3.8929,1.2547,4.6243,81.148,71.7669,80461069.0,130.2355,47499151.32,312.3428,21431248.34,56.6804,5.4746,130.3555,18.6238,4.8964,4.1074,1.2289,0.2543,81.3762,-0.0438,212.2642,209.5948,74.3679,347.4911,421.859,0.057,0.424,0.4294,1.2102,0.1521,0.5548
2015-2,6.46,3.1396,0.0021,0.198,1.4625,0.6083,5.7362,39.8751,71.3312,203983242.9,140.5811,69716947.04,164.9024,42880758.92,73.1128,6.3058,200.2692,18.8367,4.6999,3.8188,1.2321,0.2595,81.1633,0.0026,162.0162,180.2524,62.8141,279.4545,342.2686,0.1439,1.111,0.9986,2.8656,0.3839,1.4181
2015-3,8.54,3.221,0.017,0.2633,1.4786,0.6736,7.5593,34.1842,72.6309,326273408.41,154.0155,92711946.47,138.0139,,64.3434,8.1737,178.4289,22.3308,3.1308,2.676,1.2875,0.3225,77.6692,0.0163,165.6747,179.7364,59.8166,285.5945,345.4111,0.2211,1.6297,1.5022,4.5138,0.5702,2.2668
2015-4,10.9083,3.3164,0.3157,0.3426,1.4947,0.7463,9.9601,32.366,73.0993,462885218.52,108.1734,120648081.01,93.8737,90037820.7,55.1633,10.3306,164.8676,22.3625,2.8967,2.4567,1.288,0.3247,77.6375,0.2931,163.4803,160.4707,58.5585,265.3925,323.951,0.3077,2.2021,2.2434,6.1477,0.8223,2.2203
2016-1,2.13,3.4004,-0.1388,0.0714,1.5073,0.8176,1.7933,27.6985,76.0421,111185473.16,38.1854,25128453.56,-47.097,22702122.65,5.93,2.0985,208.4921,22.1524,3.029,2.4718,1.2846,0.3217,77.8476,-0.1269,239.1073,238.0323,81.8852,395.2544,477.1396,0.0647,0.3764,0.3781,1.0991,0.182,0.3933
2016-2,5.16,4.3295,0.0733,0.1842,2.4348,0.8267,3.845,27.6472,75.8415,262864745.69,28.8659,66178347.83,-5.0757,59101179.79,37.8268,3.8654,191.4142,17.7368,5.3348,4.8514,1.2156,0.2159,82.2632,0.0784,200.8256,208.5023,72.5134,336.8145,409.3279,0.1391,0.8963,0.8633,2.4823,0.3391,0.9302
2016-3,6.95,4.5606,0.0679,0.3287,2.5324,0.9607,6.7554,30.885,75.1951,415702946.49,27.4094,122082559.18,31.6794,112398300.03,77.1114,6.7178,246.9279,13.565,10.128,9.0792,1.1569,0.1572,86.435,0.0947,196.2209,216.6934,65.5929,347.3214,412.9143,0.2187,1.376,1.246,4.1163,0.5305,1.4218
2016-4,10.3518,2.5722,0.1823,0.2287,0.9726,0.556,8.4409,29.9914,75.5157,550596649.69,18.9489,158840872.13,31.6564,147411918.01,63.7222,8.6382,190.1275,16.9435,4.0811,3.5419,1.204,0.2043,83.0565,0.347,201.4775,197.9001,57.6905,341.6871,399.3776,0.2814,1.7868,1.8191,6.2402,0.7156,1.8909
2017-1,2.06,2.6286,-0.03,0.0535,0.9761,0.609,1.6388,24.6916,65.2546,155061848.05,39.4623,38274782.38,52.3165,37920344.08,67.0344,2.0367,221.7819,23.3696,2.1461,1.8935,1.305,0.3054,76.6304,-0.0374,147.1791,215.1566,54.407,307.9287,362.3357,0.0664,0.6115,0.4183,1.6542,0.1647,0.5188
2017-2,5.03,2.7115,-0.0706,0.1329,0.9798,0.6889,3.9599,25.9149,68.4596,366324952.73,39.3587,95019859.71,43.5815,92445173.15,56.4185,4.9017,246.6928,24.053,2.7064,2.039,1.3167,0.3199,75.947,-0.0814,145.5722,202.8855,55.2452,293.2125,348.4577,0.1528,1.2365,0.8872,3.2582,0.3717,1.2221
2017-3,7.88,2.7731,-0.052,0.2119,0.9884,0.7427,6.2068,26.4173,65.8477,571858440.71,37.5642,151479501.56,24.0796,144554736.05,28.6094,7.6336,270.5135,24.4294,2.6931,1.8848,1.3233,0.3264,75.5706,-0.0575,135.1216,211.4827,63.9598,282.6445,346.6043,0.235,1.9982,1.2767,4.2214,0.5599,1.9053
2017-4,10.09,2.8312,0.2053,0.2727,0.9869,0.791,7.8995,24.1803,62.6345,802266759.21,45.7086,194981405.19,22.7527,182119111.84,23.5444,9.6204,201.3043,24.23,2.6661,1.8924,1.3198,0.3221,75.77,0.2251,119.8003,171.6656,51.5442,239.9217,291.4659,0.3267,3.005,2.0971,6.9843,0.7643,2.8346
2018-1,2.38,2.8999,-0.0176,0.0683,0.9883,0.8593,1.7833,21.0243,55.5325,231947844.71,49.5841,48875412.07,27.6961,42039202.01,10.8619,2.3544,195.4742,24.6585,2.6517,2.085,1.3273,0.3296,75.3415,-0.0184,102.6577,187.7347,70.4832,219.9092,290.3924,0.0848,0.8767,0.4794,1.2769,0.1959,0.8775
2018-2,5.24,3.0056,-0.0172,0.1548,1.012,0.9426,4.0296,24.2202,59.3889,456584632.45,24.6392,110991615.68,16.8089,96708887.07,4.6122,5.14,244.8653,22.5355,2.9069,2.2632,1.2909,0.2916,77.4645,-0.0196,118.3432,195.3337,67.9989,245.678,313.6769,0.1664,1.521,0.9215,2.6471,0.381,1.7373
2018-3,7.5,3.0489,0.0663,0.2218,1.0194,0.9785,5.3763,23.1491,61.4986,687268773.07,20.1816,158986007.05,4.9555,141921905.17,-1.8213,7.2504,231.0027,31.8097,2.0949,1.6961,1.4665,0.4677,68.1903,0.0465,150.6781,190.0605,,340.7386,340.7386,0.2322,1.7919,1.4206,,0.5953,2.5782
2018-4,20.45,3.4724,0.1324,0.6448,1.0227,1.3597,14.6979,49.453,60.3924,930906810.95,16.0346,462567219.32,137.2366,145645168.36,-20.0275,18.5124,146.0162,29.9088,3.0534,2.6563,1.4267,0.4273,70.0912,0.0892,138.9157,156.9996,72.4521,223.4632,295.9153,0.2972,2.5915,2.293,4.9688,0.6228,3.6487
2019-1,2.86,3.5767,-0.0271,0.1011,1.0446,1.4556,2.0339,25.2214,65.1583,288758284.84,24.4928,72766130.83,48.8809,67967311.48,61.676,2.8171,309.4168,27.985,3.3123,2.7776,1.3886,0.3891,72.015,-0.0195,152.4132,131.5213,,283.9345,283.9345,0.0806,0.5905,0.6843,,0.1553,1.1748
2019-2,6.13,3.5815,-0.0089,0.2133,1.0459,1.5675,4.3876,27.349,64.2068,568398441.34,24.4892,153792625.34,38.5624,145368254.44,50.3153,5.9448,317.6375,26.2811,3.1979,2.34,1.3565,0.3572,73.7189,-0.0069,152.3487,141.2651,62.0818,231.532,293.6138,0.1604,1.1815,1.2742,2.8994,0.3157,2.3295
2019-3,9.07,3.6383,0.0873,0.3075,1.0519,1.5903,6.3083,25.9862,64.4037,859928262.51,25.1226,221836042.26,39.5318,209696089.52,47.7546,8.4335,319.4656,25.0219,3.267,2.4717,1.3337,0.3344,74.9781,0.0717,164.1637,140.5957,58.7148,246.0446,304.7594,0.2428,1.6447,1.9204,4.5985,0.4825,3.5424
2019-4,11.49,3.8014,0.3536,0.4189,1.0666,1.6404,8.2586,24.7968,65.7436,1222288041.86,31.3008,302327376.55,-34.6414,282640638.37,94.0611,11.0005,236.9691,27.0045,2.9122,2.4358,1.3699,0.3705,72.9955,0.2511,167.9888,137.4518,78.6834,226.7572,305.4406,0.3331,2.143,2.6191,4.5753,0.6494,5.0568
2020-1,1.81,3.8912,-0.061,0.0697,1.0732,1.7101,1.3378,22.3142,59.4536,225738440.48,-21.8244,50362049.86,-30.7892,42430762.61,-37.5718,1.7902,250.2105,25.0864,2.6347,2.0542,1.3349,0.3353,74.9136,-0.0468,225.1689,228.1947,91.687,361.6766,453.3636,0.06,0.3997,0.3944,0.9816,0.1194,0.9522
2020-2,4.23,4.0023,0.187,0.1651,1.0898,1.8056,3.1077,24.3457,64.3117,485733168.0,-14.5435,119394887.61,-22.3663,104745366.27,-27.9448,4.1262,229.3195,24.5822,2.4125,1.8128,1.3259,0.3263,75.4178,0.1432,244.532,202.3836,110.6331,336.2825,446.9156,0.1276,0.7361,0.8894,1.627,0.2565,2.0617
2020-3,6.83,4.1288,0.2582,0.2714,1.0672,1.8618,5.0999,24.912,63.8116,792176669.48,-7.8787,196193637.72,-11.5592,173283378.56,-17.3645,6.5727,288.8902,24.6664,2.2403,1.7685,1.3274,0.328,75.3336,0.1907,215.8791,190.4359,97.6633,308.6517,406.315,0.2047,1.2507,1.4178,2.7646,0.3984,3.3812
2020-4,-4.77,3.6558,0.3941,-0.175,1.0833,1.5435,-3.354,-11.7704,66.6086,1061574380.03,-13.1486,-126536626.06,-141.8542,-162423497.06,-157.4664,-4.7875,-50.7374,26.9909,1.983,1.6788,1.3697,0.3759,73.0091,0.2868,233.6145,191.4995,100.7811,324.3329,425.114,0.2849,1.541,1.8799,3.5721,0.5674,3.8988
2021-1,2.04,3.7471,0.0622,0.0756,1.0931,1.6191,1.4718,17.7415,58.8559,305647901.76,35.3991,54650621.97,8.5155,51557080.92,21.5087,2.0173,138.376,25.3504,2.1289,1.7902,1.3396,0.3451,74.6496,0.0481,166.883,171.2329,68.9074,269.2085,338.1159,0.083,0.5393,0.5256,1.3061,0.1676,0.9978
2021-2,4.21,3.824,0.1509,0.1573,1.103,1.7008,3.2532,18.7017,59.4155,635674828.8,30.8691,113702989.39,-4.7673,104045383.63,-0.6683,4.1127,144.3793,22.4286,2.9584,2.4533,1.2891,0.2943,77.5714,0.1341,168.9506,166.4355,64.4607,270.9254,335.3861,0.174,1.0654,1.0815,2.7924,0.354,2.0886
2021-3,7.71,3.9212,0.375,0.2755,1.081,1.7764,5.7589,21.7336,61.3478,972790671.99,22.7997,199199342.82,1.532,176722336.19,1.9846,7.0542,179.9768,21.3989,2.8947,2.43,1.2722,0.2775,78.6011,0.3447,172.3258,157.3335,57.5902,272.0691,329.6593,0.265,1.5668,1.7161,4.6883,0.5415,3.1826
2021-4,5.9977,3.7958,0.5251,0.2241,1.0139,1.6994,4.8675,13.7945,61.9008,1268579510.95,19.4998,161773106.85,227.8469,80679566.77,149.6723,5.9181,77.2949,20.8322,3.1598,2.5522,1.2631,0.2675,79.1678,0.5172,198.1724,146.3831,78.3767,266.1788,344.5555,0.3529,1.8166,2.4593,4.5932,0.7016,4.1631
2022-1,2.68,3.8963,0.0861,0.1048,1.0139,1.8042,2.1627,24.0667,63.6606,317546846.5,3.893,75490587.03,38.1331,72955002.86,41.5034,2.6904,165.2248,19.8526,3.1154,2.538,1.2477,0.2517,80.1474,0.0878,220.3182,127.7865,84.8977,263.207,348.1047,0.0899,0.4085,0.7043,1.0601,0.1741,1.0635
2022-2,4.74,4.0278,0.1913,0.1842,1.0139,1.8835,3.6555,21.6094,63.5797,602212936.76,-5.264,132631910.87,16.6477,126007231.16,21.1079,4.5725,141.6263,17.6655,3.5589,2.9128,1.2146,0.2199,82.3345,0.216,233.9181,136.7885,89.6816,281.025,370.7066,0.1692,0.7695,1.3159,2.0071,0.3266,2.0172
2022-3,6.87,4.1417,0.3413,0.2734,0.9782,1.9317,5.5908,21.3673,64.8415,928386863.29,-4.5646,196814928.68,-1.197,177511150.07,0.4464,6.6273,154.5952,15.1556,3.7181,2.9481,1.1786,0.183,84.8444,0.4501,252.7617,127.2744,92.2509,287.7852,380.0361,0.2617,1.0682,2.1214,2.9268,0.512,3.1322
