,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,-7.21,3.1357,0.7457,-0.24,1.9477,0.0307,-4.3174,-7.7847,6.4437,1744004006.45,-8.0603,-132112375.55,-2950.8393,-117907902.36,-3139.5349,-7.28,-45.0164,48.3506,0.9184,0.352,1.9361,0.9518,51.6494,0.2499,127.7774,32.659,35.4795,124.9569,160.4364,0.5546,2.8174,11.023,10.1467,1.7593,0.8813
2013-1,-0.57,3.1655,0.006,-0.02,1.9477,0.0605,-0.3149,-2.6954,5.7136,353348234.49,-8.693,-8804489.73,72.856,-9296420.94,73.3867,-0.5668,26.4068,47.7258,0.9475,0.2697,1.913,0.9277,52.2742,0.002,151.3877,37.4859,45.0383,143.8353,188.8736,0.1168,0.5945,2.4009,1.9983,0.373,0.1893
2013-2,0.38,3.19,0.089,0.01,1.9422,0.0799,0.1191,0.4344,7.5064,815075956.72,4.1447,5912938.41,111.2453,-42272081.54,22.9671,0.3777,-19.9746,45.621,1.0256,0.3357,1.8389,0.85,54.379,0.0328,128.4613,31.6539,38.799,121.3162,160.1152,0.2742,1.4012,5.6865,4.6393,0.8711,0.4453
2013-3,0.23,3.1854,0.2574,0.01,1.9422,0.0758,0.021,0.048,8.4093,1271488957.73,1.9019,3671102.84,104.4505,-37930388.66,55.2851,0.2349,-2.1209,43.399,1.0385,0.326,1.7668,0.7766,56.601,0.104,117.0706,30.6157,34.3049,113.3814,147.6863,0.4365,2.3063,8.819,7.8706,1.4298,0.6998
2013-4,0.61,3.1974,0.3577,0.02,1.9422,0.0885,0.2092,0.342,9.0512,1778031622.31,1.9511,9578133.83,107.25,-47390316.63,59.8073,0.6105,12.9219,42.9297,1.0143,0.2205,1.7522,0.7616,57.0703,0.1469,123.9243,24.7951,40.4322,108.2872,148.7194,0.6118,2.905,14.519,8.9038,1.983,0.986
2014-1,-0.35,3.1863,0.0851,-0.011,1.9422,0.0773,-0.21,-1.7356,10.1989,339173729.97,-4.0115,-5479908.34,37.7601,-5261329.21,43.4048,-0.3505,28.768,43.9447,1.0474,0.2513,1.784,0.7936,56.0553,0.0337,183.3367,33.8257,67.1391,150.0233,217.1624,0.121,0.4909,2.6607,1.3405,0.3781,0.1989
2014-2,0.35,3.2087,0.2214,0.011,1.9422,0.0997,0.1837,0.6315,12.0639,798479070.8,-2.0362,5528428.44,-6.5029,-300581.47,99.2889,0.3511,59.9014,41.124,1.0736,0.2524,1.6985,0.707,58.876,0.0976,152.0656,31.0682,55.5882,127.5456,183.1338,0.2909,1.1837,5.7937,3.2381,0.9356,0.4727
2014-3,0.46,3.2122,0.0953,0.01,1.9422,0.1032,0.2318,0.5049,11.0704,1257593206.82,-1.0929,7237399.52,97.1451,-1556671.92,95.896,0.4592,57.0051,40.8147,1.1229,0.3746,1.6896,0.6978,59.1853,0.0425,135.8286,30.2871,48.7365,117.3792,166.1157,0.4591,1.9878,8.9147,5.54,1.4531,0.752
2014-4,0.72,3.2207,0.4942,0.02,1.9422,0.1117,0.3761,0.5991,11.2509,1715452460.65,-3.5196,11410039.59,19.1259,6857101.99,114.4694,0.722,51.3738,40.3725,1.1061,0.2988,1.6771,0.685,59.6275,0.224,142.3994,25.6628,50.9633,117.0989,168.0622,0.6278,2.5281,14.0281,7.0639,1.9542,1.0373
2015-1,-0.19,3.2146,0.0464,-0.006,1.9422,0.1057,-0.1247,-1.2098,14.1687,278578725.72,-17.8655,-2964691.33,45.8989,-7725403.56,-46.8337,-0.1879,28.9889,41.3911,1.178,0.3434,1.7062,0.7143,58.6089,0.0202,237.6551,42.8062,87.6339,192.8274,280.4613,0.1031,0.3787,2.1025,1.027,0.2927,0.1787
2015-2,-0.4,3.2079,0.0122,-0.013,1.9422,0.0989,-0.2536,-1.0151,12.0448,670396606.53,-16.0408,-6270789.38,-213.4281,-10882180.79,-3520.3765,-0.3984,31.4155,40.7405,1.1525,0.3433,1.6875,0.6953,59.2595,0.0055,191.8363,38.1817,69.9355,160.0825,230.018,0.2498,0.9383,4.7143,2.5738,0.7045,0.4347
2015-3,-3.0,3.1255,0.0061,-0.1,1.9422,0.0165,-1.7989,-4.5741,8.4079,1044450575.77,-16.9485,-46724934.04,-745.6039,-51147245.56,-3185.6792,-3.0466,-25.2135,41.0267,1.1513,0.4009,1.6957,0.7036,58.9733,0.0028,169.5767,35.1087,59.1742,145.5112,204.6854,0.3933,1.5922,7.6904,4.5628,1.1086,0.6854
2015-4,-13.14,2.8236,0.2037,-0.397,1.9422,-0.2853,-7.8247,-13.8126,5.8282,1439845953.52,-16.0661,-194828567.27,-1807.5188,-196694052.56,-2968.472,-14.0612,-146.0645,41.7177,1.061,0.3779,1.7158,0.7232,58.2823,0.0998,147.7651,33.1574,55.5907,125.3318,180.9225,0.5665,2.4363,10.8573,6.4759,1.6498,0.972
2016-1,-2.54,2.7527,-0.0092,-0.0709,1.9422,-0.3563,-1.4621,-14.104,3.8564,248078843.2,-10.9484,-34809898.07,-1074.1492,-34894818.61,-351.6893,-2.5771,-127.184,42.7478,1.0585,0.3694,1.7467,0.7545,57.2522,-0.0044,196.5066,50.2541,68.2697,178.491,246.7607,0.1037,0.458,1.7909,1.3183,0.2895,0.1822
2016-2,-4.71,2.6938,-0.048,-0.13,1.9422,-0.4152,-2.685,-11.1333,6.7968,578372080.98,-13.7269,-63732410.99,-916.3379,-59971422.35,-451.0975,-4.8215,-567.7371,44.2191,1.081,0.3971,1.7927,0.801,55.7809,-0.0222,178.1825,42.6834,58.6663,162.1996,220.8659,0.2412,1.0102,4.2171,3.0682,0.643,0.4357
2016-3,-4.28,2.7185,0.0703,-0.12,1.9554,-0.4038,-2.5304,-6.0665,8.1215,973644046.57,-6.7793,-58122100.11,-24.392,-59612568.91,-16.5509,-4.3571,-323.7926,40.8369,1.1403,0.4042,1.6902,0.6938,59.1631,0.0373,151.4727,45.6382,50.2083,146.9026,197.1109,0.4171,1.7825,5.9161,5.3776,1.1462,0.7418
2016-4,1.68,2.8857,0.102,0.05,1.9565,-0.2414,0.8803,1.5464,7.6395,1401565207.44,-2.6587,23405813.62,112.0135,-98521562.05,49.9113,1.6529,-29.0335,38.7819,1.161,0.4969,1.6335,0.6909,61.2181,0.0512,141.1765,35.0065,49.0436,127.1394,176.183,0.5692,2.55,10.2838,7.3404,1.5293,1.0713
2017-1,0.12,2.8893,-0.0515,0.0036,1.9565,-0.2378,0.0339,0.2826,9.3925,303639795.05,22.3965,1761237.42,105.0596,35629.6,100.1021,0.1242,44.3631,39.3305,1.1688,0.403,1.6483,0.7065,60.6695,-0.0252,181.5981,42.6763,55.9249,168.3495,224.2744,0.1198,0.4956,2.1089,1.6093,0.3033,0.2463
2017-2,0.55,2.9004,0.1175,0.0159,1.9554,-0.2256,0.3703,1.0649,7.9299,872668986.94,50.8837,7778706.78,112.2053,1984702.95,103.3094,0.5465,52.3341,37.8762,1.172,0.3839,1.6097,0.6644,62.1238,0.0609,121.9677,31.5098,37.7921,115.6854,153.4775,0.3477,1.4758,5.7125,4.7629,0.8951,0.7143
2017-3,1.3,2.9223,0.1408,0.0377,1.9554,-0.2037,0.7921,1.3648,8.4775,1474945469.57,51.4871,18513000.57,131.8519,11886792.96,119.9401,1.291,58.028,39.0031,1.1298,0.4044,1.6394,0.6964,60.9969,0.0692,101.6719,26.246,28.7063,99.2116,127.9179,0.5804,2.6556,10.2873,9.4056,1.4928,1.2194
2017-4,1.84,3.8084,0.1037,0.0491,2.8242,-0.1722,0.6794,0.9222,7.8737,2018278278.74,44.0017,26261638.83,12.2013,9065463.77,109.2015,1.2881,39.0507,28.0369,1.5773,0.5817,1.3896,0.4066,71.9631,0.067,103.4631,18.2898,26.7618,94.9911,121.7529,0.7367,3.4795,19.6831,13.452,1.7913,1.6361
2018-1,0.2,3.816,-0.3253,0.0077,2.8242,-0.1646,0.0411,0.2554,5.0887,473458292.08,55.9276,4110071.96,133.3627,441149.77,1138.1553,0.2012,27.6409,27.3212,1.5467,0.3061,1.3759,0.3918,72.6788,-0.2176,124.1208,13.8398,25.9725,111.9881,137.9606,0.1609,0.7251,6.503,3.4652,0.3834,0.3882
2018-2,2.78,3.9158,-0.3983,0.1074,2.8242,-0.0648,1.6657,4.5575,10.8971,1121988381.88,28.5698,57511442.72,639.3445,44921490.04,2163.3861,2.7435,120.7942,31.5386,1.3301,0.2453,1.4607,0.4788,68.4614,-0.2124,126.4667,14.7962,27.6829,113.58,141.2629,0.3655,1.4233,12.1653,6.5022,0.8718,0.8395
2018-3,5.95,4.042,-0.3684,0.2336,2.8242,0.0614,3.6271,6.3532,12.1264,1852212572.32,25.5784,125066518.0,575.5605,102098951.65,758.9277,5.7798,145.7747,36.4214,1.5585,0.4253,1.5729,0.5945,63.5786,-0.1533,128.1382,19.6187,,147.7569,147.7569,0.5709,2.1071,13.7624,,1.253,1.3695
2018-4,7.57,3.9131,-0.0027,0.3,2.8242,0.0017,3.3531,4.3631,13.68,2518270937.01,24.7732,116512927.29,343.6621,133171793.82,1369.0014,5.5619,100.6278,39.4686,1.3614,0.4224,1.652,0.6777,60.5314,-0.001,126.3291,15.287,34.9474,106.6687,141.6161,0.7685,2.8497,23.5494,10.3012,1.7098,1.8553
2019-1,0.99,4.0783,0.0298,0.0402,2.8242,0.1669,0.5891,4.1203,16.2292,524483482.6,10.7771,18854958.41,423.7992,19397471.94,4297.0264,0.9861,113.88,39.424,1.355,0.3735,1.6508,0.6754,60.576,0.0108,200.4454,29.3667,,229.8121,229.8121,0.143,0.449,3.0647,,0.3071,0.356
2019-2,2.77,4.1517,0.3023,0.1136,2.8242,0.2403,1.6624,5.8792,16.4304,1059685765.75,-5.5529,58717584.67,5.7626,57731651.48,28.5168,2.7367,132.388,40.838,1.4083,0.4415,1.6903,0.7163,59.162,0.1017,202.8626,25.8669,62.2557,166.4738,228.7295,0.2828,0.8873,6.9587,2.8913,0.6026,0.7259
2019-3,3.66,4.1886,0.315,0.1505,2.8242,0.2772,2.1618,4.8056,15.4183,1710662614.29,-7.6422,77317913.16,-35.5769,76545790.0,-25.0278,3.5932,119.5527,41.9675,1.3427,0.3998,1.7232,0.7503,58.0325,0.1002,188.864,30.8758,61.8769,157.8629,219.7398,0.4498,1.4296,8.7447,4.3635,0.9572,1.1784
2019-4,-2.54,3.8617,0.0286,-0.11,2.9285,-0.1378,-1.4712,-2.7375,14.4641,2278792184.56,-9.5097,-59240634.67,-150.8447,-65788943.24,-173.3674,-2.3342,7.349,45.8061,0.9932,0.3989,1.8452,0.8814,54.1939,0.0084,185.5383,28.2497,82.1187,131.6693,213.788,0.5374,1.9403,12.7435,4.3839,1.2488,1.3312
2020-1,-2.25,4.2086,-0.1727,-0.0871,3.3445,-0.1986,-1.1894,-25.3664,8.6771,241691611.78,-53.9182,-57214232.42,-403.444,-58460498.68,-401.3821,-1.8274,-89.3227,40.3729,1.263,0.5098,1.6771,0.6997,59.6271,-0.0586,428.1637,75.9045,227.445,276.6232,504.0682,0.0469,0.2102,1.1857,0.3957,0.1077,0.126
2020-2,-6.02,4.0605,-0.4591,-0.2389,3.3445,-0.3467,-3.4657,-23.1325,7.5768,752909112.52,-28.9498,-167343989.95,-384.9981,-167252456.02,-389.7067,-5.5398,-170.9785,39.5737,1.1896,0.5452,1.6549,0.677,60.4263,-0.167,266.8643,49.9168,125.2435,191.5376,316.7811,0.1498,0.6745,3.606,1.4372,0.3588,0.3984
2020-3,1.69,4.3538,-0.5714,0.0707,3.3445,-0.0538,0.8943,2.9888,6.2962,1478999175.39,-13.5423,50540322.59,-34.6331,-196798579.42,-357.0992,1.5604,-129.0478,33.2077,1.4164,0.8587,1.4972,0.5129,66.7923,-0.2559,172.535,37.6606,83.9422,126.2534,210.1956,0.2992,1.5649,7.1693,3.2165,0.707,1.0349
2020-4,0.89,4.292,-0.3017,0.04,3.3672,-0.0845,0.4763,1.2892,4.151,1790515112.93,-21.427,27174732.13,145.8718,-227367330.09,-245.6011,0.8445,-113.5452,30.914,1.3839,0.8791,1.4475,0.462,69.086,-0.1521,168.3423,35.9106,88.8626,115.3903,204.2529,0.3695,2.1385,10.0249,4.0512,0.942,1.2233
2021-1,3.18,4.4396,-0.1852,0.14,3.3752,0.0542,2.2851,20.8551,29.4745,539652970.45,121.2301,106878660.54,281.8031,98747182.38,268.9127,3.1252,536.2839,30.5021,1.4989,0.992,1.4389,0.4537,69.4979,-0.092,125.0,28.9129,57.8183,96.0946,153.9129,0.1096,0.72,3.1128,1.5566,0.2919,0.5195
2021-2,8.62,4.6972,0.1601,0.39,3.3831,0.3034,6.1516,26.34,34.6302,1205623629.43,50.6037,287405676.59,273.8105,264914391.35,258.3919,8.2596,539.8411,28.1061,1.8796,1.4793,1.3909,0.3912,71.8939,0.0871,113.7585,32.2205,65.9751,80.0039,145.979,0.2335,1.5823,5.5865,2.7283,0.5757,1.0903
2021-3,12.1,5.4555,-0.1552,0.6967,3.8981,0.5488,9.576,29.1017,40.26,1979493050.12,25.7451,543323559.08,965.2107,511934016.22,360.131,11.4028,520.4078,27.3086,2.0976,1.6453,1.3757,0.3757,72.6914,-0.0757,133.3004,31.0673,61.0294,103.3383,164.3677,0.3291,2.0255,8.6908,4.4241,0.7363,1.8004
2021-4,20.95,5.891,0.2529,1.08,3.9898,0.8616,14.3459,29.5688,46.425,3017155553.58,63.8787,865786754.73,3030.291,861833635.06,479.049,16.6865,611.8078,29.8286,2.3435,1.751,1.4251,0.4264,70.1714,0.1007,138.2966,24.4381,75.5779,87.1568,162.7347,0.4852,2.6031,14.7311,4.7633,1.1639,2.6723
2022-1,18.71,7.1374,0.0663,1.24,4.0893,2.0979,12.4803,62.9691,79.7053,1686909236.1,212.5915,1069812904.28,900.9602,1068782412.04,982.3422,17.3211,2926.1037,36.3597,2.1081,1.5701,1.5713,0.5731,63.6403,0.0162,213.6752,29.4368,126.369,116.743,243.112,0.1982,0.4212,3.0574,0.7122,0.4283,1.1384
2022-2,44.97,9.3476,0.8568,3.5,4.1114,4.268,30.9358,59.0922,74.2391,5133047381.45,325.7587,3018920083.17,950.4038,3016006020.99,1053.5306,37.3215,3738.6672,33.9679,2.1568,1.6979,1.5144,0.5175,66.0321,0.1771,114.5257,22.3489,55.4102,81.4644,136.8746,0.5235,1.5717,8.0541,3.2485,1.0153,3.3835
2022-3,58.76,10.913,2.2462,5.09,4.1397,5.8062,41.2753,54.1594,67.3282,8138520570.14,311.1417,4349954270.86,700.6195,4345103568.01,740.6136,46.0627,3305.9537,32.3194,2.2836,1.5266,1.4775,0.4816,67.6806,0.4274,150.0,23.9394,39.1815,134.7579,173.9394,0.7621,1.8,11.2785,6.891,1.4243,4.7531
2022-4,68.67,13.9553,1.9,6.4,6.0624,6.7318,44.2807,47.2948,60.0693,12039233744.51,299.026,5552455399.85,541.3191,5541310082.06,531.8684,43.6315,2180.4751,29.4751,2.9555,2.1821,1.4179,0.4269,70.5249,0.3189,127.1366,21.6587,35.5261,113.2692,148.7953,0.9363,2.8316,16.6215,10.1334,1.5842,6.8281
