,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,3.74,1.4454,0.0523,0.0581,0.0114,0.4203,1.3329,8.5929,40.2663,1876174665.18,22.765,130707536.8,12.633,107060705.51,12.7467,3.7801,238.9181,69.5844,2.1502,0.7527,3.2878,2.4618,30.4156,0.0138,901.2016,57.2458,,958.4474,958.4474,0.1551,0.2996,4.7165,,0.2706,17.5206
2018-4,3.93,1.435,0.2265,0.06,0.0038,0.4336,1.5442,7.2263,38.5524,2506985584.64,-2.1178,137709523.03,-40.1332,109167897.38,-44.2756,4.0097,246.8558,68.3444,2.3972,0.7938,3.159,2.2898,31.6556,0.0648,856.9388,54.9518,41.8094,870.0812,911.8906,0.2137,0.4201,6.5512,8.6105,0.3805,25.112
2019-1,0.34,1.4864,0.1196,0.01,0.0039,0.4053,0.2224,4.9436,39.4021,515846238.2,-16.8622,22751153.15,-36.2737,11502747.47,-65.1685,0.6601,209.0366,68.0009,2.552,0.7808,3.1251,2.255,31.9991,0.0335,1147.9592,60.7287,,1208.6879,1208.6879,0.045,0.0784,1.482,,0.0827,5.9746
2019-2,1.65,1.5341,0.1432,0.0272,0.0659,0.3951,0.6044,6.2498,39.6756,1107044270.96,-10.8548,59657192.58,-17.9562,39997368.99,-28.9509,1.6547,281.6046,66.4574,2.7191,0.7952,2.9813,2.0992,33.5426,0.0423,1088.9292,55.3148,48.2367,1096.0073,1144.244,0.0967,0.1653,3.2541,3.7316,0.1767,13.1521
2019-3,3.35,1.5706,0.2618,0.0536,0.0659,0.4357,1.1409,7.4937,40.9518,1705112028.72,-9.1176,119022227.44,-8.94,87990022.58,-17.813,3.2284,318.9137,64.1923,2.0408,0.494,2.7927,1.8967,35.8077,0.0837,1092.675,48.6697,47.9565,1093.3882,1141.3447,0.1522,0.2471,5.5476,5.6301,0.2828,19.9852
2019-4,3.9,1.5828,0.4683,0.07,0.0683,0.4717,1.3493,6.2383,37.1039,2435788143.17,-2.84,139382111.6,1.2146,57527929.07,-47.3033,3.753,308.2051,64.4627,1.9003,0.4087,2.8139,1.9121,35.5373,0.1475,993.1034,46.9282,93.5551,946.4765,1040.0316,0.2163,0.3625,7.6713,3.848,0.3985,29.0731
2020-1,0.64,1.5768,0.0419,0.01,0.0683,0.4824,0.2426,9.2802,37.67,285973882.93,-44.5622,23889873.79,5.0051,-19469088.88,-269.256,0.6456,107.0178,64.0464,1.9005,0.38,2.7814,1.8793,35.9536,0.0135,2307.6923,60.3298,292.5878,2075.4343,2368.0221,0.0261,0.039,1.4918,0.3076,0.0479,3.5323
2020-2,2.08,1.5991,0.1534,0.0383,0.0683,0.5065,0.7712,11.6749,42.2895,717864934.71,-35.1548,77888014.57,30.5593,25074773.9,-37.3089,2.0767,217.0911,63.1631,1.8052,0.3387,2.7147,1.805,36.8369,0.0507,1988.9503,35.317,255.2467,1769.0206,2024.2673,0.0661,0.0905,5.0967,0.7052,0.1211,8.5234
2020-3,3.77,1.6947,0.3184,0.0696,0.1665,0.5049,1.3844,12.303,42.5385,1223801852.24,-28.2275,141483273.23,18.8713,85540319.62,-2.7841,3.4798,261.5146,60.3127,1.6236,0.2758,2.5197,1.5925,39.6873,0.1144,1796.4072,32.2419,228.1176,1600.5315,1828.6491,0.1125,0.1503,8.3742,1.1836,0.2051,14.8217
2020-4,0.86,1.6325,0.4063,0.0152,0.1666,0.4578,0.3663,3.0097,49.2697,1301578599.16,-46.5644,31878585.04,-77.1286,15808792.98,-72.5198,0.813,209.6023,60.3457,1.2636,0.2635,2.5218,1.5966,39.6543,0.1509,2176.5417,47.5003,291.0267,1933.0153,2224.042,0.1217,0.1654,7.5789,1.237,0.2489,15.9517
2021-1,0.33,1.6381,0.0388,0.0056,0.1666,0.4634,0.1679,6.6758,50.0066,261072712.3,-8.7075,13097615.2,-45.175,-7097681.5,63.5438,0.3329,120.3679,60.2087,1.4502,0.2831,2.5131,1.5889,39.7913,0.0144,2400.0,33.098,272.8099,2160.2881,2433.098,0.0252,0.0375,2.7192,0.3299,0.0581,3.1564
2021-2,1.47,1.5775,0.0682,0.0256,0.1666,0.4038,0.5398,10.0502,49.2923,574218319.28,-20.0103,55440939.47,-28.8197,33876170.38,35.1006,1.4615,162.3144,63.7819,1.2001,0.2443,2.761,1.8505,36.2181,0.0226,1939.6552,34.1077,201.6807,1772.0822,1973.7629,0.0537,0.0928,5.2774,0.8925,0.1407,7.0474
2021-3,2.08,1.5777,0.1415,0.0362,0.1666,0.4038,0.8268,9.1947,45.5112,955721048.39,-21.9056,78547928.58,-44.4825,54809829.32,-35.9252,2.0705,178.6931,63.3024,1.2842,0.2402,2.725,1.8157,36.6976,0.0478,1663.586,28.7834,162.8468,1529.5226,1692.3694,0.0899,0.1623,9.3804,1.658,0.2318,11.9325
2021-4,-18.85,1.2291,0.2737,-0.2875,0.1667,0.0554,-6.6363,-55.4269,35.16,1219641248.78,-6.2952,-623221284.53,-2054.9841,-627260589.92,-4067.7956,-20.8916,-234.5531,68.8754,1.1984,0.3138,3.2129,2.3084,31.1246,0.0924,1351.8588,21.8865,141.3927,1232.3526,1373.7453,0.1197,0.2663,16.4485,2.5461,0.3054,15.599
2022-1,3.34,1.2728,0.067,0.0436,0.1668,0.0991,0.9942,26.888,46.7836,365741909.53,40.092,101445830.95,674.5367,21593470.85,404.2327,3.2886,203.5551,67.1859,1.005,0.2148,3.0475,2.1309,32.8141,0.0237,1153.8462,15.6418,70.0716,1099.4164,1169.488,0.037,0.078,5.7538,1.2844,0.108,5.0523
2022-2,1.97,1.4699,0.1427,0.0264,0.3853,0.0754,0.5708,9.0316,47.1321,619185904.65,7.8311,61287171.6,10.545,-4865944.53,-114.3639,1.6539,188.5888,60.0992,1.2699,0.252,2.5062,1.5564,39.9008,0.0624,1367.7812,20.3176,79.9112,1308.1876,1388.0988,0.0632,0.1316,8.8593,2.2525,0.1851,8.7727
2022-3,2.48,1.478,0.2711,0.0365,0.3853,0.0835,0.9132,8.3688,40.5261,1049816916.22,9.8455,81651277.82,3.9509,15040784.65,-72.5582,2.1914,208.6061,58.2265,1.3694,0.2642,2.3939,1.4444,41.7735,0.127,1075.2688,19.7429,65.6216,1029.3901,1095.0117,0.1091,0.2511,13.6758,4.1145,0.3162,15.24
