,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,10.81,6.128,1.5713,0.63,0.2951,4.1218,4.0084,8.061,14.5583,11860994620.97,11.9716,963660333.66,11.4145,912562139.59,22.9407,10.3606,264.1717,60.8156,1.0288,0.685,2.552,1.6155,39.1844,0.1587,33.4856,13.5289,11.0513,35.9632,47.0145,0.4973,10.7509,26.6097,32.5754,1.8513,5.3366
2019-1,3.03,6.3353,-0.2399,0.1887,0.2951,4.3094,0.9885,14.6598,25.9529,1947666024.45,-6.3219,286472947.18,13.5416,275896509.28,15.9254,2.9792,442.2158,68.8022,0.7338,0.4602,3.2054,2.3655,31.1978,-0.016,75.1943,21.4649,,96.6592,96.6592,0.0674,1.1969,4.1929,,0.2384,0.9244
2019-2,6.26,6.3897,0.2183,0.3964,0.2951,4.3683,2.1048,9.1343,15.0134,6733396668.68,48.9743,601782841.41,21.5037,581754875.82,22.1913,6.2049,416.403,68.1701,0.6813,0.4652,3.1417,2.3108,31.8299,0.0148,31.8934,12.3626,10.5494,33.7066,44.256,0.2304,5.6438,14.56,17.0626,0.8788,3.1677
2019-3,8.49,6.5334,0.6769,0.5416,0.2951,4.5114,2.7502,8.3784,15.7819,9940204787.03,8.8265,822027790.94,2.7184,790388305.58,1.8243,8.2894,382.0465,69.3096,0.67,0.5104,3.2584,2.4405,30.6904,0.0425,21.5328,13.2434,14.3655,20.4107,34.7762,0.3282,12.539,20.3875,18.795,1.218,4.7796
2019-4,10.07,6.6546,2.6896,0.64,0.2951,4.5155,3.2115,7.8503,15.2874,12557826732.9,3.9111,976214511.86,1.3028,906686076.64,-0.6439,9.6649,228.3247,69.475,0.7511,0.5231,3.276,2.4451,30.525,0.1653,30.6208,12.0631,17.7497,24.9342,42.6839,0.4091,11.7567,29.843,20.282,1.4047,5.6921
2020-1,-0.77,6.5862,-0.1665,-0.0507,0.2951,4.4508,-0.2101,-3.245,7.0726,2725318800.42,36.8639,-76997776.79,-126.8779,-86863639.01,-131.4841,-0.7702,68.2402,77.0118,0.557,0.3362,4.3501,3.606,22.9882,-0.007,33.5108,6.6661,20.016,20.1609,40.1769,0.0647,2.6857,13.5011,4.4964,0.2441,1.2267
2020-2,1.48,6.5778,0.4588,0.0988,0.2951,4.4509,0.4321,3.157,10.0858,5776495030.71,-14.8018,150012916.67,-75.0719,110150872.5,-81.0658,1.5025,173.179,77.0643,0.5461,0.2938,4.36,3.6308,22.9357,0.0192,40.6091,16.6863,19.4187,37.8767,57.2954,0.1369,4.4325,10.7873,9.2694,0.5262,2.6484
2020-3,4.33,6.7753,1.0964,0.2918,0.2951,4.6438,1.0878,4.2078,12.1642,10709967773.7,7.4902,442868011.25,-46.1249,381896687.36,-51.6824,4.3065,259.1109,75.8721,0.5302,0.2929,4.1446,3.3814,24.1279,0.0479,29.6899,11.6436,15.7102,25.6233,41.3335,0.2585,9.094,23.1888,17.1863,1.0278,5.0623
2020-4,5.13,6.8301,-0.2226,0.35,0.2936,4.6531,1.3829,3.9971,10.983,14309204328.76,13.84,524892686.0,-46.2318,447713674.68,-50.6209,4.8302,161.3654,74.3378,0.5505,0.3884,3.8968,3.1164,25.6622,-0.01,22.963,8.3339,17.7423,13.5546,31.2969,0.346,15.6774,43.197,20.2905,1.3753,6.8372
2021-1,2.55,7.0056,0.3146,0.1849,0.2936,4.8395,0.5985,6.2454,13.5513,4447896736.11,64.0803,280714481.62,464.5748,276726727.44,418.576,2.5214,424.2243,73.9204,0.4941,0.2921,3.8344,3.0357,26.0796,0.0141,23.4235,6.5769,11.1857,18.8147,30.0004,0.0958,3.8423,13.6842,8.046,0.5029,2.3397
2021-2,4.4,6.9632,0.5765,0.3069,0.2936,4.789,1.0207,5.4489,11.7929,8711759065.79,51.3652,465779263.7,210.4928,455973778.06,313.9539,4.208,324.8423,74.132,0.4988,0.2956,3.8658,3.0665,25.868,0.0258,21.5809,7.4092,11.4362,17.5539,28.9901,0.1873,8.3407,24.2941,15.7395,0.9857,4.5907
2021-3,5.64,7.0364,1.2965,0.3932,0.2936,4.8701,1.297,4.6382,10.4623,13063496229.41,21.9133,596837962.02,34.7666,586271936.81,53.5158,5.3384,228.2385,74.111,0.4927,0.3254,3.8626,3.0601,25.889,0.0575,15.5183,6.861,10.8899,11.4894,22.3793,0.2796,17.3988,39.3526,24.7937,1.4748,7.0637
2021-4,5.76,6.7999,2.272,0.41,0.0325,4.8363,1.1649,3.7879,10.2446,16098937538.65,12.4234,624051617.18,18.8913,596182793.66,33.1616,5.767,144.3863,77.9106,0.3265,0.2295,4.5271,4.1061,22.0894,0.0776,17.5982,6.6408,12.6141,11.6249,24.239,0.3075,20.4566,54.2104,28.5395,1.7642,8.5778
2022-1,1.48,6.8946,0.1373,0.1059,0.0325,4.9384,0.299,5.7457,17.8484,3099947447.39,-31.7187,160665751.19,-42.7654,162738028.6,-41.1918,1.4653,293.2429,77.8964,0.381,0.2449,4.5242,4.1019,22.1036,0.0046,28.4208,10.6954,14.9405,24.1757,39.1162,0.052,3.1667,8.4148,6.0239,0.3417,1.7183
2022-2,2.11,6.7788,-0.3781,0.1596,0.0325,4.8222,0.4364,4.2226,16.0858,6173701355.84,-30.6258,242237644.34,-47.993,230086521.56,-49.5395,2.2452,298.5328,78.2322,0.3554,0.1945,4.5939,4.193,21.7678,-0.0127,30.785,10.4273,14.0297,27.1826,41.2123,0.1034,5.847,17.2623,12.8299,0.6906,3.4598
2022-3,4.11,6.9156,0.6445,0.297,0.0325,4.9596,0.8386,5.0235,17.1009,9949498493.93,-25.2799,450809627.93,-24.467,431948405.5,-26.3229,3.7578,357.2319,76.1267,0.4424,0.2836,4.1888,3.6657,23.8733,0.0222,27.0397,10.794,12.9276,24.9061,37.8337,0.1669,9.9853,25.0138,20.8855,1.1281,5.6776
2022-4,3.94,6.8796,2.0025,0.27,0.0314,4.91,0.7945,2.8762,11.8503,16373783406.67,0.6382,432618774.72,-30.6758,415324608.48,-30.336,3.6227,258.4818,76.2431,0.4875,0.3528,4.2093,3.6969,23.7569,0.0688,12.1267,8.1206,9.7213,10.526,20.2473,0.2762,29.6866,44.3318,37.0319,1.7393,9.5057
