,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,12.82,7.73,2.1001,0.95,1.7987,2.8627,1.0089,37.5073,,26629808000.0,1.9659,9759893000.0,7.7466,8926087000.0,-1.1452,11.1194,228.8453,91.3223,,,11.5238,10.7143,8.6777,0.0254,,,,,,0.0269,,,,,
2020-1,3.4425,8.02,3.6397,0.27,1.7987,3.1339,0.3025,45.1146,,6969586000.0,4.547,3079565000.0,-6.8965,3102600000.0,22.8752,3.3803,298.0889,91.1606,,,11.313,10.5002,8.8394,0.0432,,,,,,0.0067,,,,,
2020-2,5.75,7.9522,5.1259,0.46,1.7987,2.9752,0.5009,37.809,,13925593000.0,4.9678,5182706000.0,-9.8884,5182800000.0,4.4204,5.7386,242.7567,91.4245,,,11.6611,10.8583,8.5755,0.0594,,,,,,0.0132,,,,,
2020-3,8.595,8.14,6.0991,0.68,1.7987,3.1973,0.7431,37.8326,,20997529000.0,5.0371,7768879000.0,-9.9531,7758800000.0,-0.9599,8.4018,243.4879,91.5011,,,11.7663,10.966,8.4989,0.0683,,,,,,0.0196,,,,,
2020-4,9.28,8.21,3.7308,0.74,1.7908,3.1781,0.7909,30.3864,,28186176000.0,5.8445,8401197000.0,-13.9212,8242883000.0,-7.654,9.0114,194.7377,91.6692,,,12.0036,11.1693,8.3308,0.0407,,,,,,0.026,,,,,
2021-1,3.4225,8.5,1.4677,0.29,1.7908,3.4639,0.2838,44.089,,7487010000.0,7.424,3248349000.0,5.4808,3188300000.0,2.7622,3.3648,285.5383,91.7682,,,12.148,11.3162,8.2318,0.0153,,,,,,0.0064,,,,,
2021-2,5.96,8.5,0.8637,0.5,1.7908,3.3052,0.4931,38.3451,,15172456000.0,8.9538,5733250000.0,10.6227,5630985000.0,8.6474,5.9381,209.0037,91.9889,,,12.4827,11.6597,8.0111,0.0087,,,,,,0.0129,,,,,
2021-3,8.8725,9.13,1.8557,0.77,1.7908,3.5684,0.7443,38.5134,,23066374000.0,9.8528,8751399000.0,12.6469,8494300000.0,9.4796,8.4389,227.4411,91.5897,,,11.8902,11.0514,8.4103,0.0184,,,,,,0.0193,,,,,
2021-4,9.87,8.85,3.6303,0.84,1.7908,3.5619,0.8093,31.5103,,30841803000.0,9.4217,9559709000.0,13.7898,9264896000.0,12.3987,9.1469,163.6846,91.6227,,,11.937,11.0973,8.3773,0.0355,,,,,,0.0257,,,,,
2022-1,3.5925,9.14,4.7219,0.32,1.7908,3.8663,0.2851,48.3823,,7586658000.0,1.3309,3619171000.0,11.4157,3572800000.0,12.0597,3.3576,268.2119,91.646,,,11.9703,11.1314,8.354,0.0447,,,,,,0.0059,,,,,
2022-2,6.16,9.12,5.6786,0.56,1.7908,3.7062,0.5033,42.3777,,15329498000.0,1.035,6378968000.0,11.2627,6310100000.0,12.06,5.8223,224.7317,91.5483,,,11.832,10.9949,8.4517,0.0535,,,,,,0.0119,,,,,
2022-3,8.76,9.37,7.0877,0.8,1.7908,3.9432,0.7255,41.7541,,22556531000.0,-2.2103,9241894000.0,5.6048,9125900000.0,7.4356,8.2186,213.5921,91.4193,,,11.6541,10.8158,8.5807,0.0662,,,,,,0.0174,,,,,
2022-4,9.76,9.45,6.2429,0.89,1.7908,3.9466,0.8005,36.1421,,28990726000.0,-6.0018,10275574000.0,7.4884,10063900000.0,8.6239,9.0707,187.1057,91.492,,,11.7537,10.9181,8.508,0.0573,,,,,,0.0221,,,,,
