,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,6.93,6.644,0.7358,0.4472,2.8965,2.4327,5.8085,7.009,17.2845,583179602.6,3.5266,40874966.22,0.9775,37465836.81,-5.9181,6.5904,46.9638,23.0776,1.641,1.0302,1.3,0.3,76.9224,0.3691,73.9858,58.7554,72.3502,60.391,132.7412,0.8287,4.8658,6.1271,4.9758,2.2011,1.961
2015-1,1.17,6.7585,0.2284,0.1145,2.8965,2.5472,1.2888,6.3528,15.6722,168323334.94,25.9891,12046401.8,48.0247,10481238.5,49.3983,1.6949,30.3765,26.0468,1.5309,0.9077,1.3522,0.3522,73.9532,0.096,72.2485,61.8514,72.3473,61.7526,134.0999,0.2029,1.2457,1.4551,1.244,0.5471,0.5154
2015-2,4.21,3.3647,0.0337,0.2855,1.1982,1.0091,3.0208,6.7635,16.2194,389288885.11,29.932,29800009.63,12.6211,26180004.15,23.6869,4.2424,42.9672,33.6354,1.3372,0.6834,1.5068,0.5079,66.3646,0.0197,64.8906,60.3379,65.6144,59.6141,125.2285,0.4466,2.7739,2.9832,2.7433,1.1134,1.1972
2015-3,5.67,3.4138,-0.2315,0.1918,1.1982,1.0582,4.0878,5.5432,13.4953,556690903.58,46.0459,39896798.62,9.1525,35133837.53,18.3518,5.6194,34.3765,32.3918,1.3462,0.6654,1.4791,0.4821,67.6082,-0.1406,53.8535,57.2896,41.1084,70.0347,111.1431,0.7375,5.0136,4.7129,6.568,1.8721,1.9698
2015-4,6.77,3.4507,-0.0253,0.2287,1.1982,1.0718,4.7509,6.0471,15.0032,702501125.05,20.4605,42694855.63,4.4523,41881715.23,11.7864,6.6272,24.772,33.2727,1.2537,0.7707,1.4986,0.5072,66.7273,-0.0145,74.4109,62.6087,59.232,77.7876,137.0196,0.7856,4.838,5.75,6.0778,2.0408,2.059
2016-1,1.01,3.4856,-0.0349,0.035,1.1982,1.1068,0.6469,3.2947,13.7829,197177771.64,17.1423,6528261.68,-45.8074,6287244.1,-46.7463,1.0032,18.1875,35.5155,1.2702,0.7855,1.5508,0.5601,64.4845,-0.0179,78.3426,73.8734,60.4311,91.7849,152.216,0.1964,1.1488,1.2183,1.4893,0.4718,0.5531
2016-2,1.34,3.448,0.3478,0.0465,1.1982,1.0691,0.9335,2.2855,13.8406,414274860.01,6.4184,8681516.66,-70.8674,8251282.66,-71.8069,1.3486,6.7537,38.2814,1.2149,0.7356,1.6203,0.6224,61.7186,0.1621,79.2254,67.4359,58.9372,87.7241,146.6613,0.4084,2.272,2.6692,3.0541,0.9609,1.1618
2016-3,0.84,3.4296,0.2799,0.0289,1.1982,1.0507,0.5712,0.9245,12.3739,605187835.33,8.7116,5392548.29,-86.4838,4704154.01,-86.6108,0.8422,1.9862,34.4629,1.1994,0.6998,1.5259,0.5259,65.5371,0.1552,75.9665,65.6487,49.8901,91.7251,141.6152,0.6178,3.5542,4.1128,5.4119,1.5492,1.6922
2016-4,1.02,3.436,0.5,0.0353,1.1982,1.0521,0.0422,0.0557,11.6993,769913611.78,9.5961,6585390.48,-84.5757,10039444.43,-76.0291,1.0266,-3.7569,38.849,1.1239,0.5335,1.6353,0.6353,61.151,0.2291,99.7285,59.6066,63.8219,95.5132,159.3351,0.7581,3.6098,6.0396,5.6407,1.8143,1.8925
2017-1,0.51,3.4536,0.2252,0.0176,1.1982,1.0697,0.3063,1.1887,8.0623,276923846.77,40.4437,3291928.08,-49.5742,2981246.06,-52.5826,0.5105,12.278,41.4217,1.1126,0.5549,1.7071,0.7071,58.5783,0.0922,83.877,43.8297,65.612,62.0947,127.7067,0.2576,1.073,2.0534,1.3717,0.5835,0.609
2017-2,1.83,3.4995,0.5017,0.0636,1.1982,1.1157,1.0886,2.1031,10.2701,564273503.06,36.2075,11867034.25,36.6931,8946083.6,8.4205,1.8163,21.9845,42.2392,1.123,0.6047,1.7313,0.7313,57.7608,0.196,83.612,43.3651,62.576,64.4011,126.9771,0.5176,2.1528,4.1508,2.8765,1.1531,1.2378
2017-3,2.3,3.5405,0.5619,0.0798,1.2231,1.1319,1.4365,1.8701,10.5291,796468546.79,31.6068,14894622.92,176.2075,11771944.61,150.2457,2.2533,18.7434,35.4941,1.183,0.6055,1.5502,0.5502,64.5059,0.2884,81.5094,41.5608,48.368,74.7022,123.0702,0.7681,3.3125,6.4965,5.5822,1.8261,1.7535
2017-4,1.19,3.5023,0.3268,0.0411,1.2231,1.088,0.7334,0.7771,10.3625,986645664.23,28.1502,7667657.94,16.4344,3999705.1,-60.1601,1.1726,10.1327,37.2515,1.1608,0.5325,1.5937,0.5937,62.7485,0.1572,94.2384,44.9522,58.0336,81.157,139.1906,0.9437,3.8201,8.0085,6.2033,2.2095,2.1833
2018-1,-1.85,3.438,0.0413,-0.0644,1.2231,1.0237,-1.145,-5.218,5.0862,230274989.6,-16.8454,-12015822.56,-465.0087,-12288260.25,-512.1854,-1.872,-22.1654,39.2654,1.129,0.5468,1.6465,0.6465,60.7346,0.0186,95.1475,55.7863,65.1371,85.7967,150.9338,0.2194,0.9459,1.6133,1.3817,0.5088,0.5174
2018-2,-1.55,3.4483,-0.2216,-0.0538,1.2231,1.0342,-0.9303,-2.0589,7.2158,487960673.26,-13.5241,-10046714.78,-184.6607,-11565406.89,-229.279,-1.5605,-11.2331,42.4075,1.1165,0.656,1.7363,0.7363,57.5925,-0.0873,87.1755,59.271,57.6498,88.7967,146.4465,0.4518,2.0648,3.0369,3.1223,1.0099,1.1009
2018-3,-2.22,3.4268,-0.2895,-0.0769,1.2231,1.0111,-1.3662,-2.1063,8.4499,681740971.6,-14.4045,-14359659.57,-196.4083,-16226762.94,-237.8427,-2.2445,-7.7595,39.6499,1.0951,0.6018,1.657,0.657,60.3501,-0.1286,92.7389,58.5366,,151.2755,151.2755,0.6486,2.9114,4.6125,,1.5188,1.546
2018-4,-14.8,3.0489,-0.2719,-0.4837,1.2714,0.5908,-8.8835,-10.8743,5.514,830502129.62,-15.8257,-90311182.11,-1277.8197,-77446759.73,-2036.3117,-15.5109,-34.7403,41.2561,0.9976,0.512,1.7023,0.7023,58.7439,-0.1242,95.4654,57.8555,66.8611,86.4598,153.3209,0.8169,3.771,6.2224,5.3843,1.965,1.8586
2019-1,2.75,3.1445,-0.1005,0.0852,1.2802,0.676,1.6182,8.226,13.3198,197903278.97,-14.0578,16279437.77,235.4833,3965066.15,132.2671,2.711,40.5675,41.1813,1.0498,0.5717,1.7001,0.7001,58.8187,-0.0456,96.494,67.0841,,163.5781,163.5781,0.1967,0.9327,1.3416,,0.4727,0.4464
2019-2,4.2,3.1912,-0.0253,0.1313,1.289,0.7221,2.5318,5.6118,15.1271,446933199.99,-8.4079,25080901.72,349.6428,14943127.27,229.2054,4.1155,31.1776,38.4505,1.0955,0.5493,1.6247,0.6247,61.5495,-0.0127,88.2656,60.4757,85.3687,63.3726,148.7413,0.4512,2.0393,2.9764,2.1085,1.0993,1.014
2019-3,6.21,3.269,0.0353,0.1963,1.2947,0.7882,3.7975,5.6422,15.9327,663941029.18,-2.611,37460934.05,360.8762,29203590.9,279.9718,6.0105,30.4457,36.5166,1.1434,0.5941,1.5752,0.5752,63.4834,0.0188,88.6001,59.2274,72.048,75.7795,147.8275,0.6731,3.0474,4.5587,3.7475,1.6473,1.5189
2019-4,6.68,3.1545,0.0624,0.2046,1.2967,0.7703,3.5089,3.9038,15.4775,1000817902.93,20.5076,39069431.57,143.2609,25266795.02,132.6247,6.4558,22.1453,51.0254,1.0801,0.6873,2.0419,1.0419,48.9746,0.019,86.0935,77.6163,80.7374,82.9724,163.7098,0.8989,4.1815,4.6382,4.4589,1.8571,2.265
2020-1,-1.02,3.1286,0.0593,-0.0321,1.3034,0.7382,-0.5051,-4.6892,11.3254,131239126.95,-33.6852,-6154012.93,-137.8024,-4409375.32,-211.2056,-1.0253,-7.3833,50.016,1.0849,0.6232,2.0006,1.0006,49.984,0.0189,180.5054,184.8429,165.8375,199.5108,365.3483,0.1077,0.4986,0.4869,0.5427,0.1984,0.3019
2020-2,1.86,3.1982,0.1482,0.0596,1.3204,0.7884,0.9346,2.8319,13.0814,401742131.93,-10.1114,11377033.53,-54.6387,985266.88,-93.4066,1.8517,26.3736,48.7502,1.1065,0.6817,1.9512,0.9512,51.2498,0.0487,114.0179,115.5179,104.0583,125.4775,229.5358,0.33,1.5787,1.5582,1.7298,0.6097,0.9286
2020-3,3.21,3.2514,0.3065,0.1034,1.3274,0.8319,1.5873,2.6714,13.1898,739245189.44,11.342,19748392.65,-47.2827,4011269.68,-86.2645,3.1613,32.5559,50.1278,1.0962,0.7817,2.0051,1.0051,49.8722,0.0938,83.2768,86.3447,97.2938,72.3277,169.6215,0.5942,3.2422,3.127,2.7751,1.0879,1.7182
2020-4,4.16,3.3189,0.3133,0.1352,1.3326,0.8639,1.8996,2.3765,12.0516,1089212931.35,8.8323,25949264.46,-33.5817,1961131.9,-92.2383,4.0695,31.0335,57.1729,1.0669,0.8116,2.335,1.3356,42.8271,0.0707,78.8402,100.4324,116.4898,62.7828,179.2726,0.7993,4.5662,3.5845,3.0904,1.3786,2.547
2021-1,0.22,3.3288,0.0251,0.0072,1.336,0.871,0.0885,0.4795,11.3529,278841886.38,112.4686,1385339.71,122.5112,666236.2,115.1095,0.2166,12.3509,58.2613,1.1189,0.8339,2.3959,1.3965,41.7387,0.0054,74.7322,109.9304,152.207,32.4556,184.6626,0.1845,1.2043,0.8187,0.5913,0.308,0.6714
2021-2,0.96,2.383,-0.0512,0.031,0.6673,0.6272,0.384,0.9049,11.1393,679203757.99,69.0646,6241552.46,-45.139,3866857.85,292.4681,0.9734,19.1856,62.5212,1.1421,0.8767,2.6682,1.6688,37.4788,-0.0129,63.3803,82.5158,139.3189,6.5772,145.8961,0.4244,2.84,2.1814,1.292,0.684,1.6382
2021-3,1.08,2.395,-0.1918,0.0318,0.6774,0.6297,0.4412,0.6814,11.0395,1016159656.1,37.4591,7161115.8,-63.7382,3976719.81,-0.8613,1.1097,19.1122,60.8279,1.1645,0.8818,2.5528,1.5545,39.1721,-0.0515,62.6479,74.9396,119.6915,17.896,137.5875,0.6475,4.3098,3.6029,2.2558,1.0532,2.4595
2021-4,2.79,3.8486,-0.278,0.0668,2.1852,0.5686,0.9507,1.3252,11.8842,1320523787.96,21.2365,17990110.0,-30.672,12691406.46,547.147,1.4725,22.4642,44.2405,1.7974,1.5325,1.7934,0.7937,55.7595,-0.091,60.6581,99.2775,115.5142,44.4214,159.9356,0.7174,5.9349,3.6262,3.1165,1.0902,3.1853
2022-1,0.19,3.8561,-0.2631,0.0073,2.1857,0.5758,0.0945,0.6576,11.7187,315225891.13,13.0483,2318267.06,67.3429,1935323.16,190.486,0.1893,41.3449,44.2089,1.8396,1.5801,1.7924,0.7925,55.7911,-0.0861,58.9855,98.7275,110.4566,47.2564,157.713,0.1437,1.5258,0.9116,0.8148,0.2099,0.7701
2022-2,0.32,3.8956,0.0,0.0123,2.1902,0.5801,0.1732,0.5852,11.984,659559684.65,-2.8922,3898577.85,-37.5383,3337674.39,-13.6851,0.3148,27.405,45.3457,1.5018,1.2623,1.8297,0.8298,54.6543,0.0,58.4852,91.8977,108.9325,41.4504,150.3829,0.2959,3.0777,1.9587,1.6524,0.4505,1.532
2022-3,1.21,3.9274,-0.2137,0.0469,2.1894,0.6144,0.64,1.2961,12.1546,1146408598.24,12.8178,14901241.79,108.0855,13457000.75,238.3945,1.193,31.7435,49.0381,1.3976,1.1793,1.9622,0.9623,50.9619,-0.0566,50.7319,77.7023,104.3357,24.0985,128.4342,0.4938,5.3221,3.4748,2.5878,0.7403,2.6667
