,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,8.87,11.3022,0.5932,0.97,5.238,4.5608,5.3007,7.2306,16.5375,2950922347.35,8.5501,213369604.05,38.4992,209483873.61,39.2756,8.5929,172.2416,37.733,2.1928,0.9401,1.606,0.606,62.267,0.0866,72.5426,0.0035,16.6452,55.9009,72.5461,0.7331,2.4813,51139.0141,10.8139,1.0286,6.6453
2013-3,13.65,11.8569,4.0554,1.53,5.238,5.1155,7.957,8.0413,17.6941,4169009444.98,1.1195,335241879.81,36.2382,326419927.64,37.165,12.8693,186.5419,40.3007,2.0454,1.1484,1.6751,0.6751,59.6993,0.5067,63.6792,0.0037,15.7241,47.9588,63.6829,0.9895,4.24,72403.6632,17.1711,1.3888,9.4143
2013-4,16.02,12.1388,1.9299,1.81,5.238,5.2975,9.5061,7.4301,19.4047,5345499934.49,5.711,397177797.0,36.1508,392295499.6,38.8174,14.8928,154.5161,37.7618,2.1128,1.1982,1.6067,0.6079,62.2382,0.2615,70.3716,0.0039,14.3921,55.9834,70.3755,1.2794,5.1157,91332.0171,25.0138,1.8527,11.1487
2014-1,3.78,12.6065,0.3955,0.47,5.238,5.7652,2.3521,7.5587,20.393,1358820906.77,-7.8376,102739414.78,24.5549,98203013.46,20.5367,3.7095,125.6616,37.5059,2.1124,1.2189,1.6002,0.6013,62.4941,0.0522,64.4053,1.8074,19.9278,46.2849,66.2127,0.3112,1.3974,49.7962,4.5163,0.4914,2.5984
2014-2,9.47,9.8681,0.9692,0.92,3.7985,4.6056,6.1708,9.5022,21.4362,2750357054.43,-6.7967,261383193.58,22.5025,255118038.21,21.7841,9.274,161.6251,32.3991,2.4467,1.5311,1.4793,0.4802,67.6009,0.2046,59.2729,0.0041,20.0104,39.2666,59.277,0.6494,3.0368,43570.2474,8.9953,1.0607,4.1604
2014-3,14.69,10.3997,2.7326,1.45,3.7985,5.1371,9.1817,9.9436,21.7948,4154905579.64,-0.3383,413195291.23,23.2529,405565085.29,24.2464,13.9111,168.4347,36.7728,2.1322,1.0477,1.5816,0.5826,63.2272,0.451,50.1514,0.2184,12.042,38.3278,50.3698,0.9234,5.3837,1236.2072,22.4216,1.4685,5.6567
2014-4,17.43,10.6869,2.4763,1.73,3.7985,5.2894,10.5502,8.7572,20.73,5653998819.7,5.7712,495218857.08,24.6844,480514364.95,22.4879,16.2246,147.5573,39.9645,1.801,1.0404,1.6657,0.6668,60.0355,0.3475,63.002,0.2949,14.3837,48.9132,63.2969,1.2048,5.7141,1220.7711,25.0283,1.972,6.6654
2015-1,4.04,11.1826,0.723,0.44,3.9674,5.6276,2.448,7.8148,20.2745,1637039754.68,20.475,127946374.46,24.5348,125226407.51,27.5179,3.9294,139.0447,38.2321,1.9184,1.0151,1.619,0.6293,61.7679,0.1028,64.0342,2.2237,11.6132,54.6447,66.2579,0.3133,1.4055,40.4736,7.7498,0.5301,1.4046
2015-2,10.12,5.6832,-0.4453,0.56,1.4837,2.9057,6.1999,9.7771,22.6685,3337079501.31,21.3073,327065058.68,25.1286,320094160.35,25.469,9.8821,178.0005,35.9287,1.7377,0.6345,1.5608,0.5895,64.0713,-0.1329,69.2042,0.4884,11.1951,58.4975,69.6926,0.6341,2.601,368.5558,16.0784,1.1034,2.7194
2015-3,16.31,6.0614,0.6967,0.93,1.5035,3.2647,9.651,8.7142,22.0724,6183714524.13,48.7488,540068496.01,30.7054,526932393.44,29.9255,15.2683,188.2633,38.6293,1.6307,0.8229,1.6294,0.6627,61.3707,0.1735,37.4433,15.0723,11.5031,41.0125,52.5156,1.1075,7.2109,17.9136,23.4719,1.9044,5.0006
2015-4,18.57,6.235,0.2721,1.07,1.5398,3.3538,10.9053,8.8349,21.706,7046967865.08,24.5258,620186688.16,25.2349,571510857.52,18.9373,17.0452,162.0199,39.3744,1.5214,0.57,1.6495,0.6834,60.6256,0.0639,66.8946,10.6131,16.9538,60.5539,77.5077,1.2343,5.3816,33.9202,21.2342,2.1867,5.2841
2016-1,4.08,6.4969,0.4074,0.26,1.5354,3.6198,2.4492,10.6704,26.0797,1413262258.89,-13.7873,151373266.93,18.3099,142776278.66,14.0145,3.9962,162.0105,33.3554,1.6926,0.6531,1.5005,0.5268,66.6446,0.119,91.9775,22.0886,31.9149,82.1512,114.0661,0.2295,0.9785,4.0745,2.82,0.4391,0.946
2016-2,9.92,3.3409,0.1613,0.32,0.2677,1.9023,6.0836,12.5967,27.2413,3023570552.64,-9.5004,377630838.65,15.4605,363529662.18,13.5696,9.6936,200.7332,33.7753,1.6548,0.3789,1.51,0.5366,66.2247,0.09,93.3029,18.1523,34.2368,77.2184,111.4552,0.483,1.9292,9.9161,5.2575,0.928,1.9472
2016-3,12.13,3.4114,0.7808,0.4,0.2638,1.9766,7.2015,9.9675,24.9209,4662578200.63,-24.6563,462589641.11,-14.3461,439790996.13,-16.5375,11.6387,157.8147,36.222,1.5204,0.4056,1.5679,0.5992,63.778,0.382,76.6545,17.2126,22.3864,71.4807,93.8671,0.7225,3.5223,15.6862,12.0609,1.3891,3.0692
2016-4,13.44,3.4636,0.7623,0.44,0.273,1.9924,7.6545,8.0941,22.8906,6237142574.83,-11.5302,512534683.78,-17.358,467266726.12,-18.2401,12.7008,123.8713,38.0996,1.4679,0.2452,1.6155,0.6475,61.9004,0.3399,77.0152,16.2266,20.2035,73.0383,93.2418,0.9457,4.6744,22.1858,17.8187,1.8007,3.7432
2017-1,1.95,3.5321,-0.4581,0.07,0.273,2.0608,1.151,5.948,21.4101,1356328116.91,-4.0366,79595591.17,-47.4177,73423321.62,-48.5746,1.9342,66.3091,39.5906,1.4418,0.24,1.6554,0.6869,60.4094,-0.1888,92.4214,10.6328,23.3724,79.6818,103.0542,0.1935,0.9738,8.4644,3.8507,0.3757,0.7436
2017-2,4.97,3.5417,-0.4167,0.18,0.2589,2.0833,3.0875,7.2959,21.3554,2809391359.06,-7.0838,204357061.72,-45.8844,189523605.56,-47.8657,4.9858,81.3744,33.0975,1.5845,0.2792,1.4947,0.5169,66.9025,-0.2276,80.0249,8.6912,11.8182,76.8979,88.7161,0.4232,2.2493,20.7107,15.2307,0.8678,1.4544
2017-3,5.8,3.573,0.214,0.21,0.2589,2.1145,3.4982,6.1172,20.9627,3935286105.97,-15.605,239278717.39,-48.2741,224694489.19,-48.9088,5.7868,67.6741,37.5102,1.4677,0.4195,1.6003,0.6247,62.4898,0.0959,75.6324,7.0662,11.3345,71.3641,82.6986,0.5719,3.5699,38.2102,23.821,1.1342,2.0584
2017-4,6.65,3.487,0.2126,0.23,0.2581,2.1327,3.7326,5.0449,20.0708,5268782360.44,-15.5267,271125404.72,-47.1011,214945087.35,-53.9995,6.5116,64.5388,41.2814,1.3923,0.1989,1.703,0.7303,58.7186,0.0809,87.7578,5.6088,16.1614,77.2052,93.3666,0.7399,4.1022,64.185,22.2753,1.4228,2.5799
2018-1,1.78,3.6624,-0.3915,0.06,0.2581,2.1972,1.0569,6.0913,18.1079,1258581136.45,-7.1867,74636785.85,-6.23,65688675.62,-10.5343,1.761,63.2727,38.2163,1.488,0.337,1.6185,0.6424,61.7837,-0.1664,110.7283,1.5938,13.2646,99.0575,112.3221,0.1735,0.8128,56.4702,6.785,0.3295,0.5658
2018-2,3.97,3.69,-0.3901,0.15,0.2566,2.229,2.4881,5.9392,18.5775,2925936959.05,4.1745,168397177.1,-17.5966,155523731.99,-17.9397,3.9419,86.6918,32.5957,1.6476,0.4251,1.4836,0.5026,67.4043,-0.2102,90.8357,1.7239,10.6109,81.9487,92.5596,0.4189,1.9816,104.415,16.9637,0.8244,1.3044
2018-3,4.63,3.717,0.0884,0.17,0.2566,2.2533,2.6461,4.6201,17.3629,4290665725.79,9.0509,196529910.54,-17.8657,171144960.05,-23.8322,4.5703,63.0769,41.2548,1.4258,0.3744,1.7023,0.7291,58.7452,0.0326,86.1629,1.2016,,87.3645,87.3645,0.5727,3.1336,224.6931,,1.0614,1.9309
2018-4,4.54,3.713,-0.2749,0.17,0.2566,2.2074,2.5842,3.3428,17.7877,5693176849.68,8.0675,191865831.93,-29.2335,162560392.85,-24.3712,4.4667,37.922,39.5204,1.4719,0.3637,1.6535,0.6758,60.4796,-0.1095,110.5617,0.7351,12.3403,98.9565,111.2968,0.773,3.2561,489.7016,29.1727,1.4478,2.5424
2019-1,0.93,3.7477,0.1152,0.03,0.2566,2.2421,0.5447,2.5987,15.3517,1518885309.35,20.6847,40140929.11,-46.2183,34121217.91,-48.0562,0.9258,27.5806,37.1336,1.5481,0.4308,1.5907,0.6106,62.8664,0.0503,113.6651,1.2279,,114.893,114.893,0.2096,0.7918,73.298,,0.3942,0.6867
2019-2,2.34,3.7807,0.1767,0.09,0.2566,2.2751,1.3898,3.1705,15.9781,3121290020.09,6.6737,101516059.36,-39.7163,90517009.38,-41.7986,2.321,46.256,34.3123,1.6935,0.4404,1.5224,0.5396,65.6877,0.0866,109.6892,1.6977,7.3689,104.018,111.3869,0.4384,1.641,106.0254,24.427,0.8242,1.4042
2019-3,2.71,3.7947,0.9072,0.1018,0.2566,2.2891,1.6236,2.5023,15.2067,4546215922.08,5.9845,117738914.7,-40.0911,99726548.86,-41.7298,2.6819,37.0378,31.8789,1.8091,0.6093,1.468,0.4832,68.1211,0.4947,99.0753,1.1598,6.8027,93.4324,100.2351,0.6488,2.7252,232.8046,39.6902,1.2339,2.0537
2019-4,2.5,3.7877,0.9944,0.09,0.2566,2.2732,1.4899,1.7981,15.011,5780872877.92,1.579,108305321.89,-43.5515,83981934.87,-48.338,2.4716,29.3521,31.3951,1.8361,0.5894,1.4576,0.4726,68.6049,0.5555,104.1365,0.9636,8.8505,96.2496,105.1001,0.8286,3.457,373.5986,40.6756,1.5775,2.5563
2020-1,1.42,3.8455,0.543,0.05,0.2566,2.3275,0.9054,3.3069,14.6018,1862554040.66,22.4684,62824730.19,56.5104,49289061.33,44.4528,1.4122,51.543,34.1973,1.7734,0.8405,1.5197,0.5362,65.8027,0.2633,56.0399,0.8012,7.3613,49.4798,56.8411,0.2738,1.606,112.3245,12.2261,0.5167,0.8201
2020-2,3.11,3.8965,0.7704,0.12,0.2566,2.3726,2.0683,4.0832,17.225,3365903435.67,7.8097,138162920.49,36.0996,117140013.56,29.4122,3.065,70.8832,30.3401,1.998,1.3499,1.4355,0.4493,69.6599,0.4401,60.4981,0.9669,8.601,52.864,61.465,0.5065,2.9753,186.1627,20.9278,0.9623,1.4755
2020-3,4.56,3.9461,1.3166,0.1763,0.2566,2.4173,2.798,3.9701,18.3212,4735963811.67,4.1656,203962881.11,73.2332,194168582.39,94.701,4.4678,61.6459,31.3042,2.0048,1.4389,1.4557,0.4684,68.6958,0.7123,61.2078,0.8794,8.7673,53.3199,62.0872,0.7048,4.4112,307.0129,30.7962,1.3084,2.0906
2020-4,6.38,4.0274,1.3053,0.25,0.2566,2.4805,3.9491,4.3792,18.1083,6187938604.81,7.0496,287678660.48,165.6182,255683336.15,204.4504,6.1744,56.4143,33.6657,1.9273,1.3589,1.5075,0.5143,66.3343,0.6302,70.5108,0.8363,9.5956,61.7515,71.3471,0.9018,5.1056,430.4477,37.5171,1.6289,2.746
2021-1,2.16,4.1196,0.0583,0.09,0.2566,2.5685,1.3905,6.2919,20.9616,1589062554.65,-14.47,101776806.57,62.0012,88661392.46,79.8805,2.1355,95.3683,33.5503,1.9806,1.3979,1.5049,0.5113,66.4497,0.0277,68.2283,0.6416,11.4673,57.4026,68.8699,0.221,1.3191,140.2849,7.8484,0.3685,0.7248
2021-2,5.81,4.2057,0.5125,0.24,0.2566,2.6498,3.7114,7.7166,19.0679,3519850862.93,4.721,276886609.77,100.4059,243999388.92,108.2972,5.6908,129.8686,34.537,1.9674,1.4865,1.5276,0.5337,65.463,0.2283,58.0046,0.5945,13.2168,45.3823,58.5991,0.481,3.1032,302.7909,13.619,0.7897,1.6197
2021-3,7.24,4.2622,0.6048,0.3002,0.2487,2.7107,4.5381,7.0228,18.9526,4857620792.22,2.6714,347299460.58,70.2758,306829639.29,58.0223,7.0433,112.3743,35.695,1.8428,1.3145,1.5551,0.5731,64.305,0.2476,69.4784,0.6158,11.9328,58.1614,70.0942,0.6462,3.8861,438.4691,22.6268,1.0777,2.1693
2021-4,8.8,4.3501,0.3601,0.37,0.2566,2.7519,5.4797,6.424,18.2666,6435968498.97,4.0879,425225098.3,47.8125,334802071.8,30.944,8.4494,84.7672,34.8652,1.8851,1.2065,1.5353,0.5523,65.1348,0.1499,78.3836,0.6546,12.6299,66.4083,79.0382,0.853,4.5928,549.9283,28.5038,1.4253,2.8983
2022-1,2.93,4.485,0.727,0.13,0.2566,2.8812,1.7314,5.2178,15.0911,2812565502.45,76.9953,149609694.01,46.9978,142660227.79,60.9046,2.8834,114.7415,40.4653,1.7153,1.1974,1.6797,0.7003,59.5347,0.2315,50.9079,0.3882,9.1134,42.1827,51.2961,0.3318,1.7679,231.8138,9.8756,0.5268,1.2752
2022-2,7.15,4.6126,0.7553,0.32,0.2566,3.0023,4.2703,6.5803,16.7741,5578782678.09,58.4949,370674388.72,33.8723,351185223.5,43.9287,6.9464,151.2584,40.4069,1.5739,0.9935,1.678,0.6982,59.5931,0.2345,59.5731,0.3471,11.1055,48.8147,59.9202,0.649,3.0215,518.5592,16.2082,1.0784,2.533
2022-3,8.19,4.6732,1.0774,0.369,0.2566,3.0509,4.7666,6.1207,15.6648,6880169813.73,41.6366,426899133.04,22.9196,389636274.94,26.9878,7.8963,106.3476,38.3016,1.6041,1.0971,1.6208,0.687,61.6984,0.3356,64.1681,0.6294,10.6242,54.1733,64.7975,0.7788,4.2077,428.9782,25.4136,1.3178,3.1532
