,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,5.33,2.42,0.09,0.1267,0.8799,0.3977,3.1912,7.4868,24.2894,419710703.66,19.6988,29449924.79,31.023,28563566.84,53.7814,5.23,99.3309,42.5215,1.9138,1.0565,1.7398,0.7778,57.4785,0.0461,251.344,86.0565,56.602,280.7985,337.4005,0.4262,1.4323,4.1833,6.3602,0.5802,2.1161
2004-1,,2.45,-0.0471,,0.8799,0.4249,0.6123,5.5928,22.82,114595870.25,46.5462,6317731.74,85.2818,6626294.94,,1.11,69.2633,43.6457,2.1864,1.227,1.7745,0.8139,56.3543,-0.0236,237.0917,91.13,56.8792,271.3425,328.2217,0.1095,0.3796,0.9876,1.5823,0.1474,0.5479
2004-2,3.7,2.4934,0.2343,0.0913,0.8799,0.467,2.0281,8.6933,25.7849,247974911.44,40.9571,21221792.44,81.2103,21417283.87,73.7896,3.66,112.0147,44.4086,2.0372,1.2036,1.7988,0.8389,55.5914,0.112,236.6242,83.2331,61.828,258.0293,319.8573,0.2333,0.7607,2.1626,2.9113,0.3207,1.1864
2004-3,,2.56,0.0022,,0.8799,0.5262,3.3734,9.2951,26.1629,391913883.03,39.7644,34978859.95,93.4555,,,5.89,140.0424,44.7439,2.0249,1.1174,1.8098,0.8512,55.2561,0.001,227.6944,86.6941,65.2947,249.0938,314.3885,0.3629,1.1858,3.1144,4.1351,0.496,1.828
2004-4,7.82,2.59,0.2838,0.1965,0.8809,0.532,4.2376,8.8615,25.3855,507428913.5,20.8997,45679011.3,55.1074,41151611.56,44.0703,7.59,111.543,41.6146,2.0972,1.2359,1.7128,0.7548,58.3854,0.1453,237.0605,83.614,62.3874,258.2871,320.6745,0.4782,1.5186,4.3055,5.7704,0.6572,2.374
2005-1,,2.62,-0.0206,,0.8809,0.5632,0.6357,6.2357,25.4413,112692476.75,-1.661,7241373.48,14.6198,7432163.55,12.1617,1.19,63.1722,42.4498,2.0065,1.1845,1.7376,0.7803,57.5502,-0.0101,279.5899,95.1173,75.7512,298.956,374.7072,0.1019,0.3219,0.9462,1.1881,0.1418,0.5254
2005-2,3.81,2.66,0.0525,0.1005,0.8809,0.6017,2.1902,8.9918,26.6767,268223151.2,8.1654,23364737.71,10.0979,23554731.59,9.98,3.78,106.2578,40.8771,2.0927,1.2031,1.6914,0.7349,59.1229,0.0269,243.309,80.0071,69.3588,253.9573,323.3161,0.2436,0.7398,2.2498,2.5952,0.3396,1.2459
2005-3,,2.72,0.052,,0.8809,0.6673,3.5506,9.4458,26.7938,417311064.9,6.4803,38600832.16,10.3547,38703135.85,,6.1,127.3437,40.4845,2.0747,1.1991,1.6802,0.7221,59.5155,0.0265,236.2825,84.507,70.474,250.3155,320.7895,0.3759,1.1427,3.195,3.8312,0.5232,1.9345
2005-4,7.42,2.77,0.1786,0.1995,0.8805,0.6771,4.0997,7.8377,25.1056,585588659.36,15.4031,46372042.07,1.5172,45737170.27,11.1431,7.21,106.3253,41.0261,1.9998,1.2311,1.6957,0.7321,58.9739,0.0882,214.4517,81.6327,62.3236,233.7608,296.0844,0.5231,1.6787,4.41,5.7763,0.7241,2.6659
2006-1,,2.8,0.0002,0.032,0.8805,0.7094,0.6506,5.2671,21.7074,141167371.16,25.2678,7512506.59,3.7442,7512706.59,1.0837,1.15,56.9161,39.8776,2.0214,1.1813,1.6633,0.6976,60.1224,0.0001,217.7595,98.4252,64.6134,251.5713,316.1847,0.1235,0.4133,0.9144,1.3929,0.1692,0.6384
2006-2,3.69,2.84,0.058,0.1036,0.8661,0.7607,2.1554,8.1781,23.4682,307668008.53,14.706,24093409.29,3.1187,24244970.56,2.9304,3.66,98.3835,41.408,1.9244,1.1749,1.7067,0.7457,58.592,0.0274,204.0585,99.8115,77.0614,226.8086,303.87,0.2636,0.8821,1.8034,2.3358,0.3617,1.3168
2006-3,,2.9,0.0881,0.17,0.8654,0.8275,3.4986,8.8551,25.6923,480572921.1,9.9762,39611253.47,2.6176,39762814.74,2.738,5.87,105.6098,38.4651,1.9303,1.1044,1.6251,0.6703,61.5349,0.0453,211.2015,93.2933,69.7044,234.7904,304.4948,0.3951,1.2784,2.8941,3.8735,0.5507,1.9784
2006-4,6.13,2.91,0.287,0.1781,0.8549,0.8647,3.464,5.9474,23.9448,676414326.4,15.5101,41410545.13,-10.6993,38440288.62,-15.9539,6.0,94.9889,36.9823,2.0352,1.2482,1.5869,0.6406,63.0177,0.1535,180.6231,77.1539,61.1475,196.6295,257.777,0.5824,1.9931,4.666,5.8874,0.8061,2.8591
2007-1,,2.96,-0.1575,0.034,0.8837,0.8777,0.699,5.3366,26.2687,156194575.81,10.645,8317760.53,5.2684,7927485.35,5.521,1.15,74.0351,38.4243,2.0295,1.1886,1.624,0.6754,61.5757,-0.0788,198.3253,78.6095,74.3986,202.5362,276.9348,0.131,0.4538,1.1449,1.2097,0.1852,0.6283
2007-2,5.5,3.09,0.28,0.18,0.8837,1.0076,3.53,11.5929,27.9774,375551964.64,22.064,42231681.51,73.5836,41879262.6,72.7338,5.82,133.3178,39.9466,1.942,1.2638,1.6652,0.7182,60.0534,0.1255,166.9604,69.6083,65.1183,171.4504,236.5687,0.3045,1.0781,2.5859,2.7642,0.4294,1.4886
2007-3,,3.16,0.28,0.251,0.8837,1.0791,4.8986,10.749,27.671,564485326.47,17.4609,58837340.39,47.5032,56828520.21,42.9188,7.95,120.2455,39.0778,1.9968,1.1961,1.6414,0.6925,60.9222,0.1263,178.2296,64.2872,63.3505,179.1663,242.5168,0.4557,1.5149,4.1999,4.262,0.6414,2.2546
2007-4,10.15,3.2147,0.6274,0.3112,0.8472,1.1406,5.8251,8.6767,27.3806,846396589.95,25.1299,72352659.62,74.7204,69043895.58,79.6134,9.68,123.6797,40.2904,2.0498,1.275,1.6748,0.7258,59.7096,0.2689,160.0142,56.1807,62.1483,154.0466,216.1949,0.6714,2.2498,6.4079,5.7926,0.9522,3.2462
2008-1,,3.26,-0.1222,0.051,0.8472,1.1918,0.9016,5.0985,23.14,239403891.74,53.2729,11903220.4,43.1061,12113096.15,52.7987,1.57,66.4094,40.2142,2.0239,1.1401,1.6726,0.7219,59.7858,-0.0519,151.6428,48.0769,58.6357,141.084,199.7197,0.1768,0.5935,1.872,1.5349,0.2551,0.883
2008-2,7.9025,2.3156,-0.1025,0.1763,0.2315,0.9367,4.4985,10.6391,25.5077,585932307.25,56.019,61489502.8,45.6004,62002595.96,48.0508,7.6149,147.7377,39.4026,2.039,1.1644,1.6502,0.6954,60.5974,-0.0637,129.1248,41.6561,48.762,122.0189,170.7809,0.4228,1.394,4.3211,3.6914,0.6125,2.0761
2008-3,0.0,2.38,-0.12,0.238,0.2315,0.9985,5.9794,9.8015,25.2055,863623117.71,52.993,83032074.53,41.1214,83157285.73,46.3302,10.02,141.852,40.4594,2.0362,1.082,1.6795,0.7248,59.5406,-0.0686,143.2589,42.5794,51.1025,134.7358,185.8383,0.6101,1.8847,6.3411,5.2835,0.8812,3.0785
2008-4,9.36,2.36,0.05,0.2105,0.2315,0.9502,5.324,6.8971,24.2599,1085294040.69,28.2252,64873431.69,1.4371,69766369.03,1.0464,7.92,104.5952,40.3861,1.8365,0.9101,1.6775,0.7223,59.6139,0.0296,158.5694,42.3355,56.6867,144.2182,200.9049,0.7719,2.2703,8.5035,6.3507,1.1212,3.7452
2009-1,0.0,2.39,-0.09,0.0337,0.2338,0.9925,0.79,4.9069,23.0884,233792604.73,-2.3439,11738246.17,-1.386,11712818.11,-3.3045,1.41,51.6304,38.1858,1.9042,0.9542,1.6178,0.658,61.8142,-0.0582,210.9705,51.6737,67.3451,195.2991,262.6442,0.161,0.4266,1.7417,1.3364,0.2393,0.7527
2009-2,5.386,2.49,-0.1412,0.131,0.2354,1.0998,3.2202,9.3662,25.2062,500029177.72,-14.6609,52160415.51,-25.9647,45580670.71,-26.4859,5.975,109.4563,35.6076,2.2709,1.1341,1.553,0.5887,64.3924,-0.0958,200.3339,49.3516,64.7319,184.9536,249.6855,0.3438,0.8985,3.6473,2.7807,0.515,1.6126
2009-3,0.0,2.55,-0.1,0.186,0.2354,1.1447,4.4837,8.4764,23.1701,791610435.57,-8.3384,71114885.9,-21.9388,65110278.94,-21.7023,7.3,97.3857,38.1287,2.1001,1.1213,1.6163,0.6558,61.8713,-0.0608,183.9488,51.0426,61.1676,173.8238,234.9914,0.529,1.4678,5.2897,4.4141,0.7878,2.5159
2009-4,10.6911,2.63,0.1419,0.2654,0.2489,1.1939,6.181,8.249,23.1977,1138910927.94,4.9403,92694132.16,42.6673,85732206.32,22.8847,10.0817,111.9679,38.2193,2.0393,1.1314,1.6186,0.6554,61.7807,0.0822,167.9888,40.0405,58.6377,149.3916,208.0293,0.7493,2.143,8.9909,6.1394,1.1184,3.4087
2010-1,1.39,2.67,-0.04,0.037,0.2489,1.2307,0.8343,4.6972,18.48,284141893.45,21.5359,12860525.11,9.5609,12846962.02,9.6829,1.3815,50.9478,39.332,1.8943,0.9983,1.6483,0.6867,60.668,-0.0226,153.9778,42.0148,58.8659,137.1267,195.9926,0.1776,0.5845,2.1421,1.5289,0.2689,0.7978
2010-2,5.8864,2.73,0.0403,0.1597,0.2489,1.2935,3.4621,8.5501,22.5284,667498365.92,33.4919,55677615.46,6.743,54032311.36,18.5422,5.8448,114.3516,41.4456,1.7032,0.891,1.7078,0.7495,58.5544,0.0197,141.5094,37.4259,56.6768,122.2585,178.9353,0.4049,1.272,4.8095,3.1759,0.6093,1.87
2010-3,8.17,2.8,0.27,0.224,0.2512,1.3582,4.6981,8.1511,22.2782,988284881.99,24.8449,78245787.99,10.0273,72823507.24,11.8464,8.0215,101.6975,44.3425,1.5958,0.7958,1.7967,0.8432,55.6575,0.1133,155.9522,36.3538,60.0761,132.2299,192.306,0.5764,1.7313,7.427,4.4943,0.8613,2.6991
2010-4,11.0975,2.89,0.6292,0.3055,0.2561,1.4131,6.2544,7.6047,21.5017,1432330085.71,25.7631,106546857.97,14.9446,100031046.84,16.6785,10.5871,98.5381,44.3441,1.5896,0.9092,1.7968,0.8411,55.6559,0.2592,134.4638,31.4542,51.7293,114.1887,165.918,0.8224,2.6773,11.4452,6.9593,1.2361,3.7027
2011-1,1.78,2.94,-0.26,0.0517,0.2561,1.4648,0.9926,5.9576,21.251,316196173.68,11.2811,18034681.5,40.2329,16748834.71,30.3719,1.7608,57.6975,42.7433,1.6076,0.761,1.7465,0.7874,57.2567,-0.1112,181.9284,37.9283,71.0339,148.8228,219.8567,0.1666,0.4947,2.3729,1.267,0.2491,0.7553
2011-2,7.451,3.07,-0.21,0.221,0.2954,1.5544,4.083,9.5529,23.6094,833610528.59,24.8858,77173611.11,38.608,75302054.45,39.3649,7.2201,103.7806,44.2383,1.5688,0.7865,1.7933,0.8244,55.7617,-0.0828,141.8999,27.8784,53.3665,116.4118,169.7783,0.4274,1.2685,6.4566,3.3729,0.6384,1.9368
2011-3,10.09,3.15,-0.34,0.3019,0.2969,1.6349,5.5517,8.9324,23.2524,1227309315.39,24.1858,105269176.34,34.5365,103155543.61,41.6514,9.5965,92.0039,44.0938,1.5722,0.6746,1.7887,0.8202,55.9062,-0.1306,156.8035,30.018,55.7978,131.0237,186.8215,0.6215,1.7219,8.9946,4.8389,0.9269,2.6652
2011-4,12.5599,3.22,-0.15,0.3796,0.2939,1.6769,6.8274,8.4377,23.6399,1606280350.7,12.1446,133034986.56,24.2438,129452144.55,29.412,11.7901,87.9286,43.4721,1.5548,0.682,1.769,0.7982,56.5279,-0.0585,163.2505,30.552,60.4108,133.3917,193.8025,0.8091,2.2052,11.7832,5.9592,1.2283,3.3675
2012-1,0.24,3.23,-0.31,0.0077,0.2934,1.6846,0.1722,1.2826,18.0795,276525449.22,-12.5462,2681471.92,-85.1316,548323.37,-96.7262,0.2383,18.708,43.2505,1.5529,0.6375,1.7621,0.7913,56.7495,-0.1213,264.9397,51.9001,92.7644,224.0754,316.8398,0.1342,0.3397,1.7341,0.9702,0.208,0.5088
2012-2,0.7344,3.14,-0.31,0.0236,0.2935,1.6035,0.467,1.4465,14.7456,669196985.22,-19.7231,8326596.15,-89.3302,727776.5,-99.0335,0.75,25.3921,45.3177,1.6033,0.7299,1.8287,0.8618,54.6823,-0.1155,207.6604,44.4576,76.3424,175.7756,252.118,0.3228,0.8668,4.0488,2.3578,0.5038,1.2109
2012-3,0.51,3.14,-0.4155,0.0164,0.2941,1.5963,0.3548,0.8096,14.8966,909313335.25,-25.91,5639646.72,-94.5549,-14326258.98,-113.888,0.5235,21.542,45.4867,1.5947,0.6717,1.8344,0.8675,54.5133,-0.1525,231.5013,50.3215,85.7578,196.065,281.8228,0.4382,1.1663,5.3655,3.1484,0.6853,1.5968
2012-4,1.0669,3.1823,-0.4474,0.034,0.3031,1.626,0.6378,1.1156,15.7116,1191140056.35,-25.8448,11864604.37,-91.0816,-14130754.63,-110.8607,1.0691,22.4252,45.2112,1.6317,0.6988,1.8252,0.8578,54.7888,-0.1639,238.048,51.1059,82.3591,206.7948,289.1539,0.5717,1.5123,7.0442,4.3711,0.8957,2.0567
2013-1,0.18,3.1917,-0.0924,0.0056,0.3063,1.6316,0.088,0.8067,15.1866,235601031.09,-14.7995,1952562.91,-27.1832,-4082515.46,-844.5452,0.1754,10.0476,47.7255,3.0187,1.4616,1.913,0.949,52.2745,-0.0305,298.2107,85.5269,102.728,281.0096,383.7376,0.1091,0.3018,1.0523,0.8761,0.171,0.3832
2013-2,-0.3288,3.1749,-0.1991,-0.0104,0.3075,1.6155,-0.1495,-0.5245,16.5548,621121040.28,-7.1841,-3642265.45,-143.7425,-12523278.73,-1626.9721,-0.329,14.815,48.8907,2.6291,1.3011,1.9566,0.995,51.1093,-0.063,225.7336,73.1083,79.8616,218.9803,298.8419,0.285,0.7974,2.4621,2.2539,0.443,1.0086
2013-3,-1.86,3.1268,-0.3462,-0.0588,0.3081,1.5672,-0.9106,-2.2589,14.3508,2475160071.24,-3.3695,-39340143.39,-463.4149,-33724617.72,-135.4042,-1.8797,-0.4477,49.6388,2.5382,1.2047,1.9857,1.0261,50.3612,-0.1079,238.537,74.9542,82.1918,231.2994,313.4912,0.4031,1.1319,3.6022,3.285,0.6249,1.4347
2013-4,-2.6756,6.9167,-0.2325,-0.084,3.4478,2.2018,-1.4703,-1.7507,13.9835,3411474389.41,186.4041,-54217928.22,-556.9721,-48098334.71,-240.3805,-2.2479,13.2042,50.3972,1.5197,0.7068,2.016,1.2576,49.6028,-0.0267,136.8249,43.4615,62.5098,117.7766,180.2864,0.8398,2.6311,8.2832,5.7591,1.4453,2.9715
2014-1,-0.78,3.0779,-0.0602,-0.0242,0.3089,1.5178,-0.1993,-1.8557,8.1305,917638604.94,89.1459,-7181344.78,-532.212,-9079347.59,-122.3959,-0.7863,-58.7841,50.9647,2.3533,1.0376,2.0393,1.0835,49.0353,-0.0181,248.825,90.6436,116.535,222.9336,339.4686,0.1074,0.3617,0.9929,0.7723,0.1826,0.39
2014-2,-1.4027,3.0592,0.0095,-0.0432,0.3087,1.4988,-0.3372,-1.6047,9.6697,1969964918.02,44.2795,2905872.54,-313.4963,-24422503.74,-95.0169,-1.4118,26.5688,55.6807,2.0151,1.0013,2.2564,1.3106,44.3193,0.0024,255.2105,95.5211,120.7729,229.9587,350.7316,0.2101,0.7053,1.8844,1.4904,0.3506,0.7871
2014-3,0.1,4.3268,-0.1039,0.0039,2.0829,1.1104,0.2913,0.6749,15.2611,2726253809.23,10.1445,2442100.14,106.2077,-42355272.42,-25.5916,0.0814,18.4783,46.472,1.4893,0.7854,1.8682,1.0246,53.528,-0.0234,187.8392,66.1538,91.7993,162.1937,253.993,0.4316,1.4374,4.0814,2.9412,0.742,1.5248
2014-4,0.75,4.334,-0.1479,0.0301,2.0663,1.1351,0.6135,1.0888,14.4378,3501026639.41,2.625,19271377.81,135.5443,-43686302.99,9.1729,0.6413,16.7537,44.5899,1.5616,0.778,1.8047,0.9508,55.4101,-0.0359,193.976,72.3705,97.9086,168.4379,266.3465,0.5635,1.8559,4.9744,3.6769,0.9819,1.9129
2015-1,-0.72,4.3195,-0.1778,-0.0313,2.0811,1.1038,-0.3388,-3.5856,13.66,604484614.13,-34.1261,-21705090.76,-202.2427,-35313981.22,-288.9484,-0.7247,-7.4078,44.6486,1.5515,0.7591,1.8066,0.9524,55.3514,-0.0432,293.3507,117.0047,141.71,268.6454,410.3554,0.0945,0.3068,0.7692,0.6351,0.1625,0.306
2015-2,-1.99,4.2808,-0.2475,-0.0853,2.0806,1.0498,-0.8668,-4.3518,13.2112,1309506778.48,-33.5264,-59148037.84,-2135.4657,-81237400.87,-232.6334,-1.9927,-10.5495,46.9499,1.4577,0.7231,1.885,1.0662,53.0501,-0.0542,274.3902,109.4358,134.8214,249.0046,383.826,0.1992,0.656,1.6448,1.3351,0.3409,0.6651
2015-3,-3.72,4.1974,-0.3567,-0.1581,2.0786,0.977,-1.7063,-5.8206,12.072,1916815422.9,-29.6905,-109653905.1,-4590.1478,-139737592.13,-229.9178,-3.7677,-15.0303,47.2467,1.3973,0.6634,1.8956,1.0828,52.7533,-0.0785,278.3505,111.515,135.6784,254.1871,389.8655,0.2931,0.97,2.4212,1.99,0.5045,0.9792
2015-4,-8.15,4.0276,-0.2839,-0.3407,2.0883,0.7944,-3.7764,-9.7375,10.5996,2548257966.03,-27.214,-236241493.15,-1325.8672,-286699564.24,-556.2688,-8.4595,-29.3299,48.614,1.5107,0.7406,1.9461,1.1722,51.386,-0.0601,271.3704,104.1094,131.96,243.5198,375.4798,0.3878,1.3266,3.4579,2.7281,0.6612,1.2761
2016-1,-1.07,3.9761,-0.1348,-0.0429,2.0883,0.7515,-0.5216,-6.17,11.3559,573089276.16,-5.1937,-29763786.18,-37.1281,-41937973.77,-18.7574,-1.0796,-10.7917,49.925,1.4718,0.7261,1.997,1.2358,50.075,-0.0274,313.917,112.9802,149.4272,277.47,426.8972,0.0845,0.2867,0.7966,0.6023,0.1421,0.2872
2016-2,-2.0,3.9487,-0.1821,-0.0796,2.0929,0.7149,-0.835,-4.2121,12.6486,1368586254.53,4.5116,-55176948.36,6.7138,-71312588.02,12.217,-2.0153,-7.0521,51.9315,1.4123,0.6916,2.0804,1.3419,48.0685,-0.0344,263.8136,96.4475,131.2432,229.0179,360.2611,0.1982,0.6823,1.8663,1.3715,0.3318,0.6865
2016-3,-0.86,3.9921,-0.09,-0.0344,2.0974,0.76,-0.3369,-1.2429,12.9281,1970461360.69,2.7987,-23854799.51,78.2454,-70487638.93,49.5571,-0.8618,-3.6986,55.6981,1.5493,0.7878,2.2572,1.5706,44.3019,-0.0144,275.1452,103.3097,134.8113,243.6436,378.4549,0.2711,0.9813,2.6135,2.0028,0.4534,0.9936
2016-4,0.53,4.0529,-0.1113,0.0216,2.0954,0.8141,0.3064,0.8245,14.1197,2704412966.86,6.1279,14968317.62,106.336,-131187584.03,54.2421,0.5327,7.4742,55.1825,1.3874,0.6575,2.2313,1.5358,44.8175,-0.0179,271.1048,95.9028,134.5996,232.408,367.0076,0.3716,1.3279,3.7538,2.6746,0.6521,1.355
2017-1,0.17,4.0604,-0.043,0.007,2.0954,0.821,0.138,1.461,15.936,741871526.67,29.4513,4839870.55,116.2609,-19481885.18,53.546,0.1719,5.5483,55.3884,1.4453,0.7169,2.2416,1.5507,44.6116,-0.0068,249.3766,96.3701,129.3103,216.4364,345.7467,0.0945,0.3609,0.9339,0.696,0.167,0.3763
2017-2,0.13,4.0567,-0.0367,0.0053,2.0954,0.8193,0.2127,1.0617,16.2842,1580633050.84,15.4939,3660714.55,106.6345,-47387713.68,33.5493,0.1301,8.0894,55.7685,1.4394,0.7179,2.2608,1.5773,44.2315,-0.0057,234.65,91.5518,123.3722,202.8296,326.2018,0.2004,0.7671,1.9661,1.459,0.352,0.8056
2017-3,0.35,4.0684,-0.0277,0.014,2.0954,0.8281,0.349,1.2213,16.6594,2276459140.87,15.5292,9718299.57,140.7394,-66396390.13,5.8042,0.3445,8.6352,56.4574,1.4962,0.7494,2.2966,1.6235,43.5426,-0.0042,250.4871,90.3282,128.1078,212.7075,340.8153,0.2858,1.0779,2.9891,2.1076,0.494,1.1649
2017-4,0.58,4.0756,0.0082,0.0237,2.0956,0.8378,0.4609,1.2692,17.2954,2999885477.11,10.9256,16455025.72,9.9324,-102676752.5,21.7329,0.5823,9.4005,58.679,1.5482,0.7798,2.4201,1.8067,41.321,0.0011,258.9555,90.9114,129.3196,220.5473,349.8669,0.3631,1.3902,3.9599,2.7838,0.614,1.5235
2018-1,0.15,4.0794,-0.2001,0.0061,2.0956,0.8439,0.1267,1.5865,19.2937,713317559.98,-3.8489,4218782.77,-12.8327,-9840226.24,49.4904,0.1492,10.7012,60.7084,1.3888,0.6117,2.5451,1.9653,39.2916,-0.025,291.9235,98.0713,153.0352,236.9596,389.9948,0.0799,0.3083,0.9177,0.5881,0.1304,0.367
