,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,8.98,5.6,0.37,0.49,3.2186,1.0761,8.6158,20.3959,43.8722,813765925.71,50.9894,155232889.14,25.1562,150639929.17,30.5447,8.6562,145.3634,8.3899,6.3884,5.7678,1.0916,0.095,91.6101,0.6957,37.0889,19.4494,24.1211,32.4172,56.5383,0.4224,7.2798,13.8822,11.1935,0.626,4.3778
2011-4,10.98,5.68,0.49,0.59,3.2135,1.187,10.3938,18.1613,42.1878,1105596009.01,44.8826,189999685.41,15.4906,178976045.95,23.95,10.4449,124.1747,7.3675,8.8219,8.0006,1.0795,0.0827,92.6325,1.0513,35.4981,14.6937,18.2683,31.9235,50.1918,0.5723,10.1414,24.5003,19.7063,0.7755,5.4966
2012-1,1.53,5.8,0.02,0.09,3.2239,1.2769,1.4698,14.6023,37.9858,207321558.21,21.1743,28597105.56,-14.2191,26484487.27,-17.3159,1.5402,75.0187,7.4561,7.1696,6.3257,1.0806,0.0834,92.5439,0.042,52.4843,28.8074,28.777,52.5147,81.2917,0.1007,1.7148,3.1242,3.1275,0.1714,0.8517
2012-2,5.87,5.74,0.26,0.34,3.2125,1.2248,5.5948,21.5808,43.7533,539059511.88,-0.2071,108098089.97,-5.1534,100095465.97,-9.7712,5.89,153.2208,9.5111,6.3602,4.6315,1.1051,0.1096,90.4889,0.4178,42.4428,25.2713,31.0999,36.6142,67.7141,0.2592,4.241,7.1227,5.7878,0.4162,2.1669
2012-3,8.9,5.95,0.43,0.51,3.2226,1.4087,7.8495,21.7207,44.4731,816710901.76,0.3619,164506638.12,5.9741,147041513.88,-2.3888,8.6384,140.089,18.9851,2.5616,2.0722,1.2343,0.247,81.0149,0.2945,45.8031,27.4184,26.6033,46.6182,73.2215,0.3614,5.8948,9.8474,10.1491,0.6484,2.7359
2012-4,11.29,4.05,0.4471,0.4375,1.8075,1.0087,9.8238,20.4471,44.4396,1099412692.54,-0.5593,209993214.03,10.5229,186463886.71,4.1837,10.8105,128.9393,18.3704,2.4411,2.1188,1.225,0.2397,81.6296,0.4609,42.7553,23.9762,24.563,42.1685,66.7315,0.4804,8.42,15.0149,14.6562,0.9003,3.5656
2013-1,1.72,4.118,0.0329,0.0703,1.8148,1.0315,1.5758,16.0168,44.1966,243962684.64,17.6736,33748012.0,18.012,33243483.68,25.5206,1.7073,82.6194,12.4577,3.3378,2.9173,1.1423,0.1528,87.5423,0.0522,47.1007,40.7148,35.5534,52.2621,87.8155,0.0984,1.9108,2.2105,2.5314,0.2304,0.6369
2013-2,5.55,4.0601,0.1864,0.2271,1.7869,1.0357,4.849,20.2447,48.6919,585580633.59,8.6301,108990073.89,0.8252,107840242.74,7.7374,5.5925,126.6639,11.1473,3.5753,2.9647,1.1255,0.1347,88.8527,0.3409,43.7988,37.638,34.6507,46.7861,81.4368,0.2395,4.1097,4.7824,5.1947,0.5739,1.4887
2013-3,8.36,4.2035,0.3009,0.34,1.7799,1.183,7.1212,20.5183,49.0968,881059128.72,7.8789,164873727.33,0.2231,158228777.14,7.6082,8.1714,127.8529,14.8226,2.9733,1.7432,1.174,0.1868,85.1774,0.3832,45.2345,39.0303,33.7897,50.4751,84.2648,0.3471,5.9689,6.9177,7.9906,0.7976,2.2479
2013-4,11.16,4.2894,0.5081,0.4626,1.783,1.24,9.2076,19.1164,48.2533,1284318719.13,16.8186,222046933.7,5.7401,221675369.89,18.8838,10.7847,118.7814,19.7639,1.6673,1.0947,1.2463,0.2686,80.2361,0.441,43.7366,34.2124,33.393,44.556,77.949,0.4817,8.2311,10.5225,10.7807,1.2823,2.9832
2014-1,1.71,4.3709,0.0246,0.074,1.7823,1.314,1.4606,14.1804,45.7457,288752496.57,18.3593,35529907.04,5.28,34561628.92,3.9651,1.6935,96.824,18.4854,1.963,1.3438,1.2268,0.2474,81.5146,0.0228,49.7018,53.9536,45.1015,58.5539,103.6554,0.103,1.8108,1.6681,1.9955,0.3134,0.6002
2014-2,5.68,4.2994,0.1999,0.2459,1.7818,1.2359,4.597,18.1721,47.8464,707113303.48,20.7542,118053615.67,8.3159,115476929.87,7.0815,5.7204,128.405,19.399,1.8117,0.9815,1.2407,0.2625,80.601,0.1772,41.8527,44.5412,38.8417,47.5522,86.3939,0.253,4.3008,4.0412,4.6342,0.7823,1.4569
2014-3,7.99,4.385,0.3385,0.35,1.7698,1.3355,6.5895,17.5059,47.4562,1054536566.76,19.6896,165822071.99,0.5752,158870881.96,0.4058,7.8783,117.5486,17.902,1.7582,1.0574,1.2181,0.2386,82.098,0.3235,41.3952,43.8212,38.3795,46.8369,85.2164,0.3764,6.5225,6.1614,7.035,1.2343,2.1603
2014-4,10.87,4.5018,0.4115,0.4739,1.7753,1.4257,8.7207,17.1106,47.2101,1454867567.3,13.2793,227483219.52,2.4483,218153504.02,-1.5887,10.5274,107.4254,18.7932,1.7155,0.9789,1.2314,0.2532,81.2068,0.361,56.5486,44.0243,38.1392,62.4337,100.5729,0.5097,6.3662,8.1773,9.4391,1.6974,2.6833
2015-1,0.9,4.5405,-0.0698,0.04,1.779,1.4645,0.7135,7.5667,39.0718,276884218.63,-4.1102,19633131.91,-44.742,14474315.93,-58.1203,0.9008,48.2274,19.5735,1.6579,0.9718,1.2434,0.266,80.4265,-0.0578,80.5946,73.3676,50.6814,103.2808,153.9622,0.0943,1.1167,1.2267,1.7758,0.3191,0.4649
2015-2,3.33,2.2756,0.0346,0.0757,0.3877,0.7386,2.652,11.9558,40.0733,648723541.54,-8.2575,72692027.47,-38.4246,66389192.42,-42.5087,3.3275,81.7526,19.0084,1.6738,0.9537,1.2347,0.2557,80.9916,0.0595,65.9413,70.211,45.7352,90.4171,136.1523,0.2218,2.7297,2.5637,3.9357,0.763,1.1393
2015-3,3.98,2.2641,0.129,0.0902,0.3738,0.7522,3.2507,9.8995,40.4747,962313297.52,-8.7454,86595998.58,-47.7778,75154305.02,-52.6947,3.984,55.1405,20.1198,1.6258,0.8712,1.2519,0.2731,79.8802,0.2086,60.5598,70.6825,43.5035,87.7388,131.2423,0.3284,4.4584,3.8199,6.2064,1.1135,1.7078
2015-4,5.42,2.3028,0.2391,0.1235,0.38,0.7556,4.4036,9.5135,40.6786,1343349636.52,-7.6652,118531828.99,-47.8943,89032014.53,-59.1905,5.3618,40.6942,17.2517,1.9672,1.1227,1.2085,0.2258,82.7483,0.4598,56.9152,62.8733,39.6114,80.1771,119.7885,0.4629,6.3252,5.7258,9.0883,1.5648,2.3699
2016-1,0.94,2.3257,-0.1157,0.0218,0.38,0.7773,0.7704,8.3905,38.3261,268102695.72,-3.1716,20901174.6,6.4587,18455585.29,24.6143,0.9361,51.2018,17.9648,1.9451,1.2142,1.219,0.2371,82.0352,-0.2099,65.703,93.75,58.1997,101.2533,159.453,0.0918,1.3698,0.96,1.5464,0.2964,0.502
2016-2,3.56,2.3415,-0.0193,0.083,0.38,0.7786,2.9697,12.178,36.6807,716579561.4,10.4599,79692234.57,9.63,74019238.4,11.4929,3.5453,78.2154,18.5519,1.6884,1.1346,1.2278,0.2463,81.4481,-0.0334,52.3682,80.8226,42.9482,90.2426,133.1908,0.2439,3.4372,2.2271,4.1911,0.8319,1.3551
2016-3,4.36,2.3615,0.0365,0.1016,0.38,0.7971,3.7558,10.0613,39.6795,1109557062.19,15.301,97504945.99,12.5975,91160207.6,21.2974,4.3009,63.2502,19.4247,1.6509,0.9631,1.2411,0.2614,80.5753,0.0591,56.6572,74.372,41.8734,89.1558,131.0292,0.3733,4.7655,3.6304,6.448,1.2582,2.0499
2016-4,5.95,2.489,0.0892,0.14,0.3942,0.8283,4.817,9.353,41.8088,1579432856.85,17.5742,133814024.42,12.8929,125004807.63,40.4043,5.6003,62.4523,20.0868,1.6415,0.9785,1.2514,0.2724,79.9132,0.1315,60.7698,62.0155,43.5978,79.1875,122.7853,0.515,5.924,5.805,8.2573,1.7622,2.9701
2017-1,1.29,2.5275,-0.0085,0.0324,0.3942,0.8607,1.0952,9.8686,31.8482,365688873.39,36.3988,31086041.28,48.7287,24548207.76,33.0124,1.2811,69.6035,21.5307,1.5317,1.0392,1.2744,0.2973,78.4693,-0.0113,81.3743,74.1107,48.0769,107.4081,155.485,0.111,1.106,1.2144,1.872,0.3921,0.6156
2017-2,5.58,2.5607,0.0876,0.1318,0.3942,0.9101,4.0972,14.5643,35.4541,1027978876.78,43.4563,126524124.53,58.7659,115969296.78,56.6745,5.1468,110.4339,33.8376,1.117,0.8649,1.5114,0.56,66.1624,0.0611,59.5593,71.5023,51.7866,79.275,131.0616,0.2813,3.0222,2.5174,3.4758,0.9008,1.3867
2017-3,6.72,2.6155,0.0441,0.1714,0.3942,0.9497,5.451,11.8343,34.5609,1687250144.23,52.0652,164575386.09,68.7867,153279389.17,68.1429,6.5544,94.6712,32.5495,1.1054,0.7314,1.4826,0.5297,67.4505,0.0319,64.5377,67.5726,42.883,89.2273,132.1103,0.4606,4.1836,3.9957,6.2962,1.5171,2.3017
2017-4,9.59,2.95,0.1891,0.25,0.406,1.0207,7.0751,11.3734,36.6319,2358496629.35,49.3255,238334422.9,78.1087,226650085.06,81.3131,9.2936,95.0361,34.8269,1.0202,0.6348,1.5344,0.5897,65.1731,0.12,77.0185,58.8158,42.4964,93.3379,135.8343,0.6221,4.6742,6.1208,8.4713,2.0705,3.2007
2018-1,2.07,2.6794,0.0248,0.0558,0.3713,1.0764,1.2637,10.052,28.6568,558932665.3,52.8438,53515262.07,72.1521,31303392.84,27.518,2.0805,69.9063,35.4721,1.2834,0.7954,1.5497,0.6274,64.5279,0.0147,104.2995,84.1672,50.8877,137.579,188.4667,0.1257,0.8629,1.0693,1.7686,0.3816,0.5778
2018-2,5.85,2.7668,0.1423,0.1597,0.3859,1.1604,3.9165,13.036,32.4095,1364486195.94,32.7348,153291097.99,21.1556,126122431.59,8.755,5.7713,103.6665,35.9312,1.4071,0.8005,1.5608,0.6413,64.0688,0.0802,104.5782,73.1261,40.0703,137.634,177.7043,0.3004,1.7212,2.4615,4.4921,0.8702,1.3995
2018-3,6.73,2.7864,0.1634,0.1841,0.377,1.1848,4.5098,9.6812,32.4443,2119561561.2,25.6222,176722748.43,7.381,150709006.44,-1.6769,6.6067,87.0534,36.3153,1.3786,0.7283,1.5702,0.6459,63.6847,0.0908,108.994,70.3418,,179.3358,179.3358,0.4658,2.4772,3.8384,,1.3513,2.1852
2018-4,6.98,2.7687,0.2198,0.19,0.4052,1.1695,5.0393,7.4629,31.9824,3066650043.26,30.0256,183387785.71,-23.0544,112174529.53,-50.5076,6.8995,77.9927,36.916,1.3188,0.7644,1.5852,0.6584,63.084,0.1206,95.0018,59.4373,40.197,114.2421,154.4391,0.6753,3.7894,6.0568,8.9559,1.9643,3.1799
2019-1,1.19,2.7126,0.006,0.0324,0.4052,1.2019,0.7032,5.1721,25.7474,649199515.86,16.1499,31083196.93,-41.9171,26130928.15,-16.5237,1.1936,59.8406,38.891,1.4095,0.8554,1.6364,0.7183,61.109,0.0031,118.0018,78.7815,,196.7833,196.7833,0.136,0.7627,1.1424,,0.3744,0.6672
2019-2,4.29,3.31,0.0082,0.1215,0.3908,1.2926,2.5374,8.3085,27.5653,1571701847.92,15.1864,116524617.45,-23.9847,115251634.22,-8.6192,4.0962,91.4567,42.7996,2.013,1.2026,1.7482,0.8354,57.2004,0.0033,106.032,69.0184,38.155,136.8954,175.0504,0.3054,1.6976,2.608,4.7176,0.7505,1.6366
2019-3,3.82,2.8671,0.084,0.1097,0.4794,1.2601,2.3887,5.1917,27.6451,2364261878.99,11.5449,104326969.61,-40.9657,91267689.65,-39.4411,3.6007,65.1809,41.6097,1.9382,1.0746,1.7126,0.7951,58.3903,0.035,110.3212,67.0624,47.8223,129.5613,177.3836,0.4601,2.4474,4.0261,5.6459,1.1827,2.4688
2019-4,2.61,2.7978,0.2984,0.07,0.475,1.2189,1.541,2.4003,27.386,3196739286.2,4.2421,71679955.29,-60.9135,-55818590.86,-149.7605,2.532,44.5099,39.4891,2.0213,1.4526,1.6526,0.7278,60.5109,0.1388,83.6237,59.953,42.4794,101.0973,143.5767,0.642,4.305,6.0047,8.4747,1.7674,3.3217
2020-1,0.21,2.7843,0.0389,0.0062,0.4756,1.2251,0.0926,1.048,28.4066,457737400.07,-29.492,5947969.23,-80.8644,1801217.28,-93.107,0.2111,40.8678,38.9569,2.099,1.5192,1.6382,0.7111,61.0431,0.0186,106.7616,112.1635,84.9858,133.9393,218.9251,0.0884,0.843,0.8024,1.059,0.2504,0.4967
2020-2,4.54,2.9576,0.2889,0.1372,0.4558,1.3607,2.7256,11.0991,30.6902,1292600869.64,-17.7579,131517927.56,12.8671,122642506.19,6.4128,4.4132,112.4467,37.7469,1.9927,1.4817,1.6063,0.6725,62.2531,0.138,82.5802,83.4918,65.9534,100.1186,166.072,0.2456,2.1797,2.1559,2.7292,0.6784,1.357
2020-3,6.63,3.0292,0.4267,0.2024,0.4558,1.4251,3.9545,9.4118,32.8662,2212620607.72,-6.4139,193937398.29,85.8938,178562217.57,95.6467,6.3614,80.741,36.4662,2.2776,1.699,1.574,0.6357,63.5338,0.2108,74.6496,74.1127,61.2051,87.5572,148.7623,0.4202,3.6169,3.6431,4.4114,1.1387,1.9008
2020-4,10.71,4.5085,0.4689,0.3363,2.0905,1.2992,5.6594,10.5996,30.8689,3250158490.44,1.6711,323843344.0,351.7907,299127810.89,635.8928,6.3118,103.889,21.7653,3.6346,3.0557,1.2782,0.2951,78.2347,0.3496,68.9404,63.5212,53.9277,78.5339,132.4616,0.5339,5.2219,5.6674,6.6756,1.1751,2.7797
2021-1,1.49,4.7094,-0.0456,0.0686,2.229,1.3653,1.1669,9.6445,27.1641,857391783.84,87.3108,78012083.14,1211.5751,72424090.34,3920.8414,1.4372,102.4575,20.4105,3.2853,2.8411,1.2564,0.2714,79.5895,-0.0356,63.2111,67.598,60.7083,70.1008,130.8091,0.121,1.4238,1.3314,1.4825,0.2324,0.6097
2021-2,6.09,4.9295,-0.0904,0.2884,2.229,1.5716,4.8675,16.7263,32.6366,2124437269.36,64.3537,330121980.43,151.0091,316144512.0,157.7773,5.8104,183.9893,21.463,3.4123,2.8818,1.2733,0.2888,78.537,-0.0635,62.8141,63.7439,65.727,60.831,126.558,0.291,2.8656,2.8238,2.7386,0.542,1.516
2021-3,11.31,5.2327,0.1077,0.5512,2.229,1.8344,8.9638,19.7656,36.6449,3445908121.43,55.7388,632354251.08,226.061,611594143.29,242.5104,10.4851,226.7044,22.6253,3.2829,2.7198,1.2924,0.3091,77.3747,0.0666,69.482,58.988,70.751,57.719,128.47,0.4535,3.8859,4.5772,3.8162,0.8239,2.448
2021-4,16.33,5.5259,0.5474,0.82,2.229,2.0311,12.275,18.7691,35.1736,5241340715.47,61.2642,936626263.32,189.222,918620478.07,207.0997,14.7061,215.6827,25.8701,2.8856,2.0916,1.349,0.3685,74.1299,0.2688,88.1877,39.808,74.7726,53.2231,127.9957,0.654,4.0822,9.0434,4.8146,1.1485,3.7294
2022-1,14.85,6.7683,0.1687,0.8867,2.3078,2.9178,10.6515,39.7907,54.1209,2659817149.27,210.2219,1021976498.66,1210.0233,1014678590.27,1301.0236,13.1009,1039.4308,24.18,3.1656,2.3734,1.3189,0.3348,75.82,0.0745,91.7431,21.5791,61.8089,51.5133,113.3222,0.2677,0.981,4.1707,1.4561,0.4407,1.8876
2022-2,29.86,7.6855,0.0346,1.9629,2.3211,3.9641,21.4412,38.5695,52.3375,6004441441.49,182.6368,2262323506.43,585.2993,2248055580.88,611.0848,25.5398,1058.3392,26.1297,3.047,1.886,1.3537,0.3696,73.8703,0.0122,126.3247,24.2787,51.8224,98.781,150.6034,0.5559,1.4249,7.4139,3.4734,0.8613,4.311
2022-3,43.11,8.8643,1.0522,3.0752,2.3429,5.0765,31.0843,35.8182,48.5524,10116657012.44,193.5846,3544394135.25,460.5077,3521252789.44,475.7499,34.6924,1069.406,25.2865,3.1378,2.2292,1.3384,0.3525,74.7135,0.3367,96.5873,26.6988,39.3036,83.9825,123.2861,0.8678,2.7954,10.1128,6.8696,1.3278,7.3131
