,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,2.88,3.8967,-0.1818,0.11,1.344,1.4035,2.4447,22.2697,61.5027,171906996.77,17.1358,38878525.01,17.5104,35290375.65,7.1481,2.9343,99.2361,20.9139,3.5581,1.6208,1.2644,0.266,79.0861,-0.1754,162.4549,110.9741,67.2495,206.1795,273.429,0.1098,0.554,0.811,1.3383,0.1503,1.0549
2016-2,6.5,3.8578,0.0686,0.25,1.5853,1.4087,4.9702,22.0573,62.7145,384465979.68,23.2108,85504250.46,27.5975,70512996.23,9.4349,6.3758,141.2021,28.6896,2.9035,1.4328,1.4023,0.4205,71.3104,0.0423,174.4186,100.9365,76.0617,199.2934,275.3551,0.2253,1.032,1.7833,2.3665,0.322,2.1021
2016-3,10.83,4.0258,0.1487,0.42,1.5853,1.5767,8.1928,21.7796,60.0241,671372626.91,36.6252,142829855.52,25.4546,122383802.52,12.0971,10.2059,160.8542,31.0005,2.5268,1.0433,1.4493,0.4702,68.9995,0.0785,157.6826,100.2339,73.1926,184.7239,257.9165,0.3762,1.7123,2.6937,3.6889,0.5442,3.4205
2016-4,13.04,4.1641,0.0071,0.52,1.6102,1.6195,9.8616,17.8285,54.0759,1055056670.89,54.442,177494663.92,10.0623,150992380.54,3.5653,12.2618,120.8613,35.8402,1.6489,0.8137,1.5586,0.5863,64.1598,0.0029,137.9575,93.4798,46.5531,184.8842,231.4373,0.5531,2.6095,3.8511,7.7331,0.8452,5.2063
2017-1,3.24,4.2701,-0.2292,0.13,1.6102,1.7465,2.0015,15.637,54.8486,317355537.34,84.6089,44142550.08,13.5397,42339803.55,19.9755,2.9738,229.6951,39.6728,1.5302,0.9105,1.6576,0.6924,60.3272,-0.0775,175.3019,115.9346,49.0757,242.1608,291.2365,0.128,0.5134,0.7763,1.8339,0.2205,1.3055
2017-2,6.06,4.3924,0.0195,0.28,1.6413,1.8295,4.1679,14.6349,50.3876,1094267163.13,88.0361,97358447.22,10.6027,87490080.63,24.0765,6.1866,158.7487,39.9272,1.514,1.0261,1.6646,0.7076,60.0728,0.0063,157.7287,112.6972,74.7415,195.6844,270.4259,0.2848,1.1412,1.5972,2.4083,0.491,2.7491
2017-3,10.47,4.6308,-0.0623,0.46,1.6482,2.022,6.619,14.8304,46.811,1761180512.19,77.0454,163617895.54,11.6189,144196482.37,17.8232,9.9225,120.3326,40.1742,1.5331,0.8978,1.6715,0.7397,59.8258,-0.0182,146.8509,107.4627,47.5068,206.8068,254.3136,0.4463,1.8386,2.5125,5.6834,0.7596,4.4678
2017-4,13.84,4.8425,-0.3701,0.62,1.7263,2.1019,8.0113,12.4693,46.2241,2584187565.78,71.0968,229700185.54,20.6758,194011521.91,28.4909,12.7484,98.729,44.0305,1.2505,0.8617,1.7867,0.852,55.9695,-0.0897,115.9346,110.0144,31.0184,194.9306,225.949,0.6425,3.1052,3.2723,11.606,1.162,6.4452
2018-1,3.47,5.0204,-0.3037,0.19,1.7323,2.2872,1.9135,13.6917,47.9696,653779139.44,45.183,71004539.98,45.6092,57516556.27,35.8451,3.69,136.938,43.7393,1.2563,0.8302,1.7774,0.8393,56.2607,-0.0721,144.8109,155.7902,37.9747,262.6264,300.6011,0.1398,0.6215,0.5777,2.37,0.259,1.4172
2018-2,6.54,5.1153,0.119,0.37,1.7178,2.3807,3.5182,9.3687,35.1799,1457846768.55,33.2259,127597126.41,31.0591,102710959.07,17.7639,7.1894,147.3278,52.364,1.0714,0.8114,2.0993,1.3315,47.636,0.0175,77.416,122.5323,22.1024,177.8459,199.9483,0.3755,2.3251,1.469,8.1439,0.7045,4.1229
2018-3,9.53,5.3698,0.0384,0.5711,1.7186,2.5842,5.5259,9.0516,33.7083,2348358188.26,33.34,198143299.35,21.1012,168454503.28,16.8229,10.6351,164.9073,49.7664,1.2094,0.8665,1.9907,1.1866,50.2336,0.006,70.8996,108.3424,,179.242,179.242,0.6105,3.8082,2.4921,,1.1496,6.4028
2018-4,12.91,5.3995,1.209,0.71,1.6517,2.6507,6.3371,7.9321,34.9383,3135122919.82,21.3195,241172082.63,4.9943,207314603.14,6.8569,12.8944,119.1071,50.6234,1.1024,0.8688,2.0252,1.2442,49.3766,0.18,66.7247,118.4717,23.4421,161.7543,185.1964,0.7989,5.3953,3.0387,15.357,1.5166,8.5442
2019-1,3.76,5.5986,-0.0883,0.21,1.6557,2.853,1.7418,11.7012,40.4058,691877643.76,5.8274,71711372.41,0.9955,62551222.74,8.7301,3.6977,157.7027,50.2076,1.1407,0.8708,2.0083,1.2164,49.7924,-0.013,90.1442,172.3148,,262.459,262.459,0.1489,0.9984,0.5223,,0.2842,1.699
2019-2,6.67,5.7534,0.702,0.38,1.7637,2.8817,3.1332,9.4879,34.2848,1526013695.23,4.6759,129502555.28,1.4933,117657035.26,14.5516,6.5029,129.8398,54.3746,1.0914,0.8417,2.1918,1.2682,45.6254,0.0962,72.3327,152.5553,35.9446,188.9434,224.888,0.3302,2.4885,1.1799,5.0077,0.6392,3.6639
2019-3,10.4,5.9654,0.7401,0.5986,1.7558,3.1011,4.9158,9.4926,35.5631,2354388797.36,0.2568,205412733.7,3.6688,171567103.31,1.8477,9.9481,136.5385,52.0976,1.1108,0.8368,2.0876,1.1343,47.9024,0.1094,71.8448,144.1384,41.3508,174.6324,215.9832,0.5179,3.7581,1.8732,6.5295,1.0162,5.725
2019-4,-34.75,3.8727,1.741,-1.63,1.724,0.885,-13.8314,-18.4023,34.3892,3133447697.27,-0.0534,-559912183.23,-332.1629,-586571571.65,-382.9379,-41.8705,-124.5387,62.8875,1.035,0.7945,2.6945,1.7592,37.1125,0.2555,69.8622,136.8405,40.1387,166.564,206.7027,0.7516,5.153,2.6308,8.9689,1.3891,6.9258
2020-1,11.68,4.3413,0.2623,0.48,1.724,1.3647,4.5188,37.4008,33.8253,440997067.29,-36.2608,165649634.81,130.9949,5368417.8,-91.4176,11.0501,382.4326,56.4432,1.0943,0.8214,2.2959,1.3401,43.5568,0.0451,123.9499,208.9136,80.9789,251.8846,332.8635,0.1208,0.7261,0.4308,1.1114,0.2168,0.917
2020-2,15.68,4.4771,1.4254,0.66,1.7251,1.5394,6.1785,20.0878,35.2762,1119056043.63,-26.668,225976366.21,74.4957,65190687.68,-44.5926,14.6172,178.7422,54.8326,1.014,0.7667,2.214,1.2541,45.1674,0.2539,92.0905,160.5423,76.6414,175.9914,252.6328,0.3076,1.9546,1.1212,2.3486,0.5755,1.5142
2020-3,20.26,4.7204,1.9276,0.873,1.6534,1.7652,8.3433,16.927,38.3966,1749564779.14,-25.6892,299455506.39,45.7823,131376223.01,-23.4257,18.4954,152.6963,50.3275,1.0547,0.7777,2.0132,1.0439,49.6725,0.3912,91.6062,152.2499,73.1569,170.6992,243.8561,0.4929,2.9474,1.7734,3.6907,0.9372,2.433
2020-4,19.93,4.7862,2.6591,0.87,1.6623,1.8432,8.3936,12.7526,36.8498,2302032421.39,-26.5336,299480578.96,153.4871,124194493.45,121.1729,18.2423,112.8352,48.1589,1.1298,0.9101,1.929,0.9546,51.8411,0.582,82.1468,151.1272,69.2361,164.0379,233.274,0.6582,4.3824,2.3821,5.1996,1.2438,3.2406
2021-1,4.03,6.0121,0.0059,0.21,2.9158,1.8479,2.0312,13.3532,43.8721,531229953.71,20.4611,75542627.24,-54.3961,71224180.49,1226.7257,3.2807,134.0967,37.1861,1.7115,1.4362,1.592,0.6024,62.8139,0.0016,76.1615,155.3867,90.045,141.5032,231.5482,0.1521,1.1817,0.5792,0.9995,0.2947,0.5787
2021-2,6.68,6.0055,0.3974,0.3665,2.9158,1.8413,3.5966,11.2256,42.425,1121351203.77,0.2051,133046035.43,-41.1239,130817556.5,100.6691,5.7844,90.2289,37.5426,1.6678,1.424,1.6011,0.6114,62.4574,0.1082,65.8521,142.4501,87.1628,121.1394,208.3022,0.3204,2.7334,1.2636,2.0651,0.6122,1.2509
2021-3,8.2,6.1088,0.6085,0.467,2.9158,1.9447,4.8556,9.6816,40.9209,1721274275.98,-1.617,172650767.78,-42.3451,172084728.24,30.9862,7.3793,81.3421,34.3167,1.8393,1.5721,1.5225,0.5295,65.6833,0.1881,63.416,144.5164,84.6395,123.2929,207.9324,0.5015,4.2576,1.8683,3.19,0.9632,1.9204
2021-4,8.36,6.128,1.3459,0.48,2.9158,1.9626,5.5541,8.4455,40.475,2251532206.94,-2.1937,179488034.18,-40.0669,167626310.44,34.9708,7.6475,63.9798,33.4647,1.894,1.6397,1.503,0.5123,66.5353,0.4287,62.4935,133.2593,81.7346,114.0182,195.7528,0.6576,5.7606,2.7015,4.4045,1.2578,2.5142
2022-1,2.92,6.3099,-0.2232,0.18,2.9158,2.1442,1.9088,11.7701,38.316,577448213.25,8.7002,69561237.21,-7.9179,52824186.49,-25.8339,2.8783,77.974,31.4481,2.0246,1.6667,1.4587,0.4591,68.5519,-0.077,58.3544,130.3215,82.5461,106.1298,188.6759,0.1622,1.5423,0.6906,1.0903,0.2907,0.6844
2022-2,6.07,6.4123,0.1464,0.3826,2.9158,2.2502,3.9899,11.1467,37.3651,1290694224.08,15.1017,146545065.6,10.1461,124677090.28,-4.6939,5.967,82.6058,32.1348,1.9199,1.631,1.4735,0.4735,67.8652,0.0482,49.1508,123.6264,82.2218,90.5554,172.7772,0.3579,3.6622,1.456,2.1892,0.6358,1.5398
2022-3,8.33,6.5672,0.5786,0.5312,2.9158,2.3988,5.5205,10.4963,38.0975,1901219803.89,10.4542,203438912.53,17.8326,181513655.5,5.4792,8.0883,73.9887,30.923,2.0162,1.7277,1.4477,0.4471,69.077,0.1971,50.6728,123.8759,78.8736,95.6751,174.5487,0.5259,5.3283,2.1796,3.4232,0.9313,2.2571
