,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.18,2.2831,-0.0449,0.0041,0.2707,0.9547,0.0581,0.4081,17.279,715656832.14,4.2684,4198849.09,208.4382,-7284714.52,34.0168,0.1798,12.0236,53.2252,1.7645,1.2903,2.1379,1.1529,46.7748,-0.0171,120.4497,282.5746,170.4868,232.5375,403.0243,0.1424,0.7472,0.3185,0.5279,0.1629,1.9539
2018-2,0.62,2.276,-0.0455,0.0141,0.2707,0.9447,0.2522,0.7769,15.7276,1630855633.79,14.3337,14400038.5,175.3032,-14433564.87,67.7024,0.6186,14.9157,53.3259,1.7836,1.3408,2.1425,1.1573,46.6741,-0.0173,100.0445,256.1913,147.6741,208.5617,356.2358,0.3246,1.7992,0.7026,1.2189,0.3711,4.4589
2018-3,0.98,2.2846,-0.091,0.0225,0.2707,0.9531,0.4053,0.8306,16.7388,2498216827.48,17.5954,23007077.79,240.6407,-18388767.9,67.1061,0.9846,15.778,54.9921,1.7323,1.3106,2.2218,1.2341,45.0079,-0.0323,100.4689,258.9928,,359.4617,359.4617,0.488,2.6874,1.0425,,0.5558,6.9325
2018-4,3.75,2.3525,0.0781,0.0868,0.2711,1.0174,1.7408,2.3871,19.2737,3794967512.09,19.8979,88780068.18,1118.5963,24400039.38,152.5431,3.6897,26.9893,55.0798,1.7162,1.3534,2.2262,1.239,44.9202,0.0268,89.3544,237.9064,142.1969,185.0639,327.2608,0.7292,4.0289,1.5132,2.5317,0.8293,10.575
2019-1,0.3,2.3568,-0.2141,0.007,0.2711,1.0244,0.1353,1.087,18.9206,671724506.57,-6.1387,7141581.4,70.0843,-5293285.17,27.3371,0.2963,14.6871,54.71,1.7343,1.3638,2.208,1.2209,45.29,-0.0744,124.5847,374.376,,498.9607,498.9607,0.1245,0.7224,0.2404,,0.1404,1.9462
2019-2,0.16,2.3334,-0.2846,0.0037,0.2711,1.0011,0.0456,0.186,19.4533,1308231309.96,-19.7825,3785776.4,-73.71,-19668028.05,-36.2659,0.1586,11.674,54.1867,1.7534,1.3358,2.1828,1.1945,45.8133,-0.1021,127.9772,382.8158,206.6116,304.1814,510.793,0.2451,1.4065,0.4702,0.8712,0.2766,3.817
2019-3,-0.25,2.3264,-0.2021,-0.0058,0.2711,0.9916,-0.1485,-0.4085,20.003,1943838189.74,-22.191,-5976372.84,-125.9762,-40919524.68,-122.5246,-0.2512,9.4889,54.5482,1.7458,1.2972,2.2001,1.2115,45.4518,-0.0717,134.422,372.9797,208.3173,299.0844,507.4017,0.3634,2.0086,0.7239,1.2961,0.4095,5.8301
2019-4,1.13,2.3603,0.1647,0.0266,0.2717,1.0101,0.4645,0.8451,21.3185,3151427389.36,-21.2388,39135150.64,-69.404,-29600482.82,-221.3133,1.1252,13.189,55.4058,1.6942,1.3295,2.2424,1.2542,44.5942,0.0556,125.7642,299.0778,186.6542,238.1878,424.842,0.5496,2.8625,1.2037,1.9287,0.619,8.8851
2020-1,0.32,2.3691,-0.0032,0.0076,0.2717,1.0177,0.1377,1.1913,19.3726,672377192.55,-6.0295,8895135.76,8.9479,-2078679.79,60.7299,0.3211,26.8081,55.1543,1.713,1.318,2.2299,1.2412,44.8457,-0.0011,156.9859,316.0112,202.5203,270.4768,472.9971,0.1156,0.5733,0.2848,0.4444,0.1298,1.9485
2020-2,0.49,2.5419,0.1051,0.0121,0.4395,1.0221,0.2022,0.6089,16.2269,1682193541.73,24.9304,17136067.44,225.6643,-11546706.97,41.292,0.4742,18.8509,40.6499,2.3739,2.037,1.6849,0.6846,59.3501,0.0604,91.403,210.2804,119.8562,181.8272,301.6834,0.3321,1.9693,0.856,1.5018,0.3731,5.8195
2020-3,1.69,2.5698,0.2979,0.0416,0.4395,1.0517,0.8049,1.639,16.9249,2552750495.96,25.1828,51176398.05,811.422,7476516.23,118.2713,1.6176,24.6034,40.9058,2.3672,2.0309,1.6922,0.6918,59.0942,0.1676,92.4341,216.4676,125.7217,183.18,308.9017,0.4911,2.921,1.2473,2.1476,0.551,8.6826
2020-4,3.0359,2.5303,0.354,0.0751,0.2932,1.1532,1.9265,3.062,21.2788,3299940240.89,4.7126,76791455.83,96.2212,-9096703.67,69.2684,2.9672,26.0248,44.197,2.181,1.7832,1.792,0.8582,55.803,0.163,112.7007,210.514,134.2582,188.9565,323.2147,0.6292,3.1943,1.7101,2.6814,0.7044,10.976
2021-1,1.05,2.5577,-0.0868,0.0268,0.2932,0.0012,0.655,4.2986,19.1918,776194587.21,15.4404,27379628.33,207.8045,14824920.48,813.1892,1.0466,40.0913,45.0275,2.1639,1.7391,1.8191,0.8887,54.9725,-0.0382,114.6935,207.8522,135.8491,186.6966,322.5457,0.1524,0.7847,0.433,0.6625,0.1695,2.8629
2021-2,2.82,2.5772,-0.0377,0.0721,0.2932,1.1993,1.7177,5.4535,21.3774,1606709209.25,-4.4873,73768425.42,330.4863,49741975.72,530.7893,2.7985,54.7682,44.8857,2.172,1.7604,1.8144,0.8815,55.1143,-0.0166,113.236,203.4128,134.1082,182.5406,316.6488,0.315,1.5896,0.8849,1.3422,0.3503,5.9377
2021-3,4.09,2.6108,-0.0051,0.1052,0.2932,1.2324,2.4533,5.0449,19.4374,2508734625.3,-1.7243,107604628.56,110.2622,67330918.88,800.5654,4.0296,51.8252,45.342,2.1475,1.7318,1.8296,0.8987,54.658,-0.0022,109.4136,193.868,132.4308,170.8508,303.2816,0.4863,2.4677,1.3927,2.0388,0.5403,9.2576
2021-4,5.45,2.6474,0.3176,0.1417,0.2945,1.2649,3.4418,5.1007,19.9709,3544033152.21,7.3969,144950695.19,88.7589,104703502.8,1251.0049,5.3532,34.0958,46.2158,2.1765,1.7221,1.8593,0.9352,53.7842,0.1283,107.8458,165.9904,126.9931,146.8431,273.8362,0.6748,3.3381,2.1688,2.8348,0.7531,12.3172
2022-1,1.19,2.6795,-0.0394,0.0317,0.2945,1.2966,0.7348,4.8276,20.27,831804554.21,7.1644,32419870.43,18.4087,21196608.99,42.9796,1.1829,42.2183,45.1783,2.2302,1.7616,1.8241,0.8984,54.8217,-0.0164,129.0508,170.9077,158.4786,141.4799,299.9585,0.1522,0.6974,0.5266,0.5679,0.1702,2.7524
2022-2,3.37,2.6901,0.0562,0.0904,0.2945,1.3044,2.0185,5.9048,20.4138,1905874865.15,18.6198,92510380.09,25.4065,66178309.34,33.0432,3.3622,58.0852,47.2113,2.1163,1.7577,1.8943,0.9731,52.7887,0.0215,102.0119,160.6999,142.8912,119.8206,262.7118,0.3418,1.7645,1.1201,1.2597,0.3823,6.3179
2022-3,4.91,2.7299,0.0818,0.1321,0.2945,1.3409,2.9857,6.0188,21.7009,2762821432.86,10.1281,135123419.44,25.574,98035357.79,45.6023,4.8393,51.6962,46.1838,2.1744,1.6957,1.8582,0.9361,53.8162,0.032,109.2985,172.0951,154.2769,127.1167,281.3936,0.4961,2.4703,1.5689,1.7501,0.5546,9.1627
