,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.4,5.4925,0.0051,0.08,2.0299,2.1761,1.1692,5.5797,32.6444,236910392.09,27.8438,12036028.47,33.9637,12703036.78,114.1375,1.3927,46.4206,20.6481,1.742,0.9918,1.2602,0.265,79.3519,0.0035,46.4396,17.329,50.2681,13.5005,63.7686,0.2095,1.938,5.1936,1.7904,0.6035,0.9118
2017-2,6.85,5.6487,0.408,0.38,2.0299,2.3322,5.4093,10.876,34.7285,573814510.97,15.3774,60209618.23,23.8055,53147816.88,14.8429,6.7741,103.0856,21.6127,1.5629,0.878,1.2757,0.281,78.3873,0.2571,39.1492,15.1141,47.1069,7.1564,54.2633,0.4974,4.5978,11.9094,3.8211,1.4961,2.2095
2017-3,11.85,5.9397,0.6255,0.67,2.0299,2.6233,9.1385,11.8923,35.687,914442058.8,12.9961,106011436.3,18.2209,98853991.21,14.0154,11.3427,123.3535,22.5372,1.6567,0.9156,1.2909,0.2961,77.4628,0.3556,37.2872,15.3705,40.2805,12.3772,52.6577,0.7684,7.2411,17.5661,6.703,2.3626,3.5333
2017-4,13.44,6.0335,1.0702,0.77,2.0299,2.6389,9.969,10.0042,35.5403,1239219232.57,12.5803,120767767.36,13.838,112319063.34,9.626,12.7208,105.8626,27.6133,1.1868,0.6506,1.3815,0.3884,72.3867,0.4567,34.2831,13.3779,59.3218,-11.6608,47.661,0.9965,10.5008,26.9101,6.0686,3.1756,2.3508
2018-1,0.99,6.0939,-0.1443,0.06,2.0299,2.6993,0.7965,4.1447,32.1022,258553561.85,9.1356,9505600.87,-21.0238,10207446.2,-19.6456,0.9913,39.4021,27.9101,1.2195,0.6061,1.3872,0.3946,72.0899,-0.06,46.8579,20.3883,81.1615,-13.9153,67.2462,0.1922,1.9207,4.4143,1.1089,0.7751,0.3268
2018-2,4.36,5.7027,0.1125,0.27,2.0299,2.308,3.3054,7.2471,33.5748,613856449.29,6.9782,42346764.02,-29.6678,40943383.96,-22.9632,4.7193,79.6136,32.4266,1.0131,0.5054,1.4799,0.4902,67.5734,0.0402,45.7259,18.0983,72.692,-8.8678,63.8242,0.4561,3.9365,9.9457,2.4762,1.8377,0.7806
2018-3,6.81,5.8447,0.6188,0.41,2.0299,2.4501,4.9533,6.9585,32.6711,964997869.0,5.5286,64703575.26,-38.9655,63495131.61,-35.7688,7.0355,81.3357,31.7702,1.041,0.5728,1.4656,0.4754,68.2298,0.2227,42.3496,18.1174,,60.467,60.467,0.7118,6.3755,14.9028,,2.8103,1.2353
2018-4,4.57,5.7017,0.8862,0.27,2.0299,2.254,3.4145,3.4945,31.8506,1297195799.52,4.6785,42200872.58,-65.0562,52108377.46,-53.6068,4.7038,39.5742,30.5513,0.933,0.4606,1.4399,0.4495,69.4487,0.3458,37.1617,14.6157,68.2232,-16.4458,51.7774,0.9771,9.6874,24.6311,5.2768,4.2123,1.5755
2019-1,1.21,5.7712,0.0417,0.07,2.0299,2.3235,0.9164,4.3171,32.3712,281369991.37,8.8246,10939546.5,15.0853,10968090.53,7.4519,1.2047,36.1585,30.2232,0.9637,0.4762,1.4331,0.443,69.7768,0.0163,55.5556,19.5283,,75.0839,75.0839,0.2123,1.62,4.6087,,0.9448,0.3329
2019-2,7.15,6.0244,0.5592,0.42,2.0299,2.5767,5.1383,9.8486,35.1895,698866617.22,13.8485,66508111.79,57.0559,66079667.74,61.3928,7.0161,85.8889,28.7586,1.0768,0.6792,1.4037,0.4123,71.2414,0.2251,43.0077,20.2163,63.065,0.159,63.224,0.5217,4.1853,8.9037,2.8542,2.2149,0.831
2019-3,11.68,6.3047,0.9971,0.7,2.0299,2.857,8.4411,10.4162,35.4027,1091511599.48,13.1103,110608695.29,70.9468,109546076.97,72.5267,11.1496,95.2272,26.2594,1.1393,0.6852,1.3561,0.3637,73.7406,0.4349,43.6054,18.5605,57.9238,4.2421,62.1659,0.8104,6.1919,14.547,4.6613,3.3952,1.3028
2019-4,13.05,6.3895,1.3864,0.79,2.0299,2.8621,9.6177,8.6475,35.1871,1470757199.1,13.3797,123949329.81,193.7127,123148566.77,136.3316,12.3286,94.3161,22.5135,1.1488,0.6657,1.2905,0.2967,77.4865,0.7314,39.9423,16.6708,54.8429,1.7702,56.6131,1.1122,9.013,21.5947,6.5642,4.965,1.7654
2020-1,0.08,6.3949,-0.0154,0.01,2.0299,2.8675,0.1238,0.6387,31.86,258493987.95,-8.1302,854641.86,-92.1876,2433094.01,-77.8166,0.0849,6.7047,23.3803,1.1349,0.6342,1.3051,0.3118,76.6197,-0.0077,60.6101,28.7816,62.5434,26.8483,89.3917,0.1939,1.4849,3.127,1.439,0.8198,0.32
2020-2,5.87,6.3715,0.5619,0.38,2.0299,2.8441,4.5424,8.7684,35.7031,702544356.26,0.5262,60114062.78,-9.6139,61170226.2,-7.4296,5.9961,91.7497,26.2091,1.1199,0.708,1.3552,0.3627,73.7909,0.2431,45.2933,25.4651,52.2239,18.5345,70.7584,0.518,3.9741,7.0685,3.4467,2.0747,0.8743
2020-3,9.37,6.6004,0.9966,0.61,2.0299,3.073,7.2043,8.2428,35.5261,1193518287.02,9.3455,96135826.9,-13.0847,98623478.63,-9.9708,9.2565,91.0482,24.5812,1.2034,0.7121,1.3259,0.3328,75.4188,0.4537,43.7226,22.2005,45.734,20.1891,65.9231,0.874,6.1753,12.1619,5.9037,3.4208,1.4892
2020-4,10.27,6.6561,1.3464,0.67,2.0299,3.0549,7.9289,6.5652,28.4183,1636997322.03,11.303,104893931.85,-15.3735,107948733.77,-12.3427,10.0153,71.4862,22.684,1.251,0.7902,1.2934,0.3002,77.316,0.6738,35.6969,19.9023,36.5215,19.0777,55.5992,1.2077,10.0849,18.0884,9.8572,4.8088,2.0481
2021-1,3.21,6.8671,0.3328,0.22,2.0299,3.2664,2.4318,8.7586,29.5353,398376244.01,54.1143,34116235.44,3891.8751,32189101.44,1222.9699,3.1573,82.6585,25.4856,1.2959,0.835,1.342,0.3499,74.5144,0.1385,42.0915,21.9753,38.6465,25.4203,64.0668,0.2776,2.1382,4.0955,2.3288,0.9736,0.5181
2021-2,10.15,7.2087,0.9919,0.71,2.0299,3.6079,7.6308,11.9223,30.7354,947609241.99,34.8825,111466706.1,85.4253,103567574.55,69.3104,9.827,125.9259,26.3509,1.3543,0.915,1.3578,0.3659,73.6491,0.376,36.7437,20.1072,34.289,22.5619,56.8509,0.64,4.8988,8.952,5.2495,2.173,1.2381
2021-3,14.16,7.5038,1.4282,1.0,2.0299,3.903,10.5141,10.6403,29.836,1497916499.92,25.5043,157897061.69,64.2437,147768270.21,49.8307,13.373,111.37,26.7213,1.4071,0.9566,1.3647,0.3725,73.2787,0.511,36.2027,19.7833,32.7098,23.2762,55.986,0.9881,7.458,13.6479,8.2544,3.2191,1.9702
2021-4,14.18,7.51,1.75,1.0,2.0299,3.8185,10.3011,7.86,27.8449,1984746938.46,21.2431,157737707.74,50.3783,144904323.52,34.2344,13.351,78.0117,26.7355,1.3141,0.8936,1.3649,0.3718,73.2645,0.6279,33.9044,18.0946,33.4778,18.5212,51.999,1.3106,10.6181,19.8954,10.7534,4.4521,2.5589
2022-1,1.68,7.6354,0.1104,0.13,2.0299,3.9453,1.2146,5.2477,24.6805,386455461.92,-2.9923,19960044.87,-41.494,20910581.55,-35.0383,1.6614,47.8265,27.8668,1.2844,0.763,1.3863,0.3935,72.1332,0.0367,53.6929,22.4685,54.688,21.4734,76.1614,0.2314,1.6762,4.0056,1.6457,0.7266,0.5054
2022-2,4.79,7.6756,-0.0915,0.367,2.0299,3.9855,3.3418,6.4565,24.1943,898674329.39,-5.164,57748338.74,-48.1923,58591735.14,-43.4266,4.7815,68.5307,32.7678,1.177,0.6759,1.4874,0.4964,67.2322,-0.024,51.539,21.2382,44.7739,28.0033,72.7772,0.5176,3.4925,8.4753,4.0202,1.5685,1.169
2022-3,6.94,7.8422,0.5272,0.53,2.0299,4.1522,4.7232,5.9692,24.139,1409180215.92,-5.924,83975440.65,-46.8163,79247210.84,-46.3706,6.8053,62.0987,34.5577,1.0495,0.6646,1.5281,0.5374,65.4423,0.1251,44.8073,21.0202,43.8354,21.9921,65.8275,0.7913,6.0258,12.8448,6.1594,2.4513,1.751
2022-4,8.19,7.94,1.21,0.63,2.0299,4.1917,5.7379,5.4119,23.5391,1875194458.16,-5.5197,99361516.67,-37.0084,83718403.16,-42.225,7.953,47.9208,32.792,1.017,0.6581,1.4879,0.4972,67.208,0.3057,40.9887,18.76,47.7967,11.952,59.7487,1.0603,8.7829,19.1898,7.5319,3.4552,2.3323
