,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,1.178,0.26,0.004,0.4761,-0.3677,0.3602,2.2368,33.7834,179245221.78,9.3334,1435457.43,45.7085,933249.86,,0.3385,10.6407,54.5123,1.3143,0.9521,2.1984,1.3205,45.4877,0.1645,136.3292,40.9128,99.5906,77.6514,177.242,0.1611,1.9805,6.5994,2.7111,0.2896,0.614
2007-4,4.53,1.22,0.38,0.05,0.4586,-0.3034,2.2775,10.7051,40.2085,247009707.21,5.8309,18622757.93,-49.2595,7531372.24,139.3972,4.41,47.9268,54.66,1.1855,0.8637,2.2056,1.3268,45.34,0.233,163.3097,44.0082,94.4907,112.8272,207.3179,0.2127,2.2044,8.1803,3.8099,0.3879,0.8305
2008-1,,1.23,0.24,0.0045,0.4592,-0.2989,0.2476,3.725,38.0707,86056593.12,-7.5146,1626191.83,34.853,1598598.34,59.4442,0.37,26.5172,58.6054,1.164,0.9006,2.4158,1.5613,41.3946,0.1242,117.9091,35.8266,67.9399,85.7958,153.7357,0.0665,0.7633,2.5121,1.3247,0.1164,0.2929
2008-2,0.5411,1.2135,0.0491,0.0071,0.4425,-0.2963,0.3924,3.6736,37.224,139963162.38,13.6191,2548166.1,27.2583,2390154.46,120.6143,0.5832,24.8165,58.6056,1.1675,0.8664,2.4158,1.5631,41.3944,0.0259,176.2632,40.6211,85.6368,131.2475,216.8843,0.1068,1.0212,4.4312,2.1019,0.1893,0.4715
2008-3,0.0,1.21,0.01,0.01,0.4373,-0.2938,0.6273,3.5094,34.8054,227780812.16,22.8104,3456904.49,140.8225,3982825.78,326.7695,0.79,22.1137,57.813,1.1728,0.8589,2.3704,1.5132,42.187,0.0073,161.3096,41.2094,73.2581,129.2609,202.519,0.1787,1.6738,6.5519,3.6856,0.3133,0.7662
2008-4,2.87,1.2403,0.3477,0.04,0.4409,-0.268,1.3694,5.0047,46.1147,316382777.92,28.0852,12732127.99,-31.6314,13181078.13,75.0156,2.85,24.2626,56.3616,1.2498,0.8005,2.2916,1.5705,43.6384,0.1785,157.6803,36.6136,74.0924,120.2015,194.2939,0.2736,2.2831,9.8324,4.8588,0.4069,1.2431
2009-1,0.0,1.25,-0.06,0.0062,0.4445,-0.2618,0.2219,2.9191,30.7221,105394132.43,28.3396,2229396.36,37.0931,2034431.89,27.2635,0.5,25.8822,57.014,1.252,0.8027,2.3263,1.6169,42.986,-0.0316,125.4355,33.4572,47.5939,111.2988,158.8927,0.076,0.7175,2.69,1.891,0.1186,0.3807
2009-2,0.7366,1.256,-0.0071,0.009,0.4471,-0.2588,0.4606,3.3576,39.0422,175972049.42,25.7274,3309043.8,29.8598,2997880.27,25.4262,0.7321,29.4896,58.206,1.2497,0.8207,2.3927,1.7012,41.794,-0.0033,156.8081,33.1242,57.6923,132.24,189.9323,0.1372,1.1479,5.4341,3.12,0.1927,0.7063
2009-3,0.0,1.264,0.13,0.013,0.4518,-0.2553,0.8542,4.8628,29.8464,267339730.37,15.991,4592915.13,32.8621,4153253.08,4.2791,1.02,24.8303,58.836,1.2506,0.8261,2.4293,1.7628,41.164,0.0602,165.6747,41.1855,54.7667,152.0935,206.8602,0.1757,1.6297,6.5557,4.93,0.2863,0.9254
2009-4,2.98,1.29,0.2346,0.038,0.4511,-0.2305,1.7966,7.6157,36.265,377832951.5,18.2114,13520106.76,6.1889,11936057.09,-9.4455,2.9157,31.708,61.8243,1.2267,0.8407,2.6195,1.9981,38.1757,0.0911,278.7672,42.9046,64.4111,257.2607,321.6718,0.2359,1.2914,8.3907,5.5891,0.3781,1.2932
2010-1,0.93,1.3,0.28,0.012,0.4536,-0.2184,0.3546,5.4941,30.2726,112522458.72,3.4292,4337740.95,94.5702,3890641.07,91.2397,0.925,24.4838,63.1254,1.2248,0.8711,2.7119,2.1156,36.8746,0.1014,298.8048,36.6823,50.3356,285.1515,335.4871,0.0645,0.3012,2.4535,1.788,0.0965,0.4066
2010-2,2.1169,1.312,0.3,0.0275,0.4478,-0.203,0.8414,7.8293,32.7589,200799105.58,9.8847,9908255.85,199.4296,9304942.14,210.384,2.0974,27.5038,64.6441,1.2199,0.8811,2.8284,2.2552,35.3559,0.1026,372.6708,42.506,60.2571,354.9197,415.1768,0.1075,0.483,4.2347,2.9872,0.166,0.6977
2010-3,2.93,1.329,0.452,0.039,0.453,-0.1915,1.2266,8.3585,32.8852,310251667.0,11.0069,14033278.57,205.5419,9742171.11,134.5672,2.9334,28.9449,69.7503,1.1643,0.876,3.3058,2.867,30.2497,0.1186,397.5265,43.7559,61.5974,379.685,441.2824,0.1467,0.6792,6.1706,4.3833,0.2285,1.0464
2010-4,2.68,1.33,0.35,0.04,0.4514,-0.1873,1.6421,8.696,40.473,434587828.15,6.9519,15558350.47,15.0756,13793474.79,15.5614,3.2457,30.6936,72.2859,1.1611,0.8939,3.6083,3.2664,27.7141,0.0816,445.269,45.0936,72.4638,417.8988,490.3626,0.1888,0.8085,7.9834,4.968,0.2982,1.3751
2011-1,0.77,1.34,0.33,0.01,0.4504,-0.177,0.2333,4.176,30.2356,141758654.35,22.8712,3691929.9,-14.8882,3698594.53,-4.9361,0.7648,20.1362,72.4094,1.1632,0.9027,3.6244,3.2873,27.5906,0.0758,284.4501,35.7853,44.3262,275.9092,320.2354,0.0559,0.3164,2.515,2.0304,0.0787,0.4777
2011-2,2.33,1.36,0.592,0.031,0.4496,-0.1558,0.647,6.5801,36.0558,259192508.71,29.77,11307124.68,14.1182,11370504.85,22.1986,2.3075,21.5673,73.2942,1.1579,0.8978,3.7445,3.4351,26.7058,0.1266,346.487,44.9989,58.4321,333.0538,391.4859,0.0983,0.5195,4.0001,3.0805,0.1397,0.8669
2011-3,4.26,1.38,0.611,0.058,0.4439,-0.1295,1.3165,8.6602,37.0277,397458976.48,31.5333,20792209.84,48.1636,20683165.96,112.3055,4.1799,25.817,71.981,1.1754,0.8873,3.569,3.2318,28.019,0.1369,362.1245,44.2703,56.0457,350.3491,406.3948,0.152,0.7456,6.0989,4.8175,0.2177,1.3304
2011-4,5.65,1.4,0.67,0.078,0.4443,-0.11,2.0759,9.5885,42.1182,577305019.46,36.9247,27809765.44,78.7449,27519359.75,99.51,5.5113,36.0876,71.1031,1.1822,0.8844,3.4606,3.1148,28.8969,0.1531,389.2734,36.3262,57.3778,368.2218,425.5996,0.2165,0.9248,9.9102,6.2742,0.3189,1.8729
2012-1,0.6,1.41,-0.034,0.008,0.446,-0.1016,0.335,6.077,27.7507,154936954.5,2.2095,3015148.38,-18.3314,2940717.79,-20.4909,0.5933,7.0706,71.876,1.1813,0.9022,3.5557,3.257,28.124,-0.0073,311.4187,36.5378,42.1605,305.796,347.9565,0.0551,0.289,2.4632,2.1347,0.0823,0.5046
2012-2,1.88,1.43,0.185,0.027,0.4463,-0.0833,0.7964,7.158,37.6158,318011403.88,17.7741,9600614.18,-15.0923,10049949.63,-11.6139,1.8644,16.7074,72.941,1.1764,0.8927,3.6956,3.4492,27.059,0.0375,367.7973,39.3813,51.508,355.6706,407.1786,0.1113,0.4894,4.5707,3.4946,0.1632,1.0544
2012-3,2.73,1.44,-0.25,0.039,0.442,-0.0712,1.3877,9.3575,36.1334,438071251.56,3.4722,13976303.47,-32.7811,14583742.87,-29.4898,2.6995,17.3559,72.7474,1.2728,0.9471,3.6694,3.4507,27.2526,-0.0508,425.1299,38.2355,57.8084,405.557,463.3654,0.1483,0.6351,7.0615,4.6706,0.2232,1.4275
2012-4,3.05,1.4438,0.3803,0.043,0.443,-0.0666,1.5248,7.4506,43.7233,616507881.3,3.1145,15616182.46,-43.8464,11835416.77,-56.9924,3.0044,14.9647,73.7347,1.2552,0.9357,3.8073,3.6366,26.2653,0.0724,476.0016,34.6998,59.2515,451.4499,510.7014,0.2047,0.7563,10.3747,6.0758,0.3061,2.0137
2013-1,0.38,1.449,-0.1,0.005,0.443,-0.0612,0.0398,0.7178,36.5844,166027159.78,13.3848,1952303.69,-35.2502,1860748.68,-36.7247,0.3742,4.9661,73.2397,1.2673,0.9343,3.7369,3.5374,26.7603,-0.0201,417.2462,25.2923,47.9233,394.6152,442.5385,0.0555,0.2157,3.5584,1.878,0.0763,0.6046
2013-2,3.57,1.4963,0.165,0.053,0.443,-0.0141,0.7541,7.432,42.5795,315857958.81,2.2403,18907633.86,96.9419,-3089136.96,-130.7378,3.51,20.287,73.7913,1.2654,0.9553,3.8155,3.6219,26.2087,0.0304,490.8645,35.0734,57.2829,468.655,525.9379,0.1015,0.3667,5.1321,3.1423,0.1409,1.1491
2013-3,2.01,1.4732,0.1296,0.029,0.443,-0.0373,0.7435,5.4612,41.1764,435953500.97,2.7016,10570293.34,-24.3699,-11736236.26,-180.4748,1.9931,11.9123,73.9274,1.2624,0.9031,3.8354,3.7036,26.0726,0.0237,551.4706,36.7857,65.3421,522.9142,588.2563,0.1361,0.4896,7.3398,4.1321,0.1938,1.5535
2013-4,2.22,1.4762,0.0405,0.03,0.443,-0.0342,0.8884,4.0935,39.9929,658642808.56,12.6593,11671243.66,-25.2619,-18445097.66,-255.8466,2.1961,11.1026,72.2582,1.2873,0.9467,3.6047,3.4104,27.7418,0.008,431.241,31.1029,47.3024,415.0415,462.3439,0.217,0.8348,11.5745,7.6106,0.3025,2.4369
2014-1,-1.53,1.45,0.0339,-0.022,0.443,-0.0564,-0.3209,-6.2658,33.7571,146796388.38,-8.8328,-7990260.24,-509.2734,-8058118.18,-533.0578,-1.5265,-24.1961,72.642,1.2786,0.9569,3.6552,3.4888,27.358,0.0067,403.4065,33.2349,40.0302,396.6112,436.6414,0.0512,0.2231,2.708,2.2483,0.0679,0.6054
2014-2,0.12,1.478,-0.0699,0.002,0.443,-0.0324,0.1103,1.1689,44.5284,267514507.98,-12.048,643629.8,-96.5959,700083.6,122.6628,0.121,-5.0854,71.0828,1.2983,0.9806,3.4582,3.2272,28.9172,-0.0147,530.0353,37.8812,49.8049,518.1116,567.9165,0.0944,0.3396,4.7517,3.6141,0.1266,1.1075
2014-3,-1.06,1.4607,0.3638,-0.016,0.443,-0.0497,0.0807,0.6077,42.6193,388726760.97,-6.3343,-5592214.73,-152.905,-5864432.53,50.0314,-1.0635,-5.226,72.1231,1.2703,0.9466,3.5872,3.4335,27.8769,0.0725,545.2342,38.5411,52.8448,530.9305,583.7753,0.1328,0.4952,7.0055,5.1093,0.1811,1.6002
2014-4,-1.41,1.4557,1.6764,-0.02,0.4432,-0.0549,0.4038,1.6468,46.261,539522885.52,-16.3444,-7464659.0,-163.9577,-18947524.44,-2.7239,-1.4244,-7.4419,54.8606,1.3796,0.3921,2.2154,1.3051,45.1394,0.8824,547.6951,36.0126,56.8783,526.8294,583.7077,0.2452,0.6573,9.9965,6.3293,0.368,2.3022
2015-1,-0.87,1.4431,0.0467,-0.013,0.4432,-0.0676,-0.3125,-2.7594,41.2275,143305165.61,11.4268,-4541726.28,43.1592,-4541249.37,43.6438,-0.8742,7.6696,56.4965,1.34,0.4384,2.2987,1.3968,43.5035,0.0232,391.3043,25.5457,40.3208,376.5292,416.85,0.1132,0.23,3.5231,2.2321,0.1811,0.784
2015-2,0.39,1.4614,0.1358,0.006,0.4432,-0.0492,0.1621,0.8405,40.8765,246283457.38,-7.9364,2055580.59,219.3731,686.62,-99.9019,0.3907,13.486,56.7918,1.3326,0.4081,2.3144,1.4111,43.2082,0.0659,454.2014,34.0638,47.1476,441.1176,488.2652,0.1929,0.3963,5.2842,3.8178,0.3068,1.3625
2015-3,0.56,1.4639,0.0646,0.008,0.4432,-0.0467,0.5813,2.1058,41.2565,340024430.66,2.1561,2959935.89,152.9296,140652.34,102.3984,0.5617,15.6527,53.1665,1.4079,0.376,2.1352,1.2276,46.8335,0.036,508.762,35.763,51.8931,492.6319,544.525,0.276,0.5307,7.5497,5.203,0.4462,1.9063
2015-4,0.65,1.465,0.002,0.01,0.4432,-0.0454,0.3178,0.8419,45.4888,470953799.24,-12.7092,3438851.94,146.0684,-5710206.07,69.863,0.6521,6.9979,54.6217,1.3616,0.4778,2.2037,1.2932,45.3783,0.0011,521.8904,35.1216,50.0195,506.9925,557.012,0.3775,0.6898,10.2501,7.1972,0.6039,2.6718
2016-1,-0.85,1.4525,0.0101,-0.012,0.4432,-0.0578,-0.3537,-3.3742,41.3128,133302380.88,-6.9801,-4474941.68,1.4705,-4471921.93,1.5266,-0.8558,10.5859,56.5737,1.321,0.4598,2.3028,1.4004,43.4263,0.005,421.5457,32.2963,38.4599,415.3821,453.842,0.1048,0.2135,2.7867,2.3401,0.1637,0.805
2016-2,-2.4,1.4302,0.0441,-0.035,0.4432,-0.0802,-1.0782,-6.4563,34.8253,210807165.76,-14.4047,-12513495.48,-708.7572,-14299309.37,-2082665.2282,-2.4304,-13.2354,56.661,1.3172,0.4137,2.3074,1.4042,43.339,0.022,474.934,42.1141,40.747,476.3011,517.0481,0.167,0.379,4.2741,4.4175,0.2612,1.2894
2016-3,-2.03,1.4355,0.2168,-0.029,0.4432,-0.0748,-0.8051,-3.4121,36.8295,302147378.45,-11.1395,-10602431.43,-458.198,-13424037.81,-9644.1269,-2.0516,-7.0011,57.6118,1.2654,0.3769,2.3591,1.463,42.3882,0.1032,518.0353,39.1197,43.8027,513.3523,557.155,0.236,0.5212,6.9019,6.164,0.3655,1.8766
2016-4,0.9,1.4784,0.3197,0.0132,0.4432,-0.0322,0.4279,1.1992,43.7233,434337009.0,-7.775,4743052.18,37.9255,-1440934.91,74.7656,0.8912,-0.7977,51.7743,1.3535,0.3665,2.0736,1.1536,48.2257,0.1875,539.1643,36.6524,49.5479,526.2688,575.8167,0.3568,0.6677,9.822,7.2657,0.571,2.7321
2017-1,-0.91,1.5181,0.0492,-0.014,0.4966,-0.0459,-0.4459,-3.9485,39.9669,133475402.04,0.1298,-4922854.83,-10.0094,-5083381.67,-13.6733,-0.9007,-8.3642,50.273,1.3892,0.4345,2.011,1.0837,49.727,0.0299,400.1779,26.4403,36.7482,389.87,426.6182,0.1129,0.2249,3.4039,2.4491,0.1825,0.9044
2017-2,-0.54,1.5237,0.016,-0.008,0.4966,-0.0404,-0.3523,-2.0145,37.281,206483496.31,-2.051,-2940765.58,76.4992,-4150163.86,70.9765,-0.5361,-10.0443,50.0589,1.3831,0.5351,2.0024,1.0726,49.9411,0.0098,499.4451,34.8993,41.0537,493.2907,534.3444,0.1749,0.3604,5.1577,4.3845,0.2833,1.421
2017-3,-1.17,1.5143,-0.1106,-0.0175,0.4966,-0.0497,-0.6616,-2.6214,37.3377,297100827.96,-1.6702,-6303852.07,40.5433,-6969210.0,48.0841,-1.1563,-11.4696,50.0685,1.3805,0.3508,2.0027,1.073,49.9315,-0.0681,539.3528,32.7435,41.582,530.5143,572.0963,0.2524,0.5006,8.2459,6.4932,0.4093,2.0689
