,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.0,2.1,0.11,0.17,0.3625,0.3097,4.6679,5.9349,18.0089,820145016.33,30.3357,40984660.75,-22.6734,40401471.86,-14.2645,8.07,65.6838,43.874,1.3332,0.7683,1.7817,0.8964,56.126,0.0586,102.0061,30.6276,38.1372,94.4965,132.6337,0.7865,3.5292,11.7541,9.4396,1.4789,3.4649
2003-1,,2.14,0.0348,,0.3625,0.3499,1.1702,5.7508,19.3683,216812753.28,18.4052,9724105.46,-7.3747,,,1.88,91.8181,45.6054,1.3206,0.7511,1.8384,0.9639,54.3946,0.0169,111.0837,24.3836,39.672,95.7953,135.4673,0.2035,0.8102,3.691,2.2686,0.3672,0.9732
2003-2,3.73,2.18,0.1269,0.08,0.3625,0.3896,2.2997,6.0847,20.1887,405166221.54,4.5348,19311429.36,-20.7021,19656294.96,-19.9795,3.66,83.3885,46.0401,1.3382,0.7632,1.8532,0.9668,53.9599,0.0602,122.7831,26.1506,43.9367,104.997,148.9337,0.3779,1.466,6.8832,4.0968,0.6759,1.8651
2003-3,,2.23,0.1084,,0.3625,0.4407,3.7067,6.4539,19.1308,623992654.14,0.4935,31666280.61,-8.7367,31378439.34,-9.3312,5.87,90.1152,46.1344,1.3656,0.7623,1.8565,0.9713,53.8656,0.05,119.4056,25.3205,45.208,99.5181,144.7261,0.5743,2.2612,10.6633,5.9724,1.0136,2.9018
2003-4,7.53,2.28,0.24,0.1721,0.3797,0.4119,4.312,6.0392,17.5048,860047267.31,4.8653,41598211.87,1.497,37678506.45,-6.7398,7.53,85.3071,52.0993,1.2444,0.7073,2.0877,1.2942,47.9007,0.0819,127.6053,30.6201,56.6403,101.5851,158.2254,0.714,2.8212,11.757,6.3559,1.2518,3.5562
2004-1,,2.33,-0.0057,,0.3816,0.4543,1.0713,4.2484,21.3198,358969411.61,65.5666,10242309.29,5.3291,10040233.23,,1.82,68.9936,53.703,1.2194,0.6899,2.16,1.4075,46.297,-0.0017,97.8367,26.3019,48.7831,75.3555,124.1386,0.2522,0.9199,3.4218,1.8449,0.4258,1.3026
2004-2,3.53,2.2687,0.2956,0.08,0.3816,0.3934,2.0599,4.1379,20.7568,724427426.49,78.7976,19693080.85,1.9763,18901121.18,-3.8419,3.59,65.1556,56.6966,1.1723,0.6911,2.3093,1.5907,43.3034,0.0819,97.4448,25.8926,46.5321,76.8053,123.3374,0.4978,1.8472,6.9518,3.8683,0.8295,2.649
2004-3,,2.31,0.211,,0.3817,0.4377,3.0489,4.1923,20.8478,1097698733.62,75.9153,30413851.22,-3.9551,30782864.69,-1.898,5.44,67.954,58.0763,1.2233,0.7058,2.3853,1.7106,41.9237,0.0533,100.8177,29.3743,49.2809,80.9111,130.192,0.7273,2.6781,9.1917,5.4788,1.2283,3.8443
2004-4,7.94,2.38,0.38,0.19,0.3852,0.4237,4.5222,4.6377,21.5491,1448419015.01,68.4116,45688142.19,9.832,46071771.23,22.276,7.95,83.2677,55.0393,1.2216,0.6935,2.2242,1.5323,44.9607,0.1049,105.2601,25.1223,52.0382,78.3442,130.3824,0.9751,3.4201,14.3299,6.918,1.6853,5.2449
2005-1,,2.41,-0.0885,,0.3852,0.4597,0.8107,3.8734,22.7244,328592220.48,-8.4623,8696648.23,-15.0909,8739259.76,-12.9576,1.49,43.7632,52.5301,1.2584,0.7009,2.1066,1.3883,47.4699,-0.0264,123.0685,33.5096,57.5484,99.0297,156.5781,0.2093,0.7313,2.6858,1.5639,0.375,1.1063
2005-2,2.95,2.35,-0.0626,0.07,0.3852,0.3943,1.6709,3.911,23.2101,668611037.23,-7.7049,17071352.03,-13.3129,16216557.06,-14.2032,3.01,51.8506,53.8157,1.2448,0.715,2.1652,1.4527,46.1843,-0.0184,119.0161,32.6306,62.6937,88.953,151.6467,0.4272,1.5124,5.5163,2.8711,0.7653,2.2493
2005-3,,2.39,0.0222,,0.3852,0.4428,2.8948,4.3532,22.548,1038997328.77,-5.3477,28796400.59,-5.3181,28217866.97,-8.3326,4.98,55.217,52.1106,1.2072,0.6636,2.0881,1.3737,47.8894,0.0068,118.8223,32.8347,67.9211,83.7359,151.657,0.665,2.2723,8.223,3.9752,1.1609,3.3206
2005-4,8.86,2.49,0.33,0.22,0.39,0.4526,5.0234,5.5084,22.712,1439583404.3,-0.61,53256015.4,16.5642,51305590.57,11.3601,8.84,59.2087,50.5814,1.1965,0.6656,2.0235,1.3088,49.4186,0.1019,115.4401,30.5333,65.3049,80.6685,145.9734,0.912,3.1185,11.7904,5.5126,1.6104,4.177
2006-1,,2.54,-0.1116,0.05,0.39,0.501,1.1586,5.1256,24.3756,364257788.14,8.459,11726733.86,34.5133,11698417.0,33.8605,1.9,43.9409,50.4976,1.2366,0.6785,2.0201,1.3108,49.5024,-0.0335,112.5985,38.28,74.9313,75.9472,150.8785,0.226,0.7993,2.3511,1.2011,0.4027,0.888
2006-2,3.93,2.6,0.0487,0.1,0.3964,0.5515,2.4819,5.2649,24.574,745579642.37,9.3455,24220199.9,41.3978,23008185.46,41.8808,3.84,49.1574,49.1286,1.2858,0.7226,1.9657,1.2073,50.8714,0.0155,108.2642,35.9353,70.8941,73.3054,144.1995,0.4714,1.6626,5.009,2.539,0.8211,2.0134
2006-3,,2.51,0.2124,0.17,0.3961,0.4681,3.9245,5.8818,24.9432,1087941032.43,2.6246,40366456.21,39.7463,38969492.96,38.1022,6.62,49.9807,52.5337,1.232,0.6709,2.1068,1.4157,47.4663,0.0597,116.214,38.2182,73.1014,81.3308,154.4322,0.6672,2.3233,7.0647,3.6935,1.157,2.936
2006-4,20.51,2.91,0.34,0.57,0.3915,1.0747,10.1241,11.504,25.1203,1467508230.86,1.9398,138177404.39,159.4588,48435113.44,-5.5949,19.55,53.3422,50.4501,1.3543,0.8505,2.0182,1.2688,49.5499,0.0929,116.5275,33.6449,75.4227,74.7497,150.1724,0.88,3.0894,10.7,4.7731,1.4602,4.0264
2007-1,,2.9486,-0.0265,0.03,0.3926,0.79,0.8529,4.016,23.8567,382947644.84,5.1309,7449118.9,-32.8049,7686959.87,-34.2906,1.11,48.8999,51.2029,1.3425,0.8066,2.0493,1.3142,48.7971,-0.0068,113.8376,36.0101,72.2834,77.5643,149.8477,0.2124,0.7906,2.4993,1.2451,0.3351,1.1517
2007-2,4.05,3.04,0.1,0.12,0.3926,0.8779,2.6893,6.0029,24.5848,809946273.9,8.6331,28549222.31,20.2638,28392186.59,23.4004,3.97,76.419,50.674,1.3352,0.7941,2.0273,1.2697,49.326,0.025,109.6091,35.5464,68.4385,76.717,145.1555,0.448,1.6422,5.0638,2.6301,0.7089,2.4475
2007-3,,2.91,0.06,0.19,0.3926,0.7482,4.1989,5.9516,23.9553,1278883914.9,17.5508,45720049.18,14.2827,45094568.64,15.7176,6.57,70.9236,52.2165,1.3026,0.7345,2.0928,1.3736,47.7835,0.0159,104.5013,35.5123,66.3163,73.6973,140.0136,0.7055,2.5837,7.603,4.0714,1.1281,3.8366
2007-4,8.77,2.99,0.27,0.27,0.3977,1.0858,5.6651,6.2906,24.8437,1660572016.04,13.1559,64782003.99,-53.1168,60416990.56,24.738,8.95,67.4689,52.2984,1.2309,0.6837,2.0964,1.3804,47.7016,0.066,111.0871,32.2986,71.5791,71.8066,143.3857,0.9006,3.2407,11.146,5.0294,1.4657,4.7359
2008-1,,3.04,-0.07,0.06,0.3905,1.1425,1.1417,4.553,23.1947,476749332.92,24.4947,13712804.56,84.0863,12197104.57,58.6727,1.86,67.0533,50.7652,1.2048,0.6323,2.0311,1.305,49.2348,-0.0184,99.1189,32.3858,61.9963,69.5084,131.5047,0.2508,0.908,2.779,1.4517,0.4308,1.29
2008-2,4.56,3.02,0.18,0.14,0.3866,1.1257,2.8154,5.519,23.7917,963263155.27,18.9293,33782070.54,18.3292,29985879.69,5.6131,4.62,82.8167,51.9516,1.1549,0.6378,2.0812,1.3262,48.0484,0.0461,96.821,34.0554,64.1483,66.7281,130.8764,0.5101,1.8591,5.2855,2.806,0.875,2.7233
2008-3,0.0,3.08,0.3,0.2,0.385,1.185,4.0426,5.7793,25.4874,1331747789.81,4.1336,48104684.18,5.2157,42891941.26,-4.8845,6.46,77.4848,51.5978,1.1626,0.6468,2.066,1.314,48.4022,0.075,108.1817,35.6723,69.1598,74.6942,143.854,0.6995,2.4958,7.5689,3.904,1.2051,3.1446
2008-4,6.58,3.08,0.39,0.2,0.3843,1.17,4.4524,5.0454,25.5352,1678895472.15,1.1034,48454986.08,-25.203,38411937.89,-36.422,6.51,59.2508,50.8555,1.1457,0.6069,2.0348,1.294,49.1445,0.0985,118.5849,34.3475,77.5595,75.3729,152.9324,0.8825,3.0358,10.4811,4.6416,1.5395,3.7648
2009-1,0.0,3.1,0.09,0.02,0.3854,1.1911,0.6367,3.1318,23.1676,385078385.33,-19.2283,5095026.57,-62.8448,5060714.15,-58.5089,0.68,37.6569,50.3253,1.1691,0.6484,2.0131,1.2714,49.6747,0.0235,121.0003,41.3736,85.8205,76.5534,162.3739,0.2033,0.7438,2.1753,1.0487,0.368,0.7422
2009-2,2.74,3.07,0.19,0.09,0.3868,1.1555,2.0576,4.8014,23.4018,801451931.06,-16.7982,20652465.99,-38.8656,15063323.03,-49.7653,2.79,57.0495,50.6836,1.1377,0.6587,2.0277,1.2618,49.3164,0.0495,114.3075,44.0076,82.5688,75.7463,158.3151,0.4285,1.5747,4.0902,2.18,0.7835,1.555
2009-3,0.0,3.24,0.57,0.26,0.3856,1.3264,4.6542,6.9941,22.7732,1261831637.79,-5.25,61975356.44,28.8343,26606897.69,-37.9676,7.92,55.8254,50.0376,1.1753,0.7122,2.0015,1.2138,49.9624,0.144,103.6866,40.1457,74.5033,69.329,143.8323,0.6654,2.604,6.7255,3.624,1.2055,2.307
2009-4,11.07,3.34,0.63,0.36,0.3893,1.39,6.2169,7.0992,22.6571,1726003918.06,2.8059,85831762.34,77.1371,45449280.02,18.3207,10.639,57.9166,51.4775,1.1603,0.7345,2.0609,1.3066,48.5225,0.144,102.3483,37.6656,72.0029,68.011,140.0139,0.8757,3.5174,9.5578,4.9998,1.5618,3.1909
2010-1,1.17,3.38,-0.06,0.0396,0.3917,1.4296,0.9311,3.8759,18.2936,486168684.9,26.2519,9562742.9,87.6878,8550173.98,68.9519,1.1706,57.3232,49.5698,1.1813,0.716,1.9829,1.2135,50.4302,-0.0154,76.9297,38.6964,56.1447,59.4814,115.6261,0.2402,1.1699,2.3258,1.603,0.4274,0.8719
2010-2,3.29,3.45,-0.03,0.11,0.3865,1.5016,2.2373,4.4661,18.7316,1033900125.28,29.0034,26963948.13,30.5604,24292118.21,61.2667,3.2367,67.0186,51.3268,1.166,0.6849,2.0545,1.2815,48.6732,-0.0066,76.4818,38.473,58.5747,56.3801,114.9548,0.501,2.3535,4.6786,3.073,0.878,1.8588
2010-3,5.03,3.51,0.13,0.17,0.389,1.5623,2.9288,4.4155,18.2219,1609837515.1,27.5794,41645852.11,-32.8026,38218467.54,43.6412,4.9091,65.734,57.0275,1.08,0.625,2.3271,1.8865,42.9725,0.0197,80.417,47.2979,64.6057,63.1092,127.7149,0.6633,3.3575,5.7085,4.1792,1.2631,2.3625
2010-4,7.56,4.54,0.53,0.26,1.5378,1.4906,4.5251,5.051,20.1372,2253137074.93,30.5407,63348103.54,-26.195,52496670.04,15.5061,5.2328,62.7633,46.5396,1.2455,0.7172,1.8705,1.1465,53.4604,0.1021,84.4912,41.2182,64.5173,61.1921,125.7094,0.8959,4.2608,8.734,5.5799,1.6554,3.2264
2011-1,1.38,4.6018,-0.16,0.063,1.5378,1.5536,1.0182,4.7752,19.025,650363573.78,33.7732,16804445.43,75.7283,15281841.78,78.7314,1.3691,55.3455,47.8678,1.2481,0.7228,1.9182,1.216,52.1322,-0.0281,87.1924,48.5646,66.7359,69.0211,135.757,0.2132,1.0322,1.8532,1.3486,0.4018,0.7836
2011-2,2.88,4.6842,-0.0098,0.13,1.5506,1.6232,2.1076,4.8495,19.6825,1346949576.74,30.2785,35367819.83,31.1671,32341257.75,33.1348,2.8309,56.5415,49.3574,1.2826,0.7582,1.9746,1.2706,50.6426,-0.0016,87.8563,49.1696,69.0449,67.981,137.0259,0.4346,2.0488,3.6608,2.607,0.8051,1.6286
2011-3,4.44,4.7574,0.04,0.21,1.5505,1.6964,3.1742,4.7754,19.5181,2031311920.88,26.1812,54907798.73,31.8446,41635000.18,8.9395,4.3272,55.1255,47.4761,1.3847,0.8468,1.9039,1.171,52.5239,0.0069,84.0676,46.9639,63.7063,67.3252,131.0315,0.6647,3.2117,5.7491,4.2382,1.2426,2.5314
2011-4,3.03,4.69,0.29,0.14,1.5486,1.6164,2.757,3.4069,20.6975,2486798588.96,10.3705,37259763.75,-41.1825,9210698.56,-82.4547,2.9808,39.4566,47.8884,1.29,0.7494,1.919,1.2121,52.1116,0.0506,98.0392,48.0583,70.9248,75.1727,146.0975,0.8092,3.672,7.4909,5.0758,1.5091,3.0784
2012-1,0.84,4.73,-0.18,0.04,1.5487,1.6559,0.6486,3.7953,19.6461,531567670.46,-18.2661,10541703.92,-37.2684,7196182.65,-52.9102,0.8363,34.2353,45.412,1.3221,0.7562,1.8319,1.1014,54.588,-0.0346,113.7225,64.1437,79.2393,98.6269,177.8662,0.1709,0.7914,1.4031,1.1358,0.3158,0.6845
2012-2,1.14,3.15,-0.04,0.04,0.7565,1.0465,0.9226,2.7625,20.7573,1058992736.79,-21.3784,14241610.78,-59.7329,5012711.71,-84.5006,1.13,33.5516,48.2337,1.3085,0.8068,1.9318,1.2161,51.7663,-0.0097,113.5289,67.659,82.3572,98.8307,181.1879,0.334,1.5855,2.6604,2.1856,0.61,1.3747
2012-3,1.6,3.16,0.07,0.05,0.7564,1.0606,1.4067,2.8181,21.3981,1563229420.8,-23.0434,19883745.48,-63.787,8848434.58,-78.7476,1.5704,31.834,46.4503,1.3256,0.8,1.8674,1.1372,53.5497,0.0203,112.6925,68.5192,83.426,97.7857,181.2117,0.4991,2.3959,3.9405,3.2364,0.9276,2.0302
2012-4,0.4,3.1217,0.2838,0.01,0.7532,1.0181,1.2296,1.9508,22.6779,2015659678.31,-18.9456,4980419.0,-86.6333,-15927041.65,-272.9189,0.3988,21.7597,48.8602,1.1955,0.7191,1.9554,1.2645,51.1398,0.0719,130.2884,72.4171,97.5848,105.1207,202.7055,0.6303,2.7631,4.9712,3.6891,1.1919,2.446
2013-1,1.03,3.154,0.0139,0.03,0.7532,1.0504,0.7879,4.8696,22.4916,521925035.88,-1.814,12940998.35,22.76,9820238.61,36.4646,1.0255,50.3263,48.1493,1.1965,0.7279,1.9286,1.2285,51.8507,0.0036,117.5702,80.9935,102.3192,96.2445,198.5637,0.1618,0.7655,1.1112,0.8796,0.3202,0.5685
2013-2,1.66,3.1709,0.1207,0.05,0.7532,1.0672,1.366,4.1053,23.287,1086302088.52,2.5788,20863299.32,46.4954,13832668.87,175.9518,1.6446,47.632,49.1904,1.1867,0.7309,1.9681,1.2785,50.8096,0.0298,117.7009,80.6596,102.3833,95.9772,198.3605,0.3327,1.5293,2.2316,1.7581,0.6511,1.1899
2013-3,2.54,3.1989,0.1691,0.08,0.7532,1.0953,2.0368,4.0407,23.4559,1667055032.96,6.6417,32081117.91,61.3434,22767966.61,157.3107,2.5067,46.032,49.8394,1.2199,0.7475,1.9936,1.3172,50.1606,0.0401,116.9793,82.0768,101.584,97.4721,199.0561,0.5041,2.3081,3.2896,2.6579,0.9651,1.8279
2013-4,3.24,3.2173,0.5231,0.1,0.7491,1.1133,2.7968,4.167,24.4152,2233734880.98,10.819,41069577.58,724.6209,9880161.9,162.0339,3.1907,35.3435,49.7835,1.2469,0.7553,1.9914,1.3243,50.2165,0.1228,128.8798,75.2351,105.0053,99.1096,204.1149,0.6712,2.7933,4.785,3.4284,1.2619,2.432
2014-1,1.05,3.2513,-0.0992,0.03,0.7491,1.1473,0.8178,4.7227,23.3484,584771217.02,12.0412,13591999.18,5.0305,9535902.19,-2.8954,1.0449,43.5274,47.8374,1.2907,0.7773,1.9171,1.2247,52.1626,-0.0249,127.2445,75.0125,102.1914,100.0656,202.257,0.1732,0.7073,1.1998,0.8807,0.3156,0.607
2014-2,1.97,3.2814,-0.0535,0.06,0.7491,1.1774,1.5813,4.4941,24.9148,1181664007.67,8.7786,25638662.61,22.8888,20873682.01,50.9013,1.9529,39.6581,47.4925,1.2937,0.7625,1.9045,1.1912,52.5075,-0.0137,130.3781,74.7136,108.1731,96.9186,205.0917,0.3519,1.3806,2.4092,1.664,0.6433,1.2344
2014-3,2.7,3.3054,0.0618,0.09,0.7493,1.2012,2.1964,4.2034,25.2628,1752521564.72,5.1268,35182944.64,9.6687,29001670.27,27.3793,2.6605,41.7374,46.7539,1.3383,0.8073,1.8781,1.161,53.2461,0.0161,130.3026,75.1587,106.3578,99.1035,205.4613,0.5225,2.0721,3.5924,2.5386,0.953,1.8462
2014-4,2.38,3.3083,0.2256,0.08,0.7654,1.1817,2.3429,3.4557,25.4715,2273291467.66,1.7709,31050806.0,-24.3946,9829762.3,-0.5101,2.346,34.1185,46.3045,1.3203,0.7698,1.8624,1.1482,53.6955,0.0594,140.4275,74.7974,107.8716,107.3533,215.2249,0.678,2.5636,4.813,3.3373,1.2297,2.3642
2015-1,0.89,3.3435,-0.1541,0.03,0.771,1.2112,0.6945,4.0009,23.6054,564157341.31,-3.5251,11794262.1,-13.2264,5973849.05,-37.3541,0.8817,41.3734,45.3006,1.34,0.7786,1.8282,1.0898,54.6994,-0.0423,136.3017,79.4562,102.6694,113.0885,215.7579,0.1736,0.6603,1.1327,0.8766,0.317,0.5967
2015-2,1.61,3.2676,-0.0038,0.05,0.771,1.1354,1.264,3.7042,24.2663,1112176494.11,-5.8805,21485976.69,-16.197,14766098.99,-29.2597,1.6435,33.6098,46.7616,1.3085,0.7697,1.8783,1.1576,53.2384,-0.001,141.4538,84.4198,110.1187,115.7549,225.8736,0.3412,1.2725,2.1322,1.6346,0.6195,1.1862
2015-3,2.4,3.2935,0.1564,0.08,0.771,1.1614,1.9124,3.8696,24.5246,1627260561.93,-7.1475,31871866.11,-9.411,22571762.74,-22.1708,2.4188,32.055,47.4259,1.3269,0.7746,1.9021,1.1889,52.5741,0.0399,146.3653,84.6103,110.7738,120.2018,230.9756,0.4942,1.8447,3.1911,2.4374,0.8881,1.7491
2015-4,1.83,3.289,0.3711,0.06,0.7896,1.1339,1.8832,2.8905,25.1169,2150122291.2,-5.4181,24111271.15,-22.349,6744075.69,-31.3913,1.8324,22.728,48.2095,1.3188,0.7874,1.9309,1.2157,51.7905,0.0928,154.4865,87.0701,112.5,129.0566,241.5566,0.6515,2.3303,4.1346,3.2,1.1578,2.3248
2016-1,0.92,3.3488,0.0572,0.03,0.8191,1.1643,0.7129,4.3653,25.6496,546966851.21,-3.0471,12154633.61,3.0555,7883252.06,31.9627,0.9072,32.6984,47.2961,1.3672,0.8186,1.8974,1.1933,52.7039,0.0143,156.3858,93.1002,118.2499,131.2361,249.486,0.1633,0.5755,0.9667,0.7611,0.2807,0.6169
2016-2,2.91,3.4147,0.089,0.1,0.8177,1.2316,2.0046,6.0114,26.8159,1119306877.54,0.6411,39069980.43,81.8394,26709902.55,80.8867,2.8598,42.0323,47.6138,1.3812,0.8125,1.9089,1.1832,52.3862,0.022,159.109,94.8817,122.7412,131.2495,253.9907,0.3335,1.1313,1.8971,1.4665,0.5662,1.2856
2016-3,4.0,4.0386,0.1462,0.15,0.8177,1.2813,2.9036,6.0138,26.6309,1713736996.49,5.3142,58969461.05,85.0204,48211944.6,113.5941,3.6496,45.626,45.9775,1.4129,0.8418,1.8511,1.0758,54.0225,0.0336,154.5153,92.9368,118.9637,128.4884,247.4521,0.4828,1.7474,2.9052,2.2696,0.8449,1.9956
2016-4,3.69,4.0059,0.5014,0.12,0.8151,1.2513,2.9245,4.6961,26.2386,2282154186.11,6.1407,49771142.57,106.4227,33038552.98,389.89,3.1055,34.8972,48.6747,1.3788,0.8123,1.9484,1.2182,51.3253,0.1028,165.2058,84.2302,122.6618,126.7742,249.436,0.6227,2.1791,4.274,2.9349,1.0582,2.6426
