,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,12.38,0.62,0.07,5.1268,4.285,0.4642,3.9198,10.9948,228867815.14,-38.6759,8985510.34,-87.7027,2532288.97,-96.7491,0.58,192.0939,12.557,4.5384,3.8721,1.1436,0.1565,87.443,0.3195,64.3225,23.035,69.0396,18.3179,87.3575,0.1184,1.3992,3.9071,1.3036,0.2429,0.2471
2009-2,1.77,11.54,1.81,0.179,5.1268,3.4455,1.615,6.2224,13.4887,513703962.79,-34.4899,29124470.97,-79.1743,21874191.66,-84.2131,2.01,254.5318,21.8352,2.538,2.2715,1.2793,0.306,78.1648,0.514,55.2978,14.2463,62.9525,6.5916,69.5441,0.2595,3.2551,12.6349,2.8593,0.5188,0.5579
2009-3,0.0,9.11,1.75,0.41,3.7129,2.8858,3.8266,9.2438,17.8894,802607693.77,-28.422,67537958.65,-61.1481,55770387.76,-67.5987,4.54,265.4208,16.4232,3.3229,2.9195,1.1965,0.2153,83.5768,0.8903,57.6886,20.2857,64.4238,13.5505,77.9743,0.414,4.6803,13.3099,4.191,0.8396,0.8884
2009-4,6.95,9.51,1.44,0.669,3.8569,3.1409,6.1952,10.5841,22.5957,1133022301.98,-20.0908,109148371.28,-39.9959,106309680.87,-40.9315,7.0359,213.7828,12.5923,4.7038,4.0527,1.1441,0.1576,87.4077,0.9637,61.0615,12.904,62.436,11.5295,73.9655,0.5853,5.8957,27.8984,5.7659,1.1684,1.283
2010-1,3.97,9.89,0.26,0.39,3.8569,3.5262,3.4111,19.7201,30.3669,342535572.69,49.6652,62862930.6,599.6033,62799315.97,2379.9427,3.8944,621.491,12.554,4.7193,4.1191,1.1436,0.157,87.446,0.1661,48.583,11.8196,56.962,3.4406,60.4026,0.173,1.8525,7.6145,1.58,0.3302,0.4123
2010-2,8.77,6.11,0.29,0.55,2.0356,2.1333,7.7684,21.5934,33.6667,705865161.96,37.407,142336042.28,388.7163,142132672.77,549.7734,8.9197,853.7825,12.5146,4.5886,3.8027,1.143,0.1554,87.4854,0.3008,56.2817,15.7501,57.0288,15.003,72.0318,0.3598,3.1982,11.4285,3.1563,0.6971,0.8599
2010-3,11.65,6.29,0.44,0.72,2.0356,2.3076,9.9848,18.3978,31.4031,1094317557.34,36.3453,187829363.15,178.1093,187000188.32,235.3037,11.4443,622.6993,14.7215,4.0841,3.3938,1.1726,0.1875,85.2785,0.3757,53.1161,17.6494,55.4836,15.2819,70.7655,0.5427,5.0832,15.298,4.8663,1.0525,1.3625
2010-4,15.7,6.55,0.65,0.98,2.0356,2.5688,12.9679,18.3145,31.7346,1490532695.63,31.5537,256022089.64,134.5634,254900060.79,139.7713,14.977,426.9188,17.1961,3.2131,2.587,1.2077,0.2282,82.8039,0.4366,58.5728,10.0662,68.3151,0.3239,68.639,0.7081,6.1462,35.7634,5.2697,1.43,1.6744
2011-1,3.89,6.81,-0.19,0.26,2.0356,2.8283,3.179,17.6754,30.7225,413895324.61,20.8328,67732609.99,7.7465,67938254.47,8.1831,3.8112,476.274,16.4055,3.2804,2.5275,1.1963,0.2155,83.5945,-0.1324,67.8887,16.6586,77.6598,6.8875,84.5473,0.1799,1.3257,5.4026,1.1589,0.3881,0.4413
2011-2,6.71,4.14,-0.07,0.3032,1.0237,1.4825,5.7336,15.8676,27.8401,790833300.3,12.0374,118737285.89,-16.5796,118637100.19,-16.5307,7.3324,449.0245,15.7699,3.0218,1.9114,1.1872,0.2054,84.2301,-0.0839,77.9828,17.6289,72.6891,22.9226,95.6117,0.3613,2.3082,10.2105,2.4763,0.8342,0.8455
2011-3,7.64,4.17,-0.14,0.33,1.0237,1.5119,6.1453,11.2309,22.6226,1202832392.04,9.9162,130270156.97,-30.6444,130045814.07,-30.4569,7.9877,311.1411,16.0876,2.6163,1.6776,1.1917,0.2099,83.9124,-0.1589,65.881,18.5117,66.9859,17.4068,84.3927,0.5472,4.0983,14.5854,4.0307,1.329,1.1852
2011-4,8.49,4.21,-0.03,0.36,1.0416,1.4947,6.2407,9.2663,19.8501,1540288154.96,3.3381,139342493.31,-45.574,136422273.06,-46.4801,8.4585,230.8325,21.9303,1.7315,1.0392,1.2809,0.307,78.0697,-0.0266,72.3051,9.7557,88.3609,-6.3001,82.0608,0.6735,4.9789,36.9015,4.0742,1.6713,1.514
2012-1,0.31,4.22,0.11,0.01,1.0416,1.5078,0.1724,1.1137,9.9586,356689561.06,-13.8213,5116815.03,-92.4456,4556843.08,-93.2927,0.3096,23.4257,21.639,1.6773,1.038,1.2761,0.3015,78.361,0.0896,78.637,17.3806,104.6755,-8.6579,96.0176,0.1548,1.1445,5.1782,0.8598,0.471,0.3346
2012-2,1.89,4.04,0.28,0.08,1.0416,1.324,1.2954,3.9918,12.5112,753129985.8,-4.7675,31047854.4,-73.8516,23955761.76,-79.8075,1.96,90.4356,26.4006,1.4428,0.9364,1.3587,0.3901,73.5994,0.181,75.7384,16.4561,102.6928,-10.4983,92.1945,0.3245,2.3766,10.9382,1.7528,0.952,0.6565
2012-3,2.45,4.06,0.3,0.1,1.0416,1.3477,1.699,3.4592,12.3718,1141812581.8,-5.073,40320741.06,-69.0484,30700116.03,-76.3928,2.5357,78.2674,26.2544,1.548,0.9675,1.356,0.3869,73.7456,0.1908,79.9787,21.6967,107.1301,-5.4547,101.6754,0.4912,3.3759,12.4443,2.5203,1.4143,1.014
2012-4,2.76,4.0705,0.1936,0.11,1.0416,1.3429,1.999,2.9385,12.3136,1530793935.4,-0.6164,44447788.74,-68.1018,28201955.93,-79.3275,2.7887,58.2806,21.0015,1.9651,1.1844,1.2658,0.2892,78.9985,0.1644,78.8229,12.5975,91.1093,0.3111,91.4204,0.6803,4.5672,28.5772,3.9513,1.9924,1.3825
2013-1,0.84,4.1055,-0.0362,0.03,1.0416,1.3772,0.6506,3.8697,14.2642,372323004.58,4.3829,13392591.26,161.7369,10793129.81,136.8554,0.8331,68.2049,21.7614,2.0363,1.1894,1.2781,0.3025,78.2386,-0.0292,88.9504,25.2589,84.1672,30.0421,114.2093,0.1681,1.0118,3.5631,1.0693,0.4653,0.3335
2013-2,2.37,3.2068,0.1055,0.07,0.5705,1.108,1.8746,4.8975,14.1671,858341069.27,13.9698,38157120.07,22.8978,35160839.09,46.774,2.3376,101.2154,22.4599,2.0962,1.4334,1.2897,0.3151,77.5401,0.1044,69.9572,19.4418,75.7959,13.6031,89.399,0.3828,2.573,9.2584,2.3748,1.0194,0.7681
2013-3,3.68,3.2492,0.0624,0.12,0.5705,1.1504,2.9679,5.0362,15.0651,1323644721.95,15.9249,59740133.12,48.1623,56118633.84,82.7962,3.612,95.8764,21.831,2.2943,1.6245,1.2793,0.3033,78.169,0.0633,66.7557,16.4977,72.6353,10.6181,83.2534,0.5893,4.0446,16.3659,3.7172,1.5313,1.2061
2013-4,5.15,3.379,0.2488,0.17,0.653,1.1831,4.2033,5.329,16.5934,1770052460.49,15.6297,84279634.69,89.6149,73931402.94,162.1499,4.8999,92.7966,18.6853,2.5482,1.842,1.2298,0.2492,81.3147,0.2955,67.5359,12.6348,74.9001,5.2706,80.1707,0.7888,5.3305,28.4928,4.8064,2.0283,1.5106
2014-1,2.9,3.4791,0.1759,0.1,0.6534,1.2826,2.3633,13.5418,23.6994,403413108.0,8.3503,50677112.09,278.3966,49720483.15,360.6679,2.8616,255.5867,17.5465,2.7921,1.6643,1.2128,0.2308,82.4535,0.219,84.3803,16.4944,87.925,12.9497,100.8747,0.1745,1.0666,5.4564,1.0236,0.4015,0.3404
2014-2,5.12,3.5567,0.3138,0.18,0.653,1.3607,4.2522,11.7764,22.8918,841726910.1,-1.9356,90404473.18,136.9269,87152756.45,147.8688,4.9935,205.206,17.4142,2.9057,1.758,1.2109,0.2278,82.5858,0.3872,84.3012,15.9852,83.8223,16.4641,100.2864,0.3611,2.1352,11.2604,2.1474,0.8153,0.725
2014-3,7.09,3.6275,0.2752,0.25,0.653,1.4315,5.9793,10.714,21.785,1307047002.36,-1.2539,126434678.53,111.6411,120128871.22,114.0624,6.8473,190.5021,16.4507,3.1573,2.0886,1.1969,0.213,83.5493,0.3562,75.1189,18.4541,76.4028,17.1702,93.573,0.5581,3.5943,14.6309,3.5339,1.2452,1.1476
2014-4,8.42,3.6775,0.6246,0.3,0.6545,1.4525,6.8624,9.4485,21.2838,1776045032.0,0.3386,151218174.22,79.4243,142630448.63,92.9227,8.078,155.9976,21.5306,2.3943,1.4302,1.2744,0.2987,78.4694,0.5686,71.1575,16.0546,82.934,4.2781,87.2121,0.7263,5.0592,22.4235,4.3408,1.6058,1.5596
2015-1,1.18,3.721,0.0151,0.04,0.6545,1.496,1.0618,7.8228,19.4881,348726177.1,-13.5561,22137545.79,-56.3165,20944264.02,-57.876,1.1688,120.7013,18.699,2.8129,1.4987,1.23,0.2509,81.301,0.0161,103.1519,29.0998,101.2373,31.0144,132.2517,0.1357,0.8725,3.0928,0.889,0.2863,0.3201
2015-2,2.93,3.7869,0.0029,0.09,0.6545,1.5619,2.5861,8.5402,20.0241,777246547.26,-7.6605,55707578.22,-38.3796,50003161.49,-42.6258,2.8899,127.138,17.3979,3.1149,2.1067,1.2106,0.2289,82.6021,0.0033,90.3751,33.3377,92.0057,31.7071,123.7128,0.3028,1.9917,5.3993,1.9564,0.6313,0.6991
2015-3,4.29,3.1483,-0.0232,0.1338,0.3788,1.2942,3.7828,8.2446,19.6657,1173682591.0,-10.2035,81715067.96,-35.3697,73388782.42,-38.9083,4.2492,119.8273,16.838,3.2688,1.9025,1.2025,0.2206,83.162,-0.0334,90.2225,38.8556,88.4492,40.6289,129.0781,0.4588,2.9926,6.9488,3.0526,0.9507,1.0792
2015-4,4.99,3.1703,0.1612,0.16,0.3788,1.3017,4.2336,6.8261,19.1305,1598481260.79,-9.9977,95185841.94,-37.054,80089146.08,-43.8485,4.9153,93.7782,17.6163,3.2414,1.7914,1.2138,0.2327,82.3837,0.2186,88.6896,33.4865,87.2685,34.9076,122.1761,0.6202,4.0591,10.7506,4.1252,1.2597,1.4457
2016-1,0.99,3.2019,0.0652,0.03,0.3788,1.3333,0.81,6.2785,18.2182,327266536.17,-6.1537,19281990.36,-12.8992,17009790.53,-18.7854,0.9859,69.3146,15.4319,3.8217,2.1411,1.1825,0.1985,84.5681,0.1025,122.8669,52.4323,90.9642,84.335,175.2992,0.129,0.7325,1.7165,0.9894,0.2496,0.2923
2016-2,1.72,3.2258,0.3145,0.06,0.3791,1.3567,1.3459,4.5981,15.7902,739490973.84,-4.8576,33621402.67,-39.6466,29595161.99,-40.8134,1.7063,60.7945,14.6388,4.1318,2.5817,1.1715,0.1854,85.3612,0.526,94.7319,52.3697,74.0985,73.0031,147.1016,0.2927,1.9001,3.4371,2.4292,0.5612,0.6727
2016-3,2.51,3.2512,0.3724,0.08,0.3791,1.3822,1.9772,4.5066,15.1909,1114105293.95,-5.0761,49154932.34,-39.8459,43551058.35,-40.6571,2.4752,57.2226,14.8708,4.3338,2.7472,1.1747,0.1888,85.1292,0.6067,90.8693,51.1538,76.2647,65.7584,142.0231,0.4387,2.9713,5.2782,3.5403,0.8277,1.0304
2016-4,2.99,3.2671,0.5334,0.1,0.3791,1.3867,2.4773,4.0403,15.1643,1580806475.04,-1.1057,58838206.0,-38.186,50853297.98,-36.5041,2.9483,41.731,16.8818,3.9421,2.5942,1.2031,0.2198,83.1182,0.7427,79.4018,37.2617,76.0296,40.6339,116.6635,0.6132,4.5339,9.6614,4.735,1.1303,1.4772
2017-1,1.39,3.3127,0.07,0.05,0.3791,1.4324,1.1694,7.295,18.0834,421494740.82,28.7925,27900504.81,44.6972,26003212.54,52.872,1.3788,106.243,17.6509,3.9073,2.7319,1.2143,0.232,82.3491,0.0911,65.5977,34.0587,75.975,23.6814,99.6564,0.1603,1.372,2.6425,1.1846,0.2743,0.4307
2017-2,3.04,3.3679,0.2281,0.1,0.3792,1.4876,2.4895,7.8554,18.4111,839211547.01,13.485,61609201.93,83.244,56029833.12,89.3209,2.9947,118.7143,17.5084,4.0309,2.5144,1.2122,0.2296,82.4916,0.295,71.7417,34.0916,77.4927,28.3406,105.8333,0.3169,2.509,5.2799,2.3228,0.5346,0.8706
2017-3,3.44,3.2804,0.2823,0.11,0.3792,1.4002,2.8851,5.8854,16.2362,1257691787.26,12.8881,69286726.19,40.9558,62293620.32,43.0358,3.4578,86.2544,14.4312,5.0746,3.0993,1.1687,0.1824,85.5688,0.4718,56.9981,39.4552,60.7561,35.6972,96.4533,0.4902,4.737,6.8432,4.444,0.8381,1.3227
2017-4,4.89,3.3237,0.5032,0.16,0.3721,1.4345,4.0918,6.8652,16.3182,1554900973.06,-1.6388,100067840.51,70.0729,60767552.68,19.4958,4.9288,80.7577,16.4134,4.2806,3.2148,1.1964,0.2117,83.5866,0.7151,67.6069,28.2883,75.4764,20.4188,95.8952,0.596,5.3249,12.7261,4.7697,1.0047,1.6605
2018-1,1.74,3.3801,0.0911,0.06,0.3699,1.493,1.3491,8.274,19.1509,437554402.35,3.8102,35711266.87,27.9951,32984322.3,26.8471,1.7296,116.5371,19.0394,3.7453,2.6635,1.2352,0.2534,80.9606,0.1063,75.8853,32.1245,75.8534,32.1564,108.0098,0.163,1.186,2.8016,1.1865,0.2599,0.5063
2018-2,4.83,3.4375,0.0707,0.16,0.3714,1.5486,3.1606,10.0502,20.0994,996723879.38,18.7691,100215609.81,62.6634,92938907.96,65.874,4.7727,137.3273,36.9579,1.4654,0.774,1.5862,0.6547,63.0421,0.0314,79.812,26.6852,150.7664,-44.2692,106.4972,0.3145,2.2553,6.7453,1.1939,0.5621,0.8072
2018-3,6.74,3.5061,0.1648,0.23,0.3726,1.6158,4.1427,8.5229,18.7619,1570225815.59,24.8498,141237659.87,103.8452,130991805.99,110.2813,6.5948,118.6975,36.4346,1.5472,0.799,1.5732,0.6536,63.5654,0.0719,80.6355,27.2246,,107.8601,107.8601,0.4861,3.3484,9.9175,,0.8514,1.2975
2018-4,7.46,3.5292,0.1611,0.26,0.3708,1.6115,4.6739,6.8993,17.3236,2172478781.37,39.7181,156359749.3,56.2537,125139137.94,105.9309,7.253,76.6717,35.2456,1.5766,0.6321,1.5443,0.6204,64.7544,0.0736,79.1331,16.3561,124.6365,-29.1473,95.4892,0.6774,4.5493,22.0101,2.8884,1.1963,1.8281
2019-1,1.88,3.5971,0.0749,0.07,0.3708,1.6786,0.8902,5.128,14.4159,655729235.15,49.8623,40978509.81,14.7495,33681213.03,2.1128,1.865,77.4643,33.8138,1.5478,0.9443,1.5109,0.5787,66.1862,0.036,78.9404,19.7585,,98.6989,98.6989,0.1736,1.1401,4.555,,0.3365,0.4426
2019-2,4.27,3.6371,0.1897,0.15,0.3708,1.7183,2.1287,6.6714,17.1904,1268742018.21,27.2912,93868294.36,-6.3337,81726530.19,-12.0642,4.2251,95.394,38.7305,2.8262,2.0491,1.6321,0.7249,61.2695,0.0719,88.4304,19.5782,126.2184,-18.2098,108.0086,0.3191,2.0355,9.1939,1.4261,0.5909,0.8594
2019-3,6.81,3.7311,0.2752,0.25,0.3708,1.8118,3.5427,7.5497,18.0096,1867034809.25,19.1855,162652947.22,6.9249,133311818.97,1.7711,6.6262,107.7475,37.7109,3.0639,2.1633,1.6054,0.6919,62.2891,0.1066,89.5315,26.0351,129.267,-13.7004,115.5666,0.4693,3.0157,10.3706,2.0887,0.8858,1.2596
2019-4,9.61,3.8384,0.475,0.35,0.3708,1.8799,5.298,8.4411,18.1482,2534782060.91,17.0076,234999549.91,38.3241,161309193.92,28.9039,9.2247,103.1442,36.7598,2.962,2.1206,1.5813,0.675,63.2402,0.1834,83.9944,11.2623,122.3657,-27.109,95.2567,0.6276,4.286,31.965,2.942,1.2435,1.7003
2020-1,2.22,3.9249,0.021,0.09,0.3708,1.9661,1.2389,11.2295,24.6833,488976456.48,-25.4594,52298229.23,28.4305,48103015.62,42.8185,2.1952,127.9247,39.1363,2.5563,1.8173,1.643,0.7436,60.8637,0.0072,112.7678,25.2341,96.3701,41.6318,138.0019,0.1103,0.7981,3.5666,0.9339,0.2239,0.3339
2020-2,5.12,4.041,0.271,0.2,0.3708,2.0818,2.8413,11.7463,24.2475,1089154489.69,-14.1854,124048828.55,31.3786,103423946.22,26.5488,4.9961,155.232,39.4071,2.3123,1.7155,1.6504,0.7499,60.5929,0.0894,91.2825,20.2406,91.7805,19.7426,111.5231,0.2419,1.9719,8.893,1.9612,0.4981,0.7563
2020-3,6.93,4.4301,0.3113,0.29,0.6275,2.1756,3.9853,11.4796,24.1617,1684938222.07,-9.7533,182373850.07,12.1245,154236994.63,13.267,6.3329,133.2586,39.3759,2.3837,1.8404,1.6495,0.7386,60.6241,0.0951,92.0245,22.7777,90.9673,23.8349,114.8022,0.3472,2.934,11.8537,2.9681,0.6919,1.009
2020-4,9.31,5.0615,0.8053,0.41,1.2728,2.2317,5.4518,11.7681,23.2397,2441165340.18,-3.6933,260675114.95,10.9258,196897170.77,20.1654,7.5252,123.948,37.3352,2.414,1.993,1.5958,0.6719,62.6648,0.2368,83.3758,10.4351,99.3377,-5.5268,93.8109,0.4633,4.3178,34.499,3.624,0.8897,1.4793
2021-1,4.98,5.3204,0.615,0.26,1.2728,2.4903,3.1556,21.8226,34.6336,954674161.32,95.2393,177012340.06,238.4672,172279675.31,260.0944,4.8613,327.4503,40.7097,2.2883,1.9285,1.6866,0.7793,59.2903,0.1483,69.2414,17.0956,87.6168,-1.2798,86.337,0.1446,1.2998,5.2645,1.0272,0.2534,0.5347
2021-2,12.21,4.997,0.698,0.64,1.2621,2.1752,7.8974,24.5971,36.123,2125795321.53,95.1785,440384541.86,255.009,429821806.94,312.6951,12.8771,432.5115,44.1376,2.0518,1.7257,1.7901,0.9045,55.8624,0.1544,65.5857,11.0988,79.7519,-3.0674,76.6845,0.3211,2.7445,16.218,2.257,0.5757,1.2094
2021-3,20.21,5.4362,0.9042,1.07,1.2739,2.6002,12.266,26.497,37.7536,3281742862.32,94.7693,731264006.61,300.9698,705905964.77,357.6762,19.6548,449.0759,45.9046,2.2629,1.8967,1.8486,0.9803,54.0954,0.1697,67.3031,12.1641,87.1164,-7.6492,79.4672,0.4629,4.0117,22.1964,3.0993,0.8168,1.6159
2021-4,26.29,5.7887,1.2346,1.41,1.2857,2.8609,15.6736,25.5631,37.2322,4404012462.44,80.4062,965658697.32,270.4453,851334899.15,332.3754,24.3746,364.5441,43.9586,2.3073,1.8703,1.7844,0.9023,56.0414,0.2364,77.0449,7.9898,92.2722,-7.2375,85.0347,0.6131,4.6726,45.0572,3.9015,1.1141,2.2107
2022-1,3.62,6.0023,-0.0274,0.21,1.2857,3.074,2.0101,15.7043,24.5686,1055622031.35,10.5741,145875780.43,-17.5901,137193223.69,-20.366,3.5511,274.0733,43.0748,2.3246,1.8723,1.7567,0.8768,56.9252,-0.0052,82.1543,21.7255,88.1748,15.705,103.8798,0.128,1.0955,4.1426,1.0207,0.237,0.4829
2022-2,7.19,5.7125,0.2733,0.43,1.2828,2.7867,3.95,17.0724,25.2274,1951734667.72,-8.188,291420960.66,-33.8258,261814064.74,-39.0878,7.454,227.3003,48.8369,1.5617,1.2396,1.9545,1.0917,51.1631,0.0438,93.7989,19.3303,106.6098,6.5194,113.1292,0.2314,1.919,9.3118,1.6884,0.4445,0.9123
2022-3,7.7,5.7327,0.5416,0.45,1.2828,2.8063,3.9901,12.3226,22.1894,2802554502.12,-14.6016,304840734.89,-58.3132,269238152.88,-61.8592,7.7698,142.9906,51.5017,1.3566,1.1189,2.0619,1.2048,48.4983,0.0784,86.9649,19.0193,108.0346,-2.0504,105.9842,0.3238,3.1047,14.1961,2.4992,0.6409,1.2676
2022-4,10.96,5.7709,0.6714,0.64,1.4726,2.9176,5.3381,12.9285,23.1448,3750126957.02,-14.8475,435886883.96,-54.8612,317009277.61,-62.7633,10.7412,133.3965,54.1223,1.0135,0.6912,2.1797,1.3381,45.8777,0.087,91.1,14.0629,115.6589,-10.496,105.1629,0.4129,3.9517,25.5992,3.1126,0.8783,1.5179
