,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,2.32,0.2568,,0.4488,0.4072,0.7248,2.5685,11.086,526829754.28,4.642,13868471.79,-18.4712,15456835.79,10.1708,1.6,42.4964,54.0298,1.1853,0.9666,2.1753,1.1713,45.9702,0.0947,47.8494,51.9001,60.0721,39.6774,99.7495,0.2822,1.8809,1.7341,1.4982,0.4559,1.2817
2005-2,2.1,2.33,0.2823,0.047,0.4488,0.4175,0.9387,1.7967,10.333,965651102.54,18.932,17691677.08,16.2853,18288339.42,813.445,2.03,34.248,52.8953,1.2051,0.9631,2.1229,1.119,47.1047,0.1084,54.5108,53.1444,68.7705,38.8847,107.6552,0.5224,3.3021,3.387,2.6174,0.8465,2.3673
2005-3,,2.35,0.1768,,0.4488,0.4384,1.3596,1.7515,10.7076,1416844742.91,12.4853,25523756.4,-11.5835,26368374.81,145.2392,2.9,34.4026,51.2499,1.2364,0.9814,2.0513,1.0475,48.7501,0.0719,56.4275,57.6874,72.1906,41.9243,114.1149,0.7762,4.7849,4.6804,3.7401,1.2625,3.4967
2005-4,5.62,2.41,0.19,0.13,0.452,0.4799,2.5526,2.5357,12.823,1854930711.03,11.4258,49296879.81,7.0876,35147118.69,20.1119,5.46,27.6437,50.9685,1.2402,0.859,2.0395,1.0342,49.0315,0.0753,71.9712,52.3355,84.0199,40.2868,124.3067,1.0067,5.002,6.8787,4.2847,1.639,4.5971
2006-1,,2.46,0.2736,0.05,0.452,0.5332,1.0987,3.8059,13.5344,527126366.39,0.0563,19966583.75,43.971,20312814.97,31.4164,2.17,53.1572,49.6246,1.2825,1.0487,1.9851,0.9802,50.3754,0.1133,52.6408,51.0725,68.4879,35.2254,103.7133,0.2887,1.7097,1.7622,1.3141,0.468,1.3648
2006-2,3.77,2.45,0.4349,0.092,0.452,0.5216,1.9481,3.4836,13.3509,992058033.75,2.7346,34502379.75,95.0204,36777515.26,101.0982,3.74,48.5599,46.8275,1.322,1.0815,1.8807,0.8763,53.1725,0.2024,54.033,49.3097,68.9655,34.3772,103.3427,0.5592,3.3313,3.6504,2.61,0.9203,2.5959
2006-3,,2.5,0.4428,0.142,0.452,0.5715,2.9471,3.6088,13.5827,1468597865.52,3.6527,52743896.53,106.6463,47801976.26,81.2853,5.66,56.8528,47.1951,1.3222,1.0966,1.8938,0.8897,52.8049,0.1988,54.6205,51.5986,75.5604,30.6587,106.2191,0.8166,4.9432,5.2327,3.5733,1.3384,3.8782
2006-4,11.23,2.64,0.48,0.25,0.6517,0.6879,4.8354,4.8665,13.9361,1879053302.36,1.3005,91918374.43,86.4588,38622760.0,9.8888,10.74,72.3507,43.7561,1.3972,1.0142,1.778,0.7825,56.2439,0.2122,69.9572,48.0102,89.7823,28.1851,117.9674,0.9936,5.146,7.4984,4.0097,1.704,5.3632
2007-1,,2.78,0.12,0.03,0.4521,0.739,0.5788,2.2576,10.0584,478302938.69,-9.2622,10932437.92,-45.2463,12146957.19,-40.2005,1.05,59.5429,41.8507,1.4431,1.1979,1.7197,0.715,58.1493,0.0627,45.6274,51.0812,74.3863,22.3223,96.7086,0.2564,1.9725,1.7619,1.2099,0.4579,1.5672
2007-2,14.03,3.91,0.46,0.46,1.2135,1.0995,8.1197,16.1216,13.4694,1078845165.92,8.7482,173793452.5,403.7144,45583864.43,23.9449,11.89,106.7993,37.6159,1.7935,1.5706,1.603,0.6003,62.3841,0.1944,40.8071,43.4667,68.9814,15.2924,84.2738,0.5037,4.411,4.1411,2.6094,0.9705,3.5279
2007-3,,4.15,0.47,0.532,1.3952,1.1663,9.2001,12.7435,12.4141,1562662618.9,6.4051,198800794.61,276.9172,180510152.14,277.6207,13.0,71.8932,34.8747,1.8267,1.5173,1.5355,0.5333,65.1253,0.2103,43.1482,43.0725,70.6899,15.5308,86.2207,0.7219,6.2575,6.2685,3.8195,1.4388,5.1421
2007-4,11.92,3.96,0.25,0.45,1.3244,0.9962,7.9602,8.307,11.3451,2042027051.07,8.6732,168116392.28,82.8975,136604433.75,253.6889,11.34,37.1011,35.4609,1.6449,1.1576,1.5494,0.5524,64.5391,0.1138,59.1726,40.0196,82.9245,16.2677,99.1922,0.9583,6.0839,8.9956,4.3413,1.8339,5.8529
2008-1,,3.82,-0.05,0.02,1.1634,1.0178,0.3806,1.3538,10.5853,617446219.98,29.091,8073280.59,-26.153,9729861.85,-19.8988,0.56,43.3073,30.8689,1.8478,1.5095,1.4465,0.4491,69.1311,-0.0265,37.3708,38.3992,58.6396,17.1304,75.77,0.2811,2.4083,2.3438,1.5348,0.5739,1.6168
2008-2,0.31,3.41,-0.1,0.011,0.8404,0.9318,0.2132,0.3911,10.0805,1150292907.96,6.6226,3958454.06,-97.7223,6078144.0,-86.666,0.31,20.0959,32.6415,1.7534,1.2922,1.4846,0.4878,67.3585,-0.0612,46.8713,40.3941,63.1114,24.154,87.2654,0.5451,3.8403,4.4561,2.8521,1.0799,3.0274
2008-3,0.0,3.27,-0.06,-0.043,0.7506,0.8787,-0.7408,-0.956,9.4031,1629881402.45,4.3016,-15933497.42,-108.0148,-11367911.66,-106.2977,-1.3,-8.6573,34.9919,1.6169,1.1798,1.5383,0.5419,65.0081,-0.0363,50.6253,43.2035,66.8731,26.9557,93.8288,0.7749,5.3333,6.2495,4.0375,1.5142,4.2627
2008-4,-6.49,3.07,-0.02,-0.22,0.7281,0.6968,-4.0582,-4.4747,8.2753,1908283161.97,-6.5496,-83993014.91,-149.9612,-56304076.89,-141.2169,-7.32,-46.5551,39.1279,1.535,1.0318,1.6428,0.6469,60.8721,-0.0099,64.6192,39.9503,81.1853,23.3842,104.5695,0.9069,5.5711,9.0112,4.4343,1.763,5.0723
2009-1,0.0,3.51,0.47,0.09,1.0785,0.7875,1.6687,5.4503,10.7694,623404066.93,0.9649,33923390.49,320.1934,20926040.58,115.0703,2.58,83.5446,39.2837,1.5594,1.3476,1.647,0.6506,60.7163,0.2065,37.0752,39.4132,55.583,20.9054,76.4884,0.3062,2.4275,2.2835,1.6192,0.5848,1.6966
2009-2,13.86,4.18,0.75,0.5,1.3392,1.2011,8.3333,15.2875,13.1201,1247512762.6,8.4517,188720466.26,4667.5295,60359887.38,893.0645,12.06,44.4888,41.2313,1.5879,1.2924,1.7016,0.7058,58.7687,0.2529,48.7171,36.2552,65.3524,19.6199,84.9723,0.5451,3.6948,4.9648,2.7543,0.9987,3.4117
2009-3,0.0,2.84,0.64,0.367,0.969,0.4444,9.0411,10.9652,13.4799,1887700868.96,15.8183,205767404.12,1391.4139,81730977.08,818.9621,12.9,55.6759,40.1826,1.5015,1.2883,1.6718,0.6754,59.8174,0.3354,42.8925,39.6919,61.2801,21.3043,82.5844,0.8245,6.2948,6.8024,4.406,1.542,5.1569
2009-4,15.23,3.2,0.61,0.41,1.288,0.4472,9.6165,9.6415,14.4701,2412664447.25,26.4312,229038485.7,372.6875,90617877.96,260.9437,12.74,37.4081,38.4901,1.4777,1.0946,1.6258,0.6296,61.5099,0.3049,60.5541,34.3096,71.5905,23.2732,94.8637,0.9974,5.9451,10.4927,5.0286,1.9018,6.072
2010-1,,3.35,-0.01,0.07,1.3624,0.5183,1.3493,5.2263,15.1769,769300023.37,23.4031,39894552.73,17.6019,47753930.02,128.2034,2.12,231.8626,37.3885,1.5292,1.2768,1.5972,0.6007,62.6115,-0.0036,40.8348,40.5954,56.3521,25.0781,81.4302,0.2582,2.204,2.217,1.5971,0.5078,1.7975
2010-2,3.48,3.21,0.13,0.11,1.1861,0.5587,2.1273,4.2555,13.3821,1486675455.65,19.1712,62560326.88,-66.8503,60930569.42,0.9455,3.47,67.9016,39.6741,1.5108,1.2072,1.6577,0.6619,60.3259,0.0617,47.4058,39.914,63.24,24.0798,87.3198,0.4999,3.797,4.5097,2.8463,0.9479,3.4469
2010-3,,3.43,0.14,0.16,1.3607,0.6053,2.9315,4.1919,12.9638,2138046463.99,13.2619,88722265.86,-56.8823,84632606.38,3.5502,4.6,66.8135,38.9229,1.5519,1.2499,1.6373,0.6412,61.0771,0.0635,48.8564,42.9458,68.5192,23.283,91.8022,0.6993,5.5264,6.287,3.9405,1.3465,4.9363
2010-4,6.33,3.7,0.11,0.21,1.574,0.6423,3.8325,4.284,12.5382,2845983675.44,17.9602,120541956.4,-47.3704,95859174.53,5.784,5.8,51.4567,38.9066,1.5452,1.1519,1.6368,0.6406,61.0934,0.0476,57.2756,40.2896,73.8159,23.7493,97.5652,0.8946,6.2854,8.9353,4.877,1.7345,6.6387
2011-1,1.22,3.69,-0.04,0.04,1.5199,0.6873,0.7507,2.7316,7.8367,937452656.78,21.8579,25251344.61,-36.7048,26860822.83,-43.7516,1.2178,48.1559,38.6405,1.5933,1.2704,1.6297,0.6336,61.3595,-0.015,38.4238,44.7895,56.7108,26.5025,83.2133,0.2748,2.3423,2.0094,1.587,0.5317,2.166
2011-2,1.87,3.39,-0.09,0.07,1.1954,0.7085,1.1581,2.2277,8.1521,1702548109.24,14.5205,37156614.7,-40.6067,31604115.97,-48.1309,1.95,25.7694,38.7185,1.615,1.2509,1.6318,0.6362,61.2815,-0.0402,45.1083,45.3823,58.7736,31.717,90.4906,0.5199,3.9904,3.9663,3.0626,0.9829,3.9644
2011-3,2.67,3.27,-0.31,0.09,1.0586,0.7287,1.5384,2.0465,8.1896,2419952685.07,13.1852,48500663.65,-45.3343,42256882.4,-50.0702,2.639,23.6919,38.6203,1.6375,1.2498,1.6292,0.6338,61.3797,-0.1496,47.731,50.3262,63.8343,34.2229,98.0572,0.7517,5.6567,5.365,4.2297,1.409,5.6602
2011-4,2.73,3.1,-0.35,0.09,0.8814,0.7292,1.725,1.7299,9.1595,3137504065.35,10.2432,52856879.07,-56.1506,38547615.5,-59.7872,3.03,12.7638,38.8028,1.5864,1.0835,1.6341,0.6391,61.1972,-0.1788,56.3777,42.5799,66.721,32.2366,98.9576,0.9972,6.3855,8.4547,5.3956,1.8549,7.3329
2012-1,0.76,3.24,0.14,0.02,0.9919,0.7532,0.4787,1.667,7.0866,845226165.76,-9.838,13475393.55,-46.6349,,-45.1648,0.7411,6.4822,39.2622,1.54,1.1613,1.6464,0.6515,60.7378,0.0652,48.3585,44.7984,59.9081,33.2488,93.1569,0.2871,1.8611,2.009,1.5023,0.5141,1.961
2012-2,1.66,3.3,0.37,0.05,1.028,0.7823,1.0084,1.877,7.9106,1599480212.75,-6.0537,29802438.47,-19.7924,25424883.61,-19.552,1.61,15.8325,39.4034,1.5262,1.1453,1.6503,0.6551,60.5966,0.1711,52.4583,45.1785,64.7156,32.9212,97.6368,0.5373,3.4313,3.9842,2.7814,0.9652,3.3626
2012-3,2.42,3.2,0.44,0.08,0.9186,0.7855,1.4422,1.8882,8.4397,2270652986.78,-6.1695,42822340.86,-11.7077,36162719.5,-14.4217,2.3855,16.0219,41.1885,1.5116,1.2143,1.7003,0.7057,58.8115,0.1967,51.0002,50.8187,69.2396,32.5793,101.8189,0.7638,5.2941,5.313,3.8995,1.3558,4.6347
2012-4,3.05,3.2869,0.5439,0.1,0.9779,0.7987,1.8547,1.8784,10.3401,2955536089.13,-5.7998,55434031.99,4.8757,37838390.21,-1.8399,3.0042,16.5321,40.2746,1.5364,1.1213,1.6743,0.6802,59.7254,0.2433,62.7189,40.1983,74.3464,28.5708,102.9172,0.9874,5.7399,8.9556,4.8422,1.7639,5.9411
2013-1,1.02,3.2725,0.1272,0.03,0.9298,0.8324,0.5989,2.3188,11.2775,814251387.3,-3.6647,18934558.56,40.5121,18619519.27,26.4125,1.0307,31.6735,41.8897,1.5108,1.2049,1.7209,0.7272,58.1103,0.0535,50.6614,46.7265,73.2124,24.1755,97.3879,0.2583,1.7765,1.9261,1.2293,0.4574,1.4496
2013-2,2.2,3.1546,0.1544,0.07,0.7996,0.8447,1.2705,2.4954,10.3112,1597702698.46,-0.1111,39865197.16,33.7649,40197891.46,58.1045,2.2511,19.6517,43.4367,1.4993,1.1983,1.7679,0.7749,56.5633,0.0632,51.1887,45.3024,74.3986,22.0925,96.4911,0.5092,3.5164,3.9733,2.4194,0.8829,2.8233
2013-3,2.35,3.2069,0.0184,0.1,0.8215,0.8751,1.8215,2.4738,10.4979,2301579371.96,1.362,56909920.2,32.8977,56591695.85,56.4918,3.1612,21.3233,42.0657,1.5258,1.2283,1.7261,0.7326,57.9343,0.0078,52.2032,48.8131,78.582,22.4343,101.0163,0.7363,5.1721,5.5313,3.4359,1.2902,4.0361
2013-4,4.14,3.2235,0.0559,0.13,0.7996,0.8956,2.4615,2.5892,13.5595,2927593052.78,-0.9454,75712361.04,36.581,71950142.51,90.1512,4.184,22.7806,39.9786,1.5959,1.1545,1.6661,0.6721,60.0214,0.0258,65.8304,37.9051,83.7034,20.0321,103.7355,0.9507,5.4686,9.4974,4.3009,1.6758,4.9389
2014-1,1.06,3.2847,-0.0797,0.03,0.8269,0.9295,0.6481,2.6771,11.3234,742596945.82,-8.8,19532558.06,3.1582,19307194.21,3.6933,1.0593,39.1999,39.8329,1.6,1.2319,1.662,0.6681,60.1671,-0.0363,59.8166,50.2344,78.3904,31.6606,110.051,0.2421,1.5046,1.7916,1.1481,0.4181,1.1995
2014-2,1.88,3.2687,-0.0541,0.06,0.7996,0.9407,1.1614,2.6234,11.5228,1339876201.72,-16.1373,34303430.49,-13.9514,33519687.43,-16.6133,1.8695,29.1549,38.4796,1.6428,1.2196,1.6255,0.6314,61.5204,-0.0262,69.2707,55.5076,81.729,43.0493,124.7783,0.4427,2.5985,3.2428,2.2024,0.7675,2.1913
2014-3,2.76,3.3697,-0.1357,0.09,0.3046,0.9706,1.7061,2.6891,11.5946,1936127304.42,-15.8783,51043900.62,-10.3076,49051143.62,-13.3245,2.6983,26.8579,37.6306,1.672,1.2793,1.6034,0.6089,62.3694,-0.0661,68.7373,62.4003,87.5089,43.6287,131.1376,0.6344,3.928,4.3269,3.0854,1.1068,3.2089
2014-4,3.28,3.4503,-0.0918,0.11,0.2927,0.9897,2.1153,2.6376,13.3638,2489792063.33,-14.9543,64202144.29,-15.2026,58685034.57,-18.4365,3.3146,21.3802,38.324,1.6175,1.1216,1.6214,0.6266,61.676,-0.0424,81.0117,50.0014,94.1447,36.8684,131.0131,0.802,4.4438,7.1998,3.8239,1.4067,4.1766
2015-1,0.87,3.6223,0.0032,0.03,0.2927,1.0205,0.5425,2.7087,10.5718,650305530.5,-12.4282,17279138.61,-11.5367,15137500.97,-21.5966,0.8497,26.7557,38.3739,1.6136,1.1564,1.6227,0.6278,61.6261,0.0014,74.9438,65.2363,85.5757,54.6044,140.1801,0.2003,1.2009,1.3796,1.0517,0.3587,1.1267
2015-2,1.85,3.7786,0.0832,0.07,0.2927,1.0366,1.1651,2.8103,13.2968,1359895900.69,1.4941,37563399.18,9.5033,35710619.28,6.5363,1.7709,26.6513,36.9994,1.653,1.246,1.5873,0.592,63.0006,0.0372,69.2921,63.4853,82.892,49.8854,132.7774,0.4146,2.5977,2.8353,2.1715,0.7525,2.3811
2015-3,3.78,3.5093,0.1704,0.13,0.2927,1.1011,2.3023,3.4469,13.905,2175169209.66,12.3464,73747987.13,44.4795,71257105.38,45.271,3.7435,35.5027,40.6092,1.6196,1.3867,1.6838,0.6898,59.3908,0.0704,54.1071,76.4115,82.6826,47.836,130.5186,0.6679,4.9901,3.5335,3.2655,1.1453,3.7853
2015-4,3.53,3.5679,0.2279,0.13,0.2927,1.0828,2.2654,2.8766,16.2546,2519799547.29,1.2052,71102792.49,10.7483,61588462.29,4.9475,3.55,20.7377,37.4924,1.7188,1.2897,1.5998,0.6051,62.5076,0.1056,76.3326,48.7845,92.707,32.4101,125.1171,0.7875,4.7162,7.3794,3.8832,1.3769,4.4702
2016-1,1.22,3.5137,-0.0106,0.04,0.2927,1.1261,0.7673,3.7688,14.6089,654517225.08,0.6476,24282056.99,40.5282,24946954.15,64.8023,1.231,35.5993,37.7452,1.7364,1.4299,1.6063,0.6118,62.2548,-0.0049,56.0748,65.5403,86.1739,35.4412,121.6151,0.2036,1.605,1.3732,1.0444,0.3448,1.1492
2016-2,1.76,3.5186,0.2103,0.06,0.2927,1.1222,1.1,3.0424,15.3882,1163660721.69,-14.4302,35018142.36,-6.7759,28510501.61,-20.1624,1.7728,23.843,37.7974,1.7477,1.392,1.6076,0.6132,62.2026,0.0975,69.2414,67.7685,95.5211,41.4888,137.0099,0.3616,2.5996,2.6561,1.8844,0.6099,2.0659
2016-3,2.58,4.0526,0.1268,0.1,0.2927,1.158,1.6367,3.1449,15.5949,1768843582.34,-18.6802,55108750.64,-25.2742,48229208.49,-32.3166,2.4224,26.1964,35.678,1.7672,1.4822,1.5547,0.5591,64.322,0.0559,61.9167,75.9109,94.0865,43.7411,137.8276,0.5204,4.3607,3.5568,2.8697,0.917,3.1423
