,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,2.9,12.55,-0.72,0.3679,9.8163,1.478,2.5843,18.369,49.6804,658569640.25,0.9346,122318184.49,-9.0965,102628382.25,-9.7639,2.9316,69.6515,8.5708,12.5278,10.0326,1.0937,0.0952,91.4292,-0.6017,507.0423,156.0423,170.4223,492.6623,663.0846,0.1407,0.5325,1.7303,1.5843,0.1626,1.6169
2011-4,5.49,12.86,-0.0003,0.7,9.7926,1.7474,4.9678,23.6608,49.8536,999597698.02,3.5042,233207423.79,-3.2875,180706758.3,-12.026,5.4547,85.7165,9.8641,10.9378,9.0075,1.1094,0.1106,90.1359,-0.0002,445.3241,119.4862,153.6426,411.1677,564.8103,0.21,0.8084,3.0129,2.3431,0.2453,2.2367
2012-1,0.35,12.9,-0.26,0.04,9.7926,1.7921,0.2542,5.7144,49.9413,212327536.44,3.8812,14878425.8,10.1528,6049821.61,-33.4136,0.3468,3.2831,8.9051,12.1948,9.7297,1.0978,0.0986,91.0949,-0.2076,583.2793,170.7132,180.1081,573.8844,753.9925,0.0445,0.1543,0.5272,0.4997,0.0534,0.4414
2012-2,2.34,12.56,-0.23,0.3,9.7926,1.4491,1.9934,19.464,53.5323,481856728.5,7.7911,100324494.61,12.189,83909460.83,14.8483,2.34,34.9542,8.6229,12.5478,9.4242,1.0944,0.0953,91.3771,-0.1882,553.1653,159.0387,172.2323,539.9717,712.204,0.1024,0.3254,1.1318,1.0451,0.1241,0.9925
2012-3,3.28,12.68,-0.6,0.42,9.7926,1.5669,2.8067,17.3248,52.8421,760086190.64,15.4147,139482937.9,14.0329,112865901.76,9.9753,3.309,42.5449,7.2971,15.678,11.965,1.0787,0.0795,92.7029,-0.594,507.4234,174.9271,138.2064,544.1441,682.3505,0.162,0.5321,1.5435,1.9536,0.1978,1.5686
2012-4,6.14,13.0495,0.3355,0.79,9.7926,1.8658,5.5142,21.8316,52.4954,1211144048.82,21.1631,263236650.74,12.8766,208781496.33,15.5361,6.0667,78.1139,8.5269,12.5305,9.8976,1.0932,0.0943,91.4731,0.2728,393.7438,141.1599,125.0434,409.8603,534.9037,0.2526,0.9143,2.5503,2.879,0.3083,2.4531
2013-1,0.38,13.0997,0.0916,0.05,9.7926,1.916,0.2555,5.7863,53.5067,218140408.49,2.7377,16686697.44,12.1536,5106371.83,-15.5947,0.3831,3.2849,13.1312,10.5072,7.8459,1.1512,0.1532,86.8688,0.0456,532.8597,224.2711,159.6311,597.4997,757.1308,0.0442,0.1689,0.4013,0.5638,0.0584,0.4116
2013-2,2.67,13.0986,-0.2356,0.35,9.7926,1.915,2.254,19.5948,57.5634,558377977.33,15.8805,116086602.79,15.7111,85161957.78,1.4927,2.6654,54.0808,9.8989,8.2934,3.3251,1.1099,0.1116,90.1011,-0.1611,469.2388,205.5029,157.8394,516.9023,674.7417,0.115,0.3836,0.8759,1.1404,0.1615,1.0355
2013-3,3.68,6.6166,-0.365,0.24,4.3963,1.0247,3.1368,17.8379,56.0062,879521055.87,15.7133,160818379.32,15.2961,118790009.5,5.2488,3.6549,55.7031,13.4969,5.3911,2.4862,1.156,0.1597,86.5031,-0.3454,469.9739,229.9242,167.5978,532.3003,699.8981,0.1759,0.5745,1.1743,1.611,0.2508,1.6425
2013-4,7.37,6.8653,0.6036,0.49,4.3963,1.2392,6.6152,20.6634,53.1782,1683759565.26,39.0222,326198498.84,23.9183,253856624.13,21.5896,7.1449,97.2115,17.2106,4.7199,3.2515,1.2079,0.2157,82.7894,0.4076,283.2193,162.9697,116.3204,329.8686,446.189,0.3201,1.2711,2.209,3.0949,0.4496,3.1394
2014-1,0.42,6.8943,-0.3419,0.029,4.3963,1.2683,0.4356,7.0659,43.7547,384024666.17,76.0447,19296147.77,15.6379,992316.05,-80.5671,0.4209,14.1276,26.9168,2.4105,1.2721,1.3683,0.3955,73.0832,-0.1254,362.3188,255.4641,192.1435,425.6394,617.7829,0.0616,0.2484,0.3523,0.4684,0.102,0.6331
2014-2,2.91,4.6447,-0.4489,0.1345,2.5975,0.894,2.4958,14.3679,45.4927,1057623962.96,89.41,134200179.15,15.6035,87960341.29,3.286,2.8965,59.4219,23.2175,2.6708,1.303,1.3024,0.3235,76.7825,-0.2988,280.855,182.002,134.0183,328.8387,462.857,0.1737,0.6409,0.989,1.3431,0.2948,1.7294
2014-3,3.85,4.6885,-0.7357,0.1783,2.5975,0.9378,3.0485,12.6747,44.7085,1621355164.23,84.3452,177865382.66,10.6002,118428318.85,-0.3045,3.8031,58.7188,34.8934,2.672,1.4502,1.5359,0.579,65.1066,-0.271,315.1261,218.0585,167.1827,366.0019,533.1846,0.2405,0.8568,1.2382,1.615,0.3924,2.5559
2014-4,9.25,4.954,-0.0864,0.44,2.5975,1.1774,7.4154,17.8379,44.3725,2953828036.22,75.4305,442726581.35,35.7231,355508911.27,40.0432,8.959,105.1889,36.5519,2.485,1.375,1.5761,0.6279,63.4481,-0.0278,222.4832,153.4396,123.0349,252.8879,375.9228,0.4157,1.6181,2.3462,2.926,0.6677,4.1061
2015-1,0.47,4.9773,-0.2569,0.02,2.5975,1.2007,0.2855,4.6491,45.9913,516498052.86,34.4961,23254959.0,20.5161,6519618.84,557.0103,0.4684,26.1096,35.5011,2.578,1.2175,1.5504,0.5958,64.4989,-0.0866,474.4333,258.9183,247.117,486.2346,733.3516,0.0614,0.1897,0.3476,0.3642,0.1016,0.5904
2015-2,3.36,4.9233,-0.3454,0.17,2.5975,1.1174,2.1895,13.9335,47.167,1321171910.6,24.9189,168922031.41,25.8732,129024068.78,46.6844,3.4396,67.2198,36.0617,2.5342,1.4741,1.564,0.6114,63.9383,-0.1147,389.7791,223.6025,207.5646,405.817,613.3816,0.1571,0.4618,0.805,0.8672,0.2612,1.5078
2015-3,4.45,2.8566,-0.2394,0.11,1.2134,0.5463,2.9109,12.4591,45.3366,2040926904.41,25.8762,226557851.91,27.376,164710630.63,39.0804,3.6961,64.8332,27.0102,3.9495,2.1441,1.3701,0.3958,72.9898,-0.2118,380.1746,231.1446,214.6264,396.6928,611.3192,0.2336,0.7102,1.1681,1.258,0.3804,2.3375
2015-4,10.57,3.0212,0.3551,0.28,1.2134,0.6991,7.1184,17.189,43.4503,3806579105.61,28.8694,579586950.0,30.9131,492634418.86,38.5716,8.9406,103.464,29.7002,3.4747,1.9932,1.4225,0.4533,70.2998,0.2593,244.0843,157.0886,151.375,249.7979,401.1729,0.4141,1.4749,2.2917,2.3782,0.661,3.6692
2016-1,0.41,3.0337,-0.1603,0.01,1.2134,0.7117,0.3656,6.0166,43.8651,600483819.7,16.2606,26901150.47,15.6792,10279833.79,57.6754,0.4133,23.5746,29.2238,3.7127,1.9454,1.4129,0.443,70.7762,-0.1193,439.0244,269.7033,271.9855,436.7422,708.7277,0.0608,0.205,0.3337,0.3309,0.0951,0.5014
2016-2,2.96,2.9576,-0.2847,0.09,1.209,0.6399,2.3176,14.1915,44.7093,1596276603.3,20.8228,194840827.99,15.3436,151460196.42,17.3891,3.0702,66.5436,29.4221,3.7085,1.8358,1.4169,0.4476,70.5779,-0.2151,339.815,218.6058,211.5407,346.8801,558.4208,0.1633,0.5297,0.8234,0.8509,0.2576,1.3339
2016-3,3.88,2.9837,-0.418,0.12,1.209,0.666,3.0176,12.4103,42.8824,2394608025.82,17.3294,250902945.79,10.7456,179218447.32,8.8081,3.919,60.8777,29.9689,3.5043,1.7795,1.4279,0.4588,70.0311,-0.3053,351.5625,227.0816,216.5196,362.1245,578.6441,0.2432,0.768,1.189,1.247,0.3826,1.9974
2016-4,8.08,3.1134,-0.1534,0.25,1.2086,0.7719,5.8433,14.7584,40.2869,4118734127.45,8.2004,530150673.22,-8.5296,379369896.51,-22.9916,7.9357,75.6331,33.9573,2.2311,1.5083,1.5142,0.5546,66.0427,-0.0888,237.3887,183.711,161.6452,259.4545,421.0997,0.3959,1.5165,1.9596,2.2271,0.637,3.3129
2017-1,0.27,3.2056,-0.2194,0.01,1.2922,0.7805,0.2459,3.575,39.2186,744267929.34,23.9447,18453816.71,-31.4014,-14943814.68,-245.3702,0.2683,17.9009,30.1779,2.306,1.3884,1.4322,0.4707,69.8221,-0.1454,349.6503,301.104,240.9639,409.7904,650.7543,0.0688,0.2574,0.2989,0.3735,0.115,0.5675
2017-2,1.91,3.4549,-0.2008,0.06,1.6465,0.6848,1.341,9.1794,41.1733,1666494336.95,4.3988,138312199.34,-29.0127,58333656.29,-61.4858,1.735,39.5872,29.3113,2.4091,1.5528,1.4147,0.4377,70.6887,-0.1328,325.6151,285.3519,221.6203,389.3467,610.967,0.1461,0.5528,0.6308,0.8122,0.2421,1.2488
2017-3,2.33,3.4719,-0.1954,0.08,1.6465,0.7018,1.6236,8.0958,39.7671,2257017963.77,-5.7458,177510145.53,-29.2515,69145745.39,-61.4182,2.2158,25.2744,27.0245,2.6103,1.5354,1.3703,0.3913,72.9755,-0.1438,378.4693,302.8603,240.556,440.7736,681.3296,0.2005,0.7134,0.8915,1.1224,0.3351,1.6992
2017-4,3.89,3.5311,0.0762,0.13,1.6555,0.7392,2.9992,10.1753,39.9992,3352070732.4,-18.6141,293284230.53,-44.6791,137166583.92,-63.8436,3.5996,17.1361,27.5228,2.6457,1.5771,1.3797,0.3998,72.4772,0.054,317.2645,259.9466,197.4767,379.7344,577.2111,0.2948,1.1347,1.3849,1.823,0.4825,2.5376
2018-1,0.33,3.5426,-0.0802,0.01,1.6555,0.7508,0.1263,1.9403,35.2232,762493576.38,2.4488,26696333.84,44.6656,-2795971.28,81.2901,0.3266,8.6476,25.8605,2.8054,1.4472,1.3488,0.3665,74.1395,-0.0618,349.6503,271.9855,182.0388,439.597,621.6358,0.0651,0.2574,0.3309,0.4944,0.1064,0.5628
2018-2,2.28,3.5475,-0.0505,0.08,1.6708,0.7404,1.5578,9.851,35.7785,1826873741.71,9.6238,187319608.95,35.4325,87509071.3,50.0147,2.2884,40.9697,23.6743,3.2167,1.9604,1.3102,0.3259,76.3257,-0.0437,288.3229,237.6865,152.9962,373.0132,526.0094,0.1581,0.6243,0.7573,1.1765,0.2548,1.3541
2018-3,3.12,3.5763,-0.0549,0.11,1.6697,0.7702,2.111,9.6166,34.5387,2635600280.35,13.738,260776837.09,44.0921,108979094.81,57.6078,3.1002,31.7771,25.1798,3.0321,1.7021,1.3365,0.3526,74.8202,-0.0435,317.6471,249.9306,,567.5777,567.5777,0.2195,0.85,1.0803,,0.3487,1.9769
2018-4,5.2,3.6519,0.2727,0.1865,1.6697,0.8338,3.8242,10.9738,37.6029,4143056517.23,21.4114,435369789.22,46.6824,222124362.85,61.9377,5.1064,35.6709,23.2091,3.6014,2.0292,1.3022,0.3174,76.7909,0.2352,244.1506,212.678,133.9734,322.8552,456.8286,0.3485,1.4745,1.6927,2.6871,0.5469,3.1921
2019-1,0.37,3.6654,-0.1122,0.01,1.6697,0.8473,0.205,3.1105,30.3433,754874739.75,-0.9992,31088882.78,16.4538,-15990591.16,-471.9154,0.3677,6.0679,22.052,3.7772,1.8404,1.2829,0.2969,77.948,-0.1031,287.5399,286.3506,,573.8905,573.8905,0.0659,0.313,0.3143,,0.1004,0.6383
2019-2,2.63,3.6244,-0.1785,0.1,1.6649,0.811,1.9996,11.595,35.8324,1975543170.47,8.1379,222871830.79,18.9794,141301283.7,61.4704,2.6674,44.5833,23.0188,3.6013,1.9548,1.299,0.3138,76.9812,-0.157,246.0025,233.1304,134.9224,344.2105,479.1329,0.1725,0.7317,0.7721,1.3341,0.2633,1.658
2019-3,3.68,3.6657,-0.1819,0.13,1.6649,0.8523,2.7811,11.2814,36.0523,2845442695.44,7.9618,311074318.96,19.2876,170421581.39,49.5216,3.6811,43.003,23.3168,3.4986,1.8146,1.3041,0.319,76.6832,-0.1555,252.667,252.1244,139.9181,364.8733,504.7914,0.2465,1.0686,1.0709,1.9297,0.3754,2.348
2019-4,5.88,4.1619,0.1026,0.23,1.6649,0.9199,4.5439,12.131,37.6625,4607107847.47,11.2007,519471172.1,19.3172,350732629.6,54.3054,5.4142,54.9091,23.2038,3.4719,2.6248,1.3021,0.3163,76.7962,0.0779,205.8554,192.4928,118.7884,279.5598,398.3482,0.3746,1.7488,1.8702,3.0306,0.5963,3.6841
2020-1,0.33,4.1756,-0.0743,0.01,1.6649,0.9336,0.1645,2.7185,26.4369,785608329.3,4.0713,31512567.48,1.3628,-15796651.57,1.2128,0.3274,8.9362,21.9834,3.6832,2.7312,1.2818,0.2944,78.0166,-0.0604,268.0167,291.5452,161.8123,397.7496,559.5619,0.0605,0.3358,0.3087,0.5562,0.1011,0.6038
2020-2,2.21,4.13,-0.0119,0.0927,1.6598,0.8929,1.6206,10.1059,32.3448,2103610017.5,6.4826,213605619.41,-4.1576,145212452.76,2.768,2.2444,42.1366,24.2276,3.2351,2.4308,1.3197,0.335,75.7724,-0.0086,218.6855,216.2942,144.3927,290.587,434.9797,0.1604,0.8231,0.8322,1.2466,0.2662,1.6292
2020-3,3.43,4.1808,0.0848,0.14,1.6598,0.9437,2.5317,10.7816,34.3697,3102325072.84,9.0279,330685239.56,6.3043,232006299.59,36.1367,3.4323,44.9475,24.3749,3.3242,2.4226,1.3223,0.3377,75.6251,0.0601,243.0024,224.7191,153.0612,314.6603,467.7215,0.2348,1.1111,1.2015,1.764,0.3879,2.403
2020-4,6.02,4.308,0.6268,0.25,1.6763,1.0084,4.2975,11.3721,36.2991,5122064843.56,11.1774,585623751.25,12.7346,459178755.31,30.9199,5.899,58.7105,25.2967,3.0685,2.3695,1.3386,0.3575,74.7033,0.407,196.1532,178.1737,135.2875,239.0394,374.3269,0.3779,1.8353,2.0205,2.661,0.6158,3.9553
2021-1,0.49,4.3291,-0.0449,0.02,1.6765,1.0294,0.3158,5.1064,34.8622,872348845.68,11.0412,48303858.38,53.2844,10276330.74,165.0539,0.4842,12.5043,25.7427,2.9684,2.1886,1.3467,0.3658,74.2573,-0.0283,316.0112,252.809,231.422,337.3982,568.8202,0.0619,0.2848,0.356,0.3889,0.0989,0.6874
2021-2,2.74,4.3081,-0.0909,0.12,1.6893,0.9956,2.0025,11.6706,37.5897,2441399193.95,16.0576,274708674.88,28.6055,226208018.78,55.7773,2.767,51.8652,27.2627,2.7564,2.0412,1.3748,0.3961,72.7373,-0.0533,236.0965,189.374,189.5136,235.9569,425.4705,0.1716,0.7624,0.9505,0.9498,0.2749,1.9594
2021-3,3.82,4.3548,-0.1418,0.1658,1.6893,1.0423,2.8026,11.2572,37.2091,3556357321.88,14.6352,382146396.28,15.562,314902819.46,35.7303,3.808,47.6125,27.0326,2.7833,2.029,1.3705,0.3916,72.9674,-0.0831,243.8584,207.8202,192.582,259.0966,451.6786,0.249,1.1072,1.2992,1.402,0.3984,2.8503
2021-4,6.47,4.4642,0.2726,0.28,1.6809,1.1346,4.8134,12.6686,37.336,5474145059.01,6.8738,653611516.7,11.6095,564012716.45,22.8308,6.3534,57.0103,26.4198,2.8898,2.2569,1.3591,0.3797,73.5802,0.1608,198.1179,173.2018,161.8632,209.4565,371.3197,0.3799,1.8171,2.0785,2.2241,0.6033,4.3463
2022-1,0.51,4.4869,-0.1929,0.0227,1.6809,1.1573,0.3243,5.1092,35.2569,937800975.07,7.503,52214982.75,8.0969,29173951.97,183.8946,0.505,13.2029,25.9815,2.9604,2.247,1.351,0.3709,74.0185,-0.1159,289.7618,257.8797,240.7061,306.9354,547.6415,0.0635,0.3106,0.349,0.3739,0.0998,0.7603
2022-2,2.81,4.4424,-0.2404,0.13,1.6825,1.1111,2.0288,12.041,37.5858,2484553276.88,1.7676,291552522.3,6.1315,234469392.48,3.6521,2.848,48.7181,26.3633,2.828,2.1624,1.358,0.3788,73.6367,-0.1429,217.7858,208.1165,199.778,226.1243,425.9023,0.1685,0.8265,0.8649,0.901,0.2674,2.0252
2022-3,3.83,4.4866,-0.3222,0.17,1.6817,1.1562,2.7185,10.8039,35.4138,3709299932.51,4.3005,395389164.39,3.4654,304576542.58,-3.2792,3.8242,42.8023,25.6639,2.8615,2.1582,1.3452,0.3649,74.3361,-0.1968,214.9339,221.2389,195.9361,240.2367,436.1728,0.2516,1.2562,1.2204,1.378,0.4026,3.0426
2022-4,6.41,4.6265,-0.0181,0.29,1.7032,1.2493,4.6451,12.4043,34.9709,5615611398.3,2.5843,668197698.51,2.2316,526418905.65,-6.6654,6.2674,53.9015,25.9378,2.7808,2.2421,1.3502,0.37,74.0622,-0.0106,174.7827,196.7966,180.009,191.5703,371.5793,0.3745,2.0597,1.8293,1.9999,0.5977,4.2174
