,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,2.902,-1.1999,,1.6586,0.2049,0.4822,5.0921,,51517073.94,-61.7283,2623306.71,-61.7872,-2478987.55,,1.27,-23.8019,56.5543,1.1654,0.9028,2.3017,1.5036,43.4457,-0.275,,75.7959,,75.7959,75.7959,0.0947,,3.5622,,0.1358,
2005-4,0.519,2.88,-1.391,0.015,1.6586,0.1814,0.1954,2.016,,52669775.47,-69.9092,1061840.2,-91.9918,-10632458.73,-180.1586,0.519,-37.0379,56.7322,1.1241,0.8652,2.3112,1.5162,43.2678,-0.3186,,111.9125,,111.9125,111.9125,0.0969,,3.2168,,0.1412,
2006-1,,2.837,0.4029,-0.029,1.6586,0.1385,-0.5389,-17.8306,,17262400.72,89.4766,-2077280.05,-7749.042,-3070622.06,,-1.514,-256.4494,59.5667,1.0579,0.8189,2.4732,1.7308,40.4333,0.0821,,107.5783,,107.5783,107.5783,0.0302,,0.8366,,0.0477,
2006-2,-3.271,2.787,0.5627,-0.093,1.6586,0.0887,-1.2427,-15.4808,,47077890.41,-14.8503,-5382783.05,-1366.776,-14674423.71,-8285.3011,-3.326,-283.3046,55.1694,1.0642,0.7152,2.2306,1.4293,44.8306,0.1412,,80.9389,,80.9389,80.9389,0.0803,,2.2239,,0.1309,
2006-3,,2.646,0.5793,-0.168,1.6586,-0.0531,-3.3875,-19.2715,,86133494.52,67.6563,-11941666.21,-734.5086,-26719437.95,-977.8367,-8.86,-388.5331,49.6463,1.0007,0.5409,1.9859,1.1537,50.3537,0.1898,,69.3642,,69.3642,69.3642,0.1758,,3.8925,,0.3056,
2006-4,-12.257,2.547,0.546,0.364,4.3462,0.5937,8.5077,41.208,,350938326.65,566.2993,74852561.63,6949.3245,-35208783.28,-231.1443,-13.058,113.5362,69.9487,,,3.3276,4.497,30.0513,0.7067,,,,,,0.2065,,,,,
2007-1,18.023,5.229,8.161,0.824,3.553,0.6558,4.747,113.4518,,276438058.29,771.4235,77717605.24,4794.7551,74938842.33,2540.5101,13.135,1298.6392,74.3119,,,3.8928,4.341,25.6881,0.3596,,,,,,0.0418,,,,,
2007-2,27.163,6.944,27.78,1.632,4.459,1.4651,7.5213,46.9333,,768598380.93,1678.1953,183814175.03,4046.4523,189861481.3,1393.8258,21.544,161.0005,79.1302,,,4.7916,6.0946,20.8698,0.6565,,,,,,0.1603,,,,,
2007-3,,4.138,12.7,1.232,1.98,1.1481,11.8555,47.8146,,1213580035.87,1409.6244,306701156.59,2867.2949,307866595.88,1252.2196,28.12,191.9481,74.4449,,,3.9131,4.8367,25.5551,0.6343,,,,,,0.2479,,,,,
2007-4,33.35,5.72,11.86,1.322,3.1734,1.0664,12.8627,48.0057,,1524216958.87,334.3262,375390534.18,401.5066,374889627.16,1164.7617,23.1,220.0874,65.0595,,,2.862,3.4129,34.9405,0.6072,,,,,,0.2679,,,,,
2008-1,,5.37,1.25,0.726,1.9302,1.9093,4.2781,60.5908,,599660193.92,116.9239,363330349.7,367.5007,364008862.6,385.7412,13.53,230.1191,68.2449,,,3.1491,2.151,31.7551,0.1085,,,,,,0.0706,,,,,
2008-2,18.32,5.09,2.18,1.012,1.3693,2.1945,5.9338,58.0931,,870965465.63,13.3187,505961571.63,175.2571,492073847.67,159.1752,19.87,264.3257,70.1133,,,3.346,2.3482,29.8867,0.1819,,,,,,0.1021,,,,,
2008-3,0.0,4.8,-4.32,1.381,0.7105,2.5634,9.0346,54.4355,,1268419725.25,4.5188,690455820.93,125.1233,675483994.3,119.408,28.75,118.0332,64.4186,,,2.8105,1.8133,35.5814,-0.496,,,,,,0.166,,,,,
2008-4,30.47,4.33,-2.32,1.512,0.1063,2.2415,9.6204,50.2915,,1503691569.95,-1.3466,756207919.17,101.4457,738641246.65,97.029,34.92,91.3537,69.8605,,,3.3179,2.3219,30.1395,-0.2307,,,,,,0.1913,,,,,
2009-1,0.0,4.44,3.13,0.204,0.0107,2.4459,1.3532,36.8611,,277120280.43,-53.7871,102197558.39,-71.872,101958431.23,-71.9901,4.6,51.2978,71.8554,,,3.5531,2.5573,28.1446,0.2755,,,,,,0.0367,,,,,
2009-2,9.03,2.26,1.57,0.203,0.0058,0.7633,2.7717,35.1683,,575991947.97,-33.8674,202564556.18,-59.9644,194177769.7,-60.5389,8.96,80.2632,69.4803,,,3.2766,2.2804,30.5197,0.3038,,,,,,0.0788,,,,,
2009-3,0.0,2.43,4.43,0.369,0.0127,0.9301,4.1298,35.9998,,1026091431.88,-19.1047,369373245.47,-46.503,356676132.31,-47.197,15.17,101.1388,77.1952,,,4.385,3.3903,22.8048,0.5366,,,,,,0.1147,,,,,
2009-4,21.71,2.59,4.51,0.516,0.0227,0.9223,5.6698,36.5033,,1414634681.09,-5.9226,516367495.48,-31.7162,502223468.25,-32.0071,19.9261,116.2092,76.446,,,4.2456,3.2503,23.554,0.5352,,,,,,0.1553,,,,,
2010-1,3.34,2.69,-0.27,0.088,0.0345,1.0105,0.8222,33.6202,,262192808.97,-5.3866,88199389.21,-13.6972,87772373.03,-13.9136,3.2771,127.3709,74.1437,,,3.8675,2.8715,25.8563,-0.035,,,,,,0.0245,,,,,
2010-2,10.85,2.87,-0.38,0.296,0.0012,1.2183,2.7513,36.3131,,815289754.85,41.5453,296111172.5,46.1811,293506830.97,51.1537,10.3321,169.4941,72.6772,,,3.6599,2.6634,27.3228,-0.05,,,,,,0.0758,,,,,
2010-3,12.06,2.94,-1.72,0.333,0.034,1.2556,3.2712,26.7141,,1248051108.46,21.6316,333436079.53,-9.7292,318127797.79,-10.8077,11.3565,79.0796,68.6119,,,3.1859,2.1887,31.3881,-0.2674,,,,,,0.1225,,,,,
2010-4,15.63,3.02,-0.36,0.438,0.0121,1.2291,3.9763,26.6544,,1644555699.81,16.253,438344489.06,-15.11,419474166.88,-16.4766,14.5191,78.9891,72.5946,,,3.6489,2.6522,27.4054,-0.045,,,,,,0.1492,,,,,
2011-1,5.03,3.17,0.46,0.156,0.0049,1.3846,1.3694,32.5212,,477956169.28,82.2919,155599572.1,76.418,150224773.52,71.1527,4.9123,99.9428,72.8312,,,3.6807,2.6837,27.1688,0.0544,,,,,,0.0421,,,,,
2011-2,6.59,3.22,-1.48,0.205,0.0049,1.4344,1.9809,29.1453,,703993273.77,-13.6512,205355045.65,-30.6493,192636498.66,-34.3673,6.3828,85.9251,66.7467,,,3.0072,2.0095,33.2533,-0.229,,,,,,0.068,,,,,
2011-3,7.51,3.25,-2.05,0.235,0.0049,1.4641,2.3623,25.157,,933904853.38,-25.1709,235144883.83,-29.4783,222424736.24,-30.0832,7.2417,76.0544,63.2782,,,2.7232,1.7268,36.7218,-0.3657,,,,,,0.0939,,,,,
2011-4,7.4,3.24,-2.95,0.232,0.0049,1.3912,2.329,21.4568,,1079709604.52,-34.3464,231663640.78,-47.1503,218513844.15,-47.9077,7.1422,71.2006,63.3316,,,2.7271,1.7308,36.6684,-0.5247,,,,,,0.1085,,,,,
2012-1,2.2,3.31,1.47,0.072,0.0038,1.4633,0.7593,21.4127,,337107295.73,-29.469,72087404.6,-53.6712,72086369.02,-52.0143,2.1749,39.1646,67.2726,,,3.0555,2.0599,32.7274,0.2153,,,,,,0.0355,,,,,
2012-2,6.05,3.34,0.52,0.199,0.0068,1.4904,2.222,24.7565,,805236884.2,14.3813,199228101.05,-2.9836,196725746.57,2.1228,5.9566,35.8484,63.0814,,,2.7087,1.7123,36.9186,0.0911,,,,,,0.0898,,,,,
2012-3,6.94,3.37,0.9,0.231,0.0049,1.5221,2.5443,20.3328,,1136310255.37,21.673,230915912.12,-1.7985,228117764.66,2.5595,6.843,27.4863,63.6258,,,2.7492,1.7529,36.3742,0.1527,,,,,,0.1251,,,,,
2012-4,8.24,4.9008,-0.1561,0.274,2.0363,1.1473,2.5556,17.8939,,1534328585.49,42.1057,274402582.61,18.4487,261791326.37,19.8054,4.3268,16.9733,49.6957,,,1.9879,0.989,50.3043,-0.0322,,,,,,0.1428,,,,,
2013-1,0.79,4.95,-0.24,0.039,2.0511,1.186,0.3905,14.8438,,337673217.32,0.1679,50102116.42,-30.4981,47577981.03,-33.9986,0.7815,18.1765,50.7962,,,2.0324,1.0339,49.2038,-0.046,,,,,,0.0263,,,,,
2013-2,2.7,5.0747,-0.0837,0.135,2.0753,1.2822,1.3021,20.4767,,852525692.03,5.8727,174527539.13,-12.3981,172098760.92,-12.5184,2.6576,8.9814,53.5212,,,2.1515,1.1567,46.4788,-0.0143,,,,,,0.0636,,,,,
2013-3,3.65,5.0866,-0.1503,0.183,2.1091,1.2603,1.8322,20.3867,,1158693703.82,2.1309,234797521.51,2.53,228487351.42,0.162,3.5968,25.2204,49.7806,,,1.9913,0.9986,50.2194,-0.0296,,,,,,0.0899,,,,,
2013-4,4.85,5.1993,-0.432,0.245,2.1599,1.251,2.4014,20.4088,,1546260843.9,0.8278,315915955.64,15.4914,300410448.97,14.7519,4.7101,29.2437,50.5264,,,2.0213,1.0269,49.4736,-0.0809,,,,,,0.1177,,,,,
2014-1,3.18,5.2666,0.4612,0.166,2.061,1.4172,1.5081,32.1811,,665024763.76,97.2878,213777111.64,329.2511,215119543.36,352.141,3.1556,16.7005,53.5723,,,2.1539,1.16,46.4277,0.0755,,,,,,0.0469,,,,,
2014-2,5.48,5.7827,-0.3595,0.293,2.5307,1.4636,2.4809,32.3861,,1173713487.94,37.7767,377429414.18,116.9858,376448244.66,118.7397,5.0606,16.9896,55.7306,,,2.2589,1.2655,44.2694,-0.0491,,,,,,0.0766,,,,,
2014-3,7.66,5.9316,0.0806,0.212,2.5489,1.5943,3.1979,31.0002,,1776107819.91,53.2854,548783864.46,133.7264,544875487.39,140.5346,7.1494,27.4644,62.8297,,,2.6903,1.6994,37.1703,0.008,,,,,,0.1032,,,,,
2014-4,11.29,3.4788,1.0181,0.323,1.2717,0.744,4.1877,30.7374,,2721722488.96,76.0196,836489632.37,164.7823,832003766.89,177.8764,8.476,35.8054,62.3855,,,2.6585,1.6613,37.6145,0.1762,,,,,,0.1362,,,,,
2015-1,3.77,3.6428,1.0111,0.134,1.2717,0.8783,1.2244,34.7156,,1094218886.01,64.5381,381134408.27,78.2859,380950975.48,78.1537,3.6881,90.4107,71.0733,,,3.457,2.4599,28.9267,0.1128,,,,,,0.0353,,,,,
2015-2,10.92,5.1695,7.9019,0.43,2.5929,1.0776,2.5242,37.3045,,3302936022.15,181.4091,1233434820.54,226.7988,1218340081.59,224.7368,7.8892,95.724,78.0692,,,4.5598,3.5626,21.9308,0.4291,,,,,,0.0677,,,,,
2015-3,13.27,5.2953,5.8246,0.577,2.5929,1.2265,3.832,35.4382,,4747247568.85,167.2837,1683736023.53,206.8122,1668921899.34,206.2942,10.5136,90.5103,73.9302,,,3.8359,2.8401,26.0698,0.3873,,,,,,0.1081,,,,,
2015-4,17.44,5.4486,4.5079,0.801,2.5929,1.2235,5.7076,34.9436,,6748452672.79,147.9479,2359776226.13,182.1047,2337464677.51,180.944,14.3203,81.0564,70.6926,,,3.4121,2.4175,29.3074,0.3422,,,,,,0.1633,,,,,
2016-1,1.92,5.49,-0.4634,0.105,2.5929,1.3284,0.5652,28.6786,,1100521194.35,0.576,317062969.3,-16.8107,316857014.34,-16.8247,1.9096,66.8133,69.9331,,,3.3259,2.3309,30.0669,-0.0362,,,,,,0.0197,,,,,
2016-2,3.82,5.5113,-0.8316,0.211,2.5931,1.3545,1.183,29.7082,,2147078184.65,-34.9949,637952323.88,-48.2784,578305772.08,-52.5333,3.8274,66.2744,67.5405,,,3.0808,2.0863,32.4595,-0.0723,,,,,,0.0398,,,,,
2016-3,6.02,5.6603,-3.249,0.335,2.5927,1.4787,1.9691,29.3057,,3455406839.72,-27.2124,1013726636.58,-39.793,946260714.13,-43.3011,5.9217,62.452,63.1284,,,2.7121,1.7148,36.8716,-0.3347,,,,,,0.0672,,,,,
2016-4,7.65,5.7854,-2.307,0.429,2.5929,1.4422,2.4801,27.6901,,4671462425.22,-30.7773,1298730528.61,-44.9638,1226868083.64,-47.5129,7.4225,59.1824,63.4001,,,2.7322,1.7378,36.5999,-0.2295,,,,,,0.0896,,,,,
2017-1,1.62,5.9036,-1.2423,0.094,2.5931,1.5367,0.6187,27.2445,,1039880534.98,-5.5102,285732861.03,-9.8814,258835174.88,-18.3117,1.6003,60.4177,58.9438,,,2.4357,1.4401,41.0562,-0.1461,,,,,,0.0227,,,,,
2017-2,3.09,5.9602,-2.1637,0.182,2.5931,1.5741,1.1904,27.1266,,2018086891.15,-6.0078,550340859.5,-13.7332,523505693.78,-9.476,3.0531,53.2698,58.9257,,,2.4346,1.4389,41.0743,-0.2523,,,,,,0.0439,,,,,
2017-3,4.89,6.1016,-2.7699,0.291,2.5931,1.6827,1.9181,27.4985,,3182614302.85,-7.8947,878744282.79,-13.3155,847349903.66,-10.4528,4.762,54.2819,57.2516,,,2.3393,1.3431,42.7484,-0.338,,,,,,0.0698,,,,,
2017-4,6.62,6.2283,-3.4744,0.397,2.5932,1.6746,2.6702,27.3842,,4390587320.59,-6.0126,1201432521.06,-7.4918,1127399826.2,-8.1075,6.3782,53.8785,55.1294,,,2.2286,1.2319,44.8706,-0.4528,,,,,,0.0975,,,,,
2018-1,1.44,6.3116,0.9581,0.09,2.5931,1.7646,0.6208,32.7271,,831009825.82,-20.086,272332653.42,-4.6898,247036576.47,-4.5583,1.4267,83.8793,57.9623,,,2.3788,1.3825,42.0377,0.1098,,,,,,0.019,,,,,
2018-2,2.62,6.2692,0.8876,0.164,2.5962,1.7884,1.0899,30.1876,,1674011155.31,-17.0496,495568535.99,-9.9524,455468666.65,-12.9964,2.6137,44.6777,62.3898,,,2.6589,1.6663,37.6102,0.085,,,,,,0.0361,,,,,
2018-3,3.73,6.3679,1.1275,0.235,2.5964,1.8594,1.652,29.033,,2498172393.64,-21.5057,710284725.17,-19.1705,669458988.72,-20.9938,3.6881,36.3698,57.6882,,,2.3634,1.3693,42.3118,0.1293,,,,,,0.0569,,,,,
2018-4,5.28,6.4442,0.8589,0.334,2.5963,1.8647,2.3054,27.1665,,3766119304.82,-14.2229,1010492527.44,-15.8927,932351403.36,-17.3007,5.1848,21.4564,58.0845,,,2.3858,1.3908,41.9155,0.0958,,,,,,0.0849,,,,,
2019-1,2.04,6.6003,1.3838,0.133,2.5963,2.003,0.7952,37.2523,,1078029074.95,29.7252,400763506.23,47.1595,389762279.45,57.7751,2.0077,32.1378,63.1337,,,2.7125,1.7187,36.8663,0.122,,,,,,0.0213,,,,,
2019-2,3.14,6.6396,0.2737,0.205,2.5963,2.0358,1.2598,32.4616,,1913484093.61,14.3053,621142135.67,25.3393,608158874.71,33.5238,3.0933,32.3885,61.2023,,,2.5775,1.5831,38.7977,0.026,,,,,,0.0388,,,,,
2019-3,4.42,6.7182,-0.1062,0.29,2.5963,2.1205,1.8022,30.0665,,2903822462.35,16.2379,877314949.87,23.516,863772631.73,29.0255,4.3179,28.6238,59.4083,,,2.4636,1.4684,40.5917,-0.0108,,,,,,0.0599,,,,,
2019-4,6.48,6.8519,-0.6197,0.429,2.5963,2.136,2.6814,29.8439,,4349514734.0,15.4906,1298539701.33,28.5056,1249406087.02,34.0059,6.2663,23.3709,58.5484,,,2.4125,1.4169,41.4516,-0.0638,,,,,,0.0898,,,,,
2020-1,2.27,6.9889,0.4881,0.157,2.5963,2.2934,0.8461,34.2048,,1391725775.44,29.0991,476137648.02,18.8076,459011400.45,17.767,2.2526,50.1487,66.0048,,,2.9416,1.9476,33.9952,0.0359,,,,,,0.0247,,,,,
2020-2,4.73,7.1023,0.2978,0.331,2.5963,2.4171,1.7375,34.6489,,2896226793.37,51.3588,1001503881.1,61.2359,981861680.06,61.4482,4.6625,38.1058,67.0344,,,3.0335,2.0397,32.9656,0.0206,,,,,,0.0501,,,,,
2020-3,7.31,7.3032,-1.2131,0.518,2.5963,2.6035,2.7128,33.1829,,4728001839.98,62.8199,1565220380.41,78.4103,1543039220.14,78.6395,7.0864,40.5682,66.182,,,2.957,1.963,33.818,-0.0846,,,,,,0.0818,,,,,
2020-4,8.63,7.4281,-1.1293,0.616,2.5963,2.5239,3.1816,30.9047,,6062801499.95,39.3903,1862640224.66,43.4411,1791000384.46,43.3481,8.2912,35.7055,66.6715,,,3.0004,2.0071,33.3285,-0.0757,,,,,,0.103,,,,,
2021-1,2.1,7.5582,0.801,0.158,2.5963,2.6814,0.7018,31.6832,,1513085387.37,8.7201,476531401.56,0.0827,475475725.35,3.5869,2.0847,54.4134,66.7547,,,3.0079,2.0148,33.2453,0.0526,,,,,,0.0222,,,,,
2021-2,4.45,7.6463,-0.329,0.336,2.5963,2.7895,1.3935,33.1184,,3081188382.53,6.3863,1015296788.36,1.3772,1000568034.12,1.9052,4.3905,37.1402,70.5634,,,3.3971,2.4053,29.4366,-0.0179,,,,,,0.0421,,,,,
2021-3,6.67,7.8215,0.3984,0.509,2.5963,2.9624,2.0585,31.451,,4919014123.79,4.04,1538225314.16,-1.7247,1519539522.62,-1.5229,6.5027,32.7982,71.2904,,,3.4832,2.4918,28.7096,0.0204,,,,,,0.0655,,,,,
2021-4,9.9,8.0748,-1.1965,0.766,2.5967,3.0138,2.9851,32.6593,,7126630308.69,17.5468,2317318717.0,24.4104,2264331042.38,26.4283,9.489,35.9486,72.2527,,,3.604,2.6129,27.7473,-0.0567,,,,,,0.0914,,,,,
2022-1,0.51,8.115,1.7506,0.041,2.5967,3.0549,0.1365,13.8937,,912148188.15,-39.716,124409158.7,-73.8928,115652591.48,-75.6764,0.5069,95.9118,74.7133,,,3.9546,2.965,25.2867,0.0728,,,,,,0.0098,,,,,
2022-2,2.04,8.1781,3.0008,0.167,3.4681,2.5231,0.5987,21.8705,,2501944556.32,-18.7994,542860674.08,-46.5318,528657519.64,-47.1643,1.7823,43.2178,67.6693,,,3.093,2.0991,32.3307,0.1748,,,,,,0.0274,,,,,
2022-3,2.94,8.2623,1.1596,0.241,3.4681,2.5982,0.9219,20.3319,,4074150981.22,-17.1755,822569026.76,-46.5248,779911931.95,-48.6745,2.6731,44.2468,66.2265,,,2.9609,1.9668,33.7735,0.0714,,,,,,0.0453,,,,,
