,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,13.47,1.97,0.072,0.19,0.8665,0.0738,4.7722,5.7992,19.4403,1510859650.31,19.7532,86097692.46,17.9867,86193100.0,17.4933,8.76,73.8858,54.4233,1.4649,0.7041,2.1941,1.2028,45.5767,0.0304,188.3929,79.4702,92.98,174.8831,267.8631,0.8229,1.9109,4.53,3.8718,1.1918,4.2555
2002-1,,2.0,,,0.8665,0.0988,0.5772,3.4119,16.8565,366981088.56,,12359128.87,,,,1.2413,,54.1666,1.4219,0.6819,2.1818,1.1909,45.8334,,198.544,87.4976,101.0895,184.9521,286.0416,0.1692,0.4533,1.0286,0.8903,0.2545,1.0441
2002-2,,2.06,0.23,,0.8665,0.1647,1.9861,4.3901,16.2147,1042896105.39,31.3385,45047077.5,6.2775,42908748.63,0.6813,4.4,66.6365,57.8992,1.2671,0.6462,2.3753,1.3863,42.1008,0.0819,146.6634,63.925,82.3045,128.2839,210.5884,0.4524,1.2273,2.8158,2.187,0.6813,2.9442
2002-3,,2.15,,,0.8907,0.2231,3.1635,4.582,16.1472,1620552852.42,,73967593.67,,70562307.89,,6.95,,57.698,1.2983,0.6703,2.364,1.3739,42.302,,142.9101,60.6905,80.585,123.0156,203.6006,0.6904,1.8893,4.4488,3.3505,1.0201,4.6187
2002-4,10.41,2.17,0.48,0.22,0.9028,0.2113,4.5559,5.0946,16.9208,2123685253.14,40.5614,107302311.31,24.6286,101047894.64,17.2343,9.99,81.8457,58.1754,1.2218,0.5166,2.3909,1.4017,41.8246,0.1593,169.4118,58.969,84.8156,143.5652,228.3808,0.8943,2.125,6.1049,4.2445,1.3316,5.8756
2003-1,,2.19,-0.0078,,0.9028,0.2349,0.4357,1.8394,14.698,655471863.27,78.6119,11679523.69,-5.4988,,,1.07,57.4846,62.7961,1.1672,0.4948,2.6879,1.7014,37.2039,-0.0021,166.5125,52.472,81.9075,137.077,218.9845,0.2369,0.5405,1.7152,1.0988,0.3451,1.8004
2003-2,6.1,2.1,0.1462,0.12,0.8208,0.2255,2.4065,3.7733,14.8303,1844231802.07,76.8375,67730695.45,50.3554,68098663.16,58.7058,5.91,120.6751,63.7926,1.2208,0.5681,2.7619,1.7775,36.2074,0.0391,121.6709,36.6763,69.0581,89.2891,158.3472,0.6378,1.4794,4.9078,2.6065,0.9208,5.0246
2003-3,,2.17,0.1092,,0.8465,0.2651,3.1342,3.3096,14.1264,2765881640.36,70.6752,89353135.2,20.8004,87800650.45,24.43,7.56,105.5374,63.3313,1.2243,0.53,2.7271,1.7425,36.6687,0.0289,123.6377,39.3431,69.4909,93.4899,162.9808,0.947,2.1838,6.8627,3.8854,1.3724,7.3174
2003-4,10.16,2.22,0.09,0.21,0.8475,0.1757,4.1275,3.4223,14.2375,3494331350.05,64.5409,116727750.13,8.784,114665746.87,13.4766,9.65,92.6048,61.9032,1.2189,0.4438,2.6249,1.6399,38.0968,0.0244,139.1143,34.3047,68.5414,104.8776,173.419,1.2061,2.5878,10.4942,5.2523,1.7677,8.1433
2004-1,,2.24,-0.2339,,0.8475,0.1988,0.3726,1.0662,13.4328,1228112097.59,87.3631,12617325.61,8.0295,13052189.19,,1.03,79.1777,67.7089,1.1755,0.5142,3.0968,2.1169,32.2911,-0.0493,119.6013,32.3322,63.7981,88.1354,151.9335,0.3494,0.7525,2.7836,1.4107,0.4857,2.519
2004-2,4.8,2.23,-0.3532,0.11,0.8475,0.2849,1.6423,2.2948,12.5266,2573125431.68,39.5229,59519960.22,-12.1226,58759304.59,-13.7145,4.9,112.151,69.2334,1.1536,0.5023,3.2503,2.2702,30.7666,-0.0698,117.8705,32.6359,64.5115,85.9949,150.5064,0.7157,1.5271,5.5154,2.7902,0.99,5.3255
2004-3,,2.21,-0.5753,,0.8475,0.2614,1.3431,1.4236,12.318,3241212638.9,17.1855,46736820.38,-47.6943,45637272.35,-48.0217,3.89,77.736,66.9006,1.1657,0.5134,3.0212,2.039,33.0994,-0.1279,131.6559,40.6455,68.3077,103.9937,172.3014,0.9434,2.0508,6.6428,3.9527,1.331,6.4414
2004-4,,2.19,-0.35,,0.8481,0.2328,1.1227,0.9899,12.8896,3767451382.09,7.8161,36983801.9,-68.3162,21592761.95,-81.169,3.1,73.0666,64.9594,1.1599,0.4549,2.8538,1.8717,35.0406,-0.0862,152.5036,33.5811,79.9219,106.1628,186.0847,1.1341,2.3606,10.7203,4.5044,1.6143,6.6999
2005-1,,2.17,0.035,,0.8481,0.2109,-1.0164,-4.8516,8.2768,752100830.96,-38.7596,-35747859.61,-383.3236,-36065019.82,-376.314,-3.02,-33.3525,68.0416,1.0989,0.4372,3.1291,2.1484,31.9584,0.0075,192.6782,60.4514,105.8824,147.2472,253.1296,0.2095,0.4671,1.4888,0.85,0.2933,1.1856
2005-2,-7.86,2.07,0.1217,-0.17,0.8481,0.1071,-2.5081,-4.8118,7.6196,1930447907.33,-24.9765,-92315484.48,-255.1,-93210368.73,-258.6308,-8.18,-42.9548,71.2905,1.0639,0.53,3.4832,2.5072,28.7095,0.0234,142.4389,58.609,88.9108,112.1371,201.0479,0.5212,1.2637,3.0712,2.0245,0.7224,3.0542
2005-3,,2.09,0.143,,0.8481,0.1274,-2.2653,-3.1687,8.4923,2586170023.0,-20.2098,-81264628.49,-273.8771,-82125856.51,-279.9535,-7.13,-16.3714,69.7017,1.0684,0.4974,3.3005,2.3224,30.2983,0.0294,160.3802,65.1466,94.5908,130.936,225.5268,0.7149,1.6835,4.1445,2.8544,0.9994,4.1086
2005-4,-11.44,1.95,0.23,-0.24,0.8483,-0.0044,-3.8855,-4.1581,8.6682,3084348146.4,-18.1317,-129083641.64,-449.0275,-145376027.13,-773.2628,-12.13,-31.6445,66.0507,1.1243,0.4959,2.9456,1.9641,33.9493,0.0592,166.9139,51.8777,94.1743,124.6173,218.7916,0.9344,2.1568,6.9394,3.8227,1.3099,5.0432
2006-1,,1.96,0.2588,0.0075,0.8483,0.0014,0.1215,0.5507,9.0287,749668543.97,-0.3234,4076643.63,111.4039,567586.36,101.5738,0.3,49.1635,70.325,1.1071,0.5979,3.3698,2.3923,29.675,0.0552,158.8983,73.7161,93.6622,138.9522,232.6144,0.2207,0.5664,1.2209,0.9609,0.2994,1.29
2006-2,0.74,1.97,0.6563,0.02,0.8483,0.0101,0.0602,0.1158,9.3917,1707204628.94,-11.5643,1931644.58,102.0924,3537698.97,103.7954,0.74,45.8447,68.2795,1.1116,0.6537,3.1525,2.1728,31.7205,0.1536,125.4093,69.5975,80.4721,114.5347,195.0068,0.5193,1.4353,2.5863,2.2368,0.7109,2.9731
2006-3,,1.97,0.4527,0.003,0.8483,0.0131,0.073,0.1009,9.9035,2294323616.04,-11.2849,1770588.24,102.1788,5003271.21,106.0922,0.89,36.6063,65.9174,1.1238,0.609,2.934,1.9537,34.0826,0.1177,141.1617,80.7247,88.8743,133.0121,221.8864,0.7231,1.9127,3.3447,3.038,1.0102,4.0256
2006-4,0.9,1.97,0.13,0.01,0.8512,0.1618,0.1824,0.2125,10.9527,2794037618.8,-9.4124,5520059.72,104.2763,3253805.65,102.2382,0.89,30.3688,65.2111,1.1222,0.4854,2.8745,1.8923,34.7889,0.0331,172.3395,72.4069,98.4144,146.332,244.7464,0.8581,2.0889,4.9719,3.658,1.2258,5.0738
2007-1,,2.14,-0.17,0.0022,0.8499,0.1508,0.0352,0.1723,7.2919,689184210.03,-8.0681,1180509.66,-71.0421,2080621.62,266.5736,0.1,24.5241,65.8178,1.122,0.5182,2.9255,1.9438,34.1822,-0.0412,166.6358,91.0194,102.9042,154.751,257.6552,0.204,0.5401,0.9888,0.8746,0.2959,1.3941
2007-2,1.73,2.15,0.22,0.037,0.8497,0.1857,0.6028,1.1268,7.7607,1789384403.24,4.8137,20213246.25,946.4268,20173987.65,470.2573,1.72,41.5359,64.5728,1.2332,0.6985,2.8227,1.8396,35.4272,0.0558,118.7335,73.7856,76.5892,115.9299,192.5191,0.5349,1.516,2.4395,2.3502,0.7476,3.9547
2007-3,,2.17,0.45,0.05,0.8497,0.2086,0.8256,1.0745,7.929,2552704195.48,11.2617,27432708.49,1449.3556,27103152.22,441.7086,2.32,31.1836,63.8605,1.2193,0.7289,2.7671,1.7834,36.1395,0.1158,119.5378,74.6496,80.1258,114.0616,194.1874,0.7684,2.2587,3.6169,3.3697,1.0876,5.6322
2007-4,2.12,2.16,0.49,0.05,0.85,0.2007,0.7725,0.7533,7.5746,3266320371.37,16.9032,24721428.46,347.8471,14861118.07,356.7304,2.1,31.2211,60.6849,1.2484,0.6463,2.5436,1.5577,39.3151,0.1462,127.6777,60.0601,77.8884,109.8494,187.7378,1.0254,2.8196,5.994,4.622,1.4801,5.7517
2008-1,,2.14,0.06,-0.025,0.85,0.1761,-0.4265,-1.5388,5.373,873467588.84,26.7394,-13416061.31,-1236.4635,-13700750.74,-758.4931,-1.15,11.5484,64.1772,1.2023,0.6937,2.7915,1.8081,35.8228,0.0159,101.3285,59.5041,70.2247,90.6079,160.8326,0.2771,0.8882,1.5125,1.2816,0.3895,1.4143
2008-2,0.09,2.1,0.42,0.002,0.85,0.1427,0.0309,0.0523,6.6836,1957604280.91,9.401,1087896.17,-94.6179,-16324611.33,-180.9191,0.09,20.0096,67.8897,1.14,0.6823,3.1143,2.1341,32.1103,0.0927,94.6024,55.1673,67.5118,82.2579,149.7697,0.5909,1.9027,3.2628,2.6662,0.8178,3.144
2008-3,0.0,2.3,0.52,0.2,0.85,0.3398,3.189,3.9002,6.8061,13472189533.52,8.9047,1235329417.48,295.516,-59759476.86,-320.489,8.66,-11.6669,66.5242,1.156,0.6806,2.9872,2.0043,33.4758,0.1131,104.4205,56.4193,75.6854,85.1544,160.8398,0.8176,2.5857,4.7856,3.5674,1.1332,4.5176
2008-4,8.96,2.3,0.28,0.203,0.85,0.3163,3.0578,3.0364,7.8687,15889175286.05,2.6908,1495659402.43,346.7499,-74284698.02,-599.8594,8.8,-14.85,63.7826,1.0676,0.5336,2.7611,1.8483,36.2174,0.0669,121.7327,46.9533,80.9225,87.7635,168.686,1.007,2.9573,7.6672,4.4487,1.4627,4.2878
2009-1,0.0,2.29,0.09,-0.016,0.85,0.3005,-0.3535,-1.8728,9.5555,3920428113.61,-15.8688,282467179.72,35.9258,-16660582.73,-21.6034,-0.69,-29.0893,68.5744,1.0472,0.6079,3.1821,2.2819,31.4256,0.017,158.3392,73.4095,112.3455,119.4032,231.7487,0.1887,0.5684,1.226,0.8011,0.2703,0.7766
2009-2,1.05,2.33,0.46,0.024,0.85,0.3407,0.0647,0.1307,11.4065,9210915088.05,-0.5723,878491763.6,1122.8274,4652066.0,128.4973,1.05,2.5994,68.6952,1.0519,0.6884,3.1944,2.2833,31.3048,0.0874,110.6943,68.86,78.7608,100.7935,179.5543,0.4955,1.6261,2.614,2.2854,0.707,2.0603
2009-3,0.0,4.54,3.68,1.51,2.1015,1.3557,12.8729,9.0305,20.2444,14247801509.82,5.7571,1306825386.69,5.7876,382160527.08,739.4978,33.16,212.9062,75.6439,1.0372,0.7289,4.1057,3.1385,24.3561,0.2583,51.5336,26.8667,39.1526,39.2477,78.4003,1.4255,5.2393,10.0496,6.8961,1.8941,9.6131
2009-4,41.52,5.04,3.67,2.01,2.1015,1.8489,18.3029,8.2722,19.3571,20699085204.25,30.2716,1741265329.71,16.4212,747515491.39,1106.2846,39.19,199.3247,70.7521,1.0595,0.6848,3.419,2.4372,29.2479,0.2982,50.0758,19.5375,32.4848,37.1285,69.6133,2.2126,7.1891,18.4261,11.0821,3.0296,12.6432
2010-1,10.92,5.6269,0.2722,0.5828,2.1015,2.4317,3.0919,9.397,21.1704,5557442198.69,35.1276,528803057.39,78.969,491416011.6,3049.5728,10.357,293.9099,71.446,1.1185,0.704,3.5021,2.5071,28.554,0.0193,83.6198,41.6898,53.9892,71.3204,125.3096,0.329,1.0763,2.1588,1.667,0.4275,2.3477
2010-2,27.28,6.43,2.41,1.59,2.1015,3.2327,8.1091,10.4154,20.5401,13595063336.39,43.3039,1378391087.88,57.3647,1311516915.73,28092.1391,24.7932,237.4229,70.3439,1.1318,0.7722,3.372,2.3762,29.6561,0.1578,65.8256,35.6358,49.7238,51.7376,101.4614,0.7786,2.7345,5.0511,3.62,1.011,5.7694
2010-3,,10.77,1.9,2.28,6.3855,3.3039,10.0595,10.4143,20.6562,19468696414.05,32.9259,1992281868.18,51.5137,1909151964.23,399.5681,36.9,304.3098,53.9556,1.5561,1.1728,2.1718,1.1729,46.0444,0.1501,71.1669,39.9267,45.318,65.7756,111.0936,0.9659,3.7939,6.7624,5.9579,1.2062,8.3199
2010-4,51.18,11.68,0.46,3.22,6.3852,3.9906,14.6384,11.5746,21.6949,25752388447.53,37.8096,2934893412.3,68.044,2823055102.53,277.6584,24.29,276.9062,51.3903,1.6383,1.1256,2.0572,1.058,48.6097,0.0373,84.1357,40.8673,53.2041,71.7989,125.003,1.2647,4.2788,8.809,6.7664,1.5875,10.6569
2011-1,8.0,6.2,-0.69,0.49,3.12,1.9246,3.9347,10.4756,20.7333,9722104199.74,74.9385,1018458758.0,92.597,1018337638.39,107.2252,7.968,318.7931,52.566,1.5678,1.116,2.1082,1.109,47.434,-0.1003,65.2931,51.0493,46.0217,70.3207,116.3424,0.3756,1.3784,1.763,1.9556,0.4549,3.9957
2011-2,16.79,6.78,-0.44,1.08,3.12,2.5114,8.0777,11.4217,21.6799,19514587234.84,43.5417,2228918953.64,61.7044,2199904163.25,67.7374,15.9296,342.2559,53.9189,1.5376,1.1464,2.1701,1.1709,46.0811,-0.0559,65.241,63.034,44.0453,84.2297,128.275,0.7072,2.759,2.8556,4.0867,0.8555,8.0556
2011-3,21.11,7.08,-0.28,1.37,3.12,2.8034,10.0557,11.2205,21.9696,25233044684.67,29.6083,2831299189.42,42.1134,2802264006.35,46.7806,19.3995,294.4261,53.6427,1.5536,1.0855,2.1572,1.1582,46.3573,-0.0343,83.3076,69.229,50.5211,102.0155,152.5366,0.8962,3.241,3.9001,5.3443,1.0991,10.4451
2011-4,24.45,7.34,-0.98,1.64,3.12,2.9643,11.3538,10.2472,20.6825,32971069794.82,28.0311,3378628483.51,15.1193,3315579914.74,17.4465,22.31,247.34,56.3431,1.7086,1.1936,2.2906,1.2917,43.6569,-0.1038,85.6959,74.6222,54.6689,105.6492,160.3181,1.108,4.2009,4.8243,6.5851,1.3609,13.2738
2012-1,4.78,7.7,-0.7,0.36,3.12,3.3235,2.033,9.2714,20.6964,7988280362.53,-17.8338,740753341.83,-27.2672,735225341.97,-27.8014,4.6639,238.7579,58.3163,1.6102,1.142,2.399,1.4007,41.6837,-0.0648,98.2962,129.571,63.9841,163.8831,227.8672,0.2193,0.9156,0.6946,1.4066,0.2732,3.1146
2012-2,9.98,7.86,-1.62,0.77,3.12,3.4851,4.2037,8.8516,20.85,17961399172.32,-7.9591,1589978002.89,-28.666,1568657981.3,-28.6943,9.79,241.497,60.3166,1.5611,1.238,2.5199,1.5223,39.6834,-0.1352,74.95,129.5803,55.7552,148.7751,204.5303,0.4749,2.4016,1.3891,3.2284,0.5907,6.2643
2012-3,12.33,8.04,-1.67,0.95,3.12,3.668,5.1436,7.927,21.1257,24803092469.26,-1.7039,1967491003.73,-30.5093,1945035050.66,-30.5906,11.857,200.7419,60.172,1.6032,1.26,2.5108,1.5135,39.828,-0.137,83.123,150.0167,65.0587,168.081,233.1397,0.6489,3.2482,1.7998,4.1501,0.8084,7.2348
2012-4,15.3,8.4513,-1.6839,1.2,3.285,3.8769,6.1589,7.6738,21.7505,32183814234.69,-2.5435,2437735421.71,-27.0028,2194321916.65,-33.8179,14.1474,168.7722,61.3681,1.702,1.3339,2.5885,1.5967,38.6319,-0.1248,94.8967,154.1162,76.0681,172.9448,249.0129,0.8026,3.7936,2.3359,4.7326,1.0063,7.6187
2013-1,2.57,8.8523,-0.7277,0.22,3.4405,4.1224,0.9921,7.0395,21.4525,6639450320.71,-17.0929,448689386.59,-38.8402,449185203.95,-38.9051,2.481,152.591,61.8762,1.6896,1.3194,2.623,1.6478,38.1238,-0.0499,118.2033,259.0674,126.0504,251.2203,377.2707,0.1409,0.7614,0.3474,0.714,0.1767,1.134
2013-2,4.76,8.8893,0.07,0.41,3.4405,4.1594,1.8878,6.47,21.9878,13733861231.94,-23.7018,844686928.63,-46.4894,772693906.5,-50.7417,4.64,151.2247,61.6304,1.7369,1.3498,2.6062,1.6328,38.3696,0.0048,116.5577,250.8361,123.7454,243.6484,367.3938,0.2918,1.5443,0.7176,1.4546,0.3669,2.3539
2013-3,5.91,8.989,0.0178,0.51,3.4405,4.2591,2.3874,5.9312,21.7844,18619315918.02,-25.0085,1037593878.87,-46.302,974829788.77,-49.8811,5.6978,122.0542,59.9351,1.8333,1.4113,2.496,1.5212,40.0649,0.0013,126.8618,272.3696,125.71,273.5214,399.2314,0.4025,2.1283,0.9913,2.1478,0.5101,3.2136
2013-4,8.35,9.3966,-0.1857,0.73,3.6429,4.4172,3.2777,5.7344,21.8038,28126631018.8,-16.1232,1602242851.34,-38.1181,1386206382.28,-36.5381,7.7827,121.1447,59.8504,1.9586,1.5376,2.4907,1.516,40.1496,-0.013,113.2289,256.9226,119.2527,250.8988,370.1515,0.5716,3.1794,1.4012,3.0188,0.7262,4.5011
2014-1,2.1,9.5737,0.0909,0.2,3.6429,4.617,0.862,6.2072,21.0321,7539901280.51,3.6622,463930536.63,-8.1737,379045657.83,-14.8031,2.0863,131.9763,59.8387,1.9472,1.5006,2.49,1.5159,40.1613,0.0063,114.7081,279.5899,127.5872,266.7108,394.298,0.1389,0.7846,0.3219,0.7054,0.1773,1.1324
2014-2,3.89,9.5637,0.1806,0.37,3.6429,4.6899,1.6163,5.9654,20.7862,14516206677.38,-2.4048,833739559.07,-8.9916,709816363.11,-7.4102,3.8968,124.505,59.7164,1.9495,1.5089,2.4824,1.5087,40.2836,0.0125,116.5275,288.0461,130.3215,274.2521,404.5736,0.271,1.5447,0.6249,1.3812,0.3482,2.2173
2014-3,4.42,9.601,0.1171,0.42,3.6434,4.7312,1.8025,5.0107,21.1389,19027817335.05,-6.2261,943567446.23,-19.2628,755333357.63,-22.5164,4.2299,91.0358,57.9895,2.1089,1.6062,2.3804,1.4049,42.0105,0.0087,135.5082,323.8964,145.7647,313.6399,459.4046,0.3597,1.9925,0.8336,1.8523,0.464,2.9124
2014-4,2.1,9.1,0.3337,0.2,3.6085,4.1994,0.8309,1.746,22.624,23306280782.04,-17.138,413301876.07,-74.2048,198584090.95,-85.8857,2.0543,52.2951,58.1602,1.8489,1.4024,2.3901,1.4122,41.8398,0.026,144.3175,315.3193,149.9688,309.668,459.6368,0.4759,2.4945,1.1417,2.4005,0.6222,3.2552
2015-1,-1.98,8.8104,-0.5433,-0.17,3.7711,3.765,-0.8646,-9.0877,19.5136,4691857443.2,-37.9063,-392647331.52,-184.836,-404752348.31,-193.9225,-1.8918,12.2554,57.4396,1.7898,1.3771,2.3496,1.3686,42.5604,-0.0451,182.2969,405.0405,178.8553,408.4821,587.3374,0.0951,0.4937,0.2222,0.5032,0.1265,0.5811
2015-2,0.04,8.9879,0.0951,0.003,3.7711,3.8751,-0.0529,-0.2714,19.9683,9507753128.95,-34.6182,9660437.88,-99.0322,-257770617.65,-135.8388,0.038,19.733,55.6088,1.7825,1.4027,2.2527,1.2693,44.3912,0.0083,172.9439,404.2219,177.8129,399.3529,577.1658,0.1951,1.0408,0.4453,1.0123,0.2595,1.216
2015-3,0.06,2.9994,0.0341,0.002,0.5904,1.2923,-0.0754,-0.2795,20.6988,13063362301.97,-31.4803,18806263.95,-98.691,-348580876.93,-146.1493,0.0581,41.5198,54.9294,1.8056,1.4241,2.2187,1.2342,45.0706,0.0092,188.1927,444.0059,181.9284,450.2702,632.1986,0.27,1.4347,0.6081,1.4841,0.3595,1.6938
2015-4,0.24,2.9066,0.0152,0.007,0.4921,1.2864,-0.1369,-0.3763,20.5006,16695781583.38,-28.5264,56673076.13,-87.7576,-851117157.81,-528.5928,0.2457,12.4215,51.7557,1.7024,1.3823,2.0728,1.0735,48.2443,0.0049,182.9826,411.2876,166.6821,427.5881,594.2702,0.3639,1.9674,0.8753,2.1598,0.4806,2.3432
2016-1,0.05,2.9039,0.0397,0.001,0.4921,1.2903,0.0248,0.3081,19.4914,3477641893.22,-25.8792,10566529.82,102.6911,-35032067.16,91.3248,0.0514,27.4395,52.9974,1.7461,1.4082,2.1275,1.1284,47.0026,0.0121,186.2968,469.2388,171.6247,483.9109,655.5356,0.0804,0.4831,0.1918,0.5244,0.1059,0.5684
2016-2,0.62,2.9031,0.0766,0.018,0.4715,1.3186,0.3042,1.6157,19.9814,8138475459.86,-14.4017,127012615.81,1214.7708,19855091.17,107.6669,0.6243,16.4656,53.4624,1.7692,1.3877,2.1488,1.1497,46.5376,0.023,168.5867,405.0405,151.2859,422.3413,573.6272,0.1883,1.0677,0.4444,1.1898,0.2483,1.3179
2016-3,0.8,2.9096,0.2253,0.024,0.4715,1.3272,0.3941,1.4188,20.2962,12090105084.01,-7.4503,165364860.19,779.3073,-4900503.41,98.5942,0.811,14.3022,53.9638,1.7477,1.3568,2.1722,1.1733,46.0362,0.066,174.2273,400.3559,162.4256,412.1576,574.5832,0.2778,1.5497,0.6744,1.6623,0.3718,1.9295
2016-4,1.01,2.9193,0.3204,0.03,0.4772,1.3265,0.4997,1.2823,19.4424,16891229922.95,1.1706,208583211.01,268.0464,-6205558.22,99.2709,1.0196,-0.801,53.4267,1.5614,1.1991,2.1472,1.1485,46.5733,0.0956,163.9195,356.4004,139.3674,380.9525,520.3199,0.3897,2.1962,1.0101,2.5831,0.5339,2.4886
2017-1,0.98,2.949,0.0987,0.029,0.4772,1.3553,0.4507,3.3599,17.7444,5997901569.33,72.4704,201818831.99,1809.9821,161060639.78,633.4607,0.9766,64.6075,54.4735,1.5452,1.1409,2.1965,1.1979,45.5265,0.0279,128.0228,234.192,111.996,250.2188,362.2148,0.1341,0.703,0.3843,0.8036,0.1921,0.7986
2017-2,2.66,2.9842,0.2376,0.079,0.4772,1.39,1.2323,3.8246,19.1336,14440509653.61,77.4351,550307753.07,333.2702,477886584.62,2306.8718,2.6315,82.8542,54.1422,1.5543,1.151,2.1807,1.1821,45.8578,0.0674,109.549,198.0852,96.8315,210.8027,307.6342,0.3222,1.6431,0.9087,1.8589,0.4601,1.9327
