,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,22.44,6.5754,3.5844,1.36,1.1379,4.5242,3.6917,11.2836,27.8703,27969282458.0,18.6708,3019228519.0,64.4214,2545341242.0,105.0711,20.3264,232.8739,84.1351,1.1281,0.4306,6.3032,5.8438,15.8649,0.0933,644.353,0.2028,210.4648,434.091,644.5558,0.3272,0.5587,1774.7941,1.7105,0.425,14.6643
2017-1,0.28,6.6033,-2.3221,0.02,1.1471,4.543,0.0353,1.8943,38.8681,2037184429.0,77.952,42271476.0,121.8235,31341682.0,115.2526,0.2834,62.2268,85.6915,1.1536,0.3658,6.9888,6.6507,14.3085,-0.0529,3114.1869,1.4388,779.896,2335.7297,3115.6257,0.0186,0.0289,62.5532,0.1154,0.0237,1.0858
2017-2,7.44,6.7752,-3.3037,0.51,1.1552,4.6997,0.9436,10.1209,36.227,11327937186.0,24.8729,1139229359.0,33.6569,979418821.0,36.5402,7.4451,215.3092,87.9173,1.1033,0.3703,8.2763,8.0348,12.0827,-0.0607,1247.4012,0.4687,305.9143,941.9556,1247.8699,0.0932,0.1443,384.0151,0.5884,0.1204,6.0882
2017-3,12.81,7.1505,-1.7308,0.9,1.153,5.0772,1.6265,12.1579,37.3826,16855676067.0,42.3312,1991843230.0,125.5855,1813890760.0,145.1179,12.3339,231.8327,88.4832,1.1089,0.3816,8.6829,8.1539,11.5168,-0.0297,1336.6337,0.5716,315.6049,1021.6004,1337.2053,0.1338,0.202,472.3363,0.8555,0.1726,8.4105
2017-4,34.18,9.1316,-4.6426,2.71,1.16,6.8647,4.3672,15.4479,35.559,40525684827.0,44.8935,6028907738.0,99.6837,5001952803.0,96.514,29.2331,273.4568,85.8431,1.0857,0.3874,7.0637,7.6391,14.1569,-0.0666,798.5803,0.421,218.0497,580.9516,799.0013,0.2827,0.4508,855.0752,1.651,0.3654,19.9176
2018-1,1.72,9.3847,-1.3284,0.15,1.161,7.127,0.1963,7.1702,36.4057,5178779471.0,154.2126,360409816.0,752.6076,346496281.0,1005.5446,1.7013,94.8251,86.2591,1.1428,0.381,7.2776,7.9313,13.7409,-0.0178,2244.389,1.3431,513.992,1731.7401,2245.7321,0.0274,0.0401,67.0105,0.1751,0.0352,2.3915
2018-2,11.98,9.5548,-4.0471,1.14,1.1643,7.2819,1.2087,16.4834,38.3521,15757537297.0,39.1033,2538328487.0,122.811,2000569450.0,104.2609,11.7684,337.8851,88.314,1.1213,0.4161,8.5572,10.0822,11.686,-0.042,1683.8167,,,1683.8167,1683.8167,0.0733,0.1069,,,0.0929,7.3331
2018-3,14.74,9.8163,-2.1007,1.4,1.1677,7.5401,1.7237,16.6493,38.5837,24794149993.0,47.0967,3120956858.0,56.6869,2580773197.0,42.2783,14.0842,308.8373,88.5147,1.15,0.3707,8.7068,11.8019,11.4853,-0.0181,1925.8203,0.9654,,1926.7857,1926.7857,0.1035,0.1402,279.6839,,0.1297,11.6331
2018-4,41.91,13.0691,1.6914,4.69,1.1693,10.6128,4.7519,22.5532,36.6873,54133310991.0,33.5778,10491286267.0,74.0164,7596526221.0,51.8712,34.4052,217.0079,84.5734,1.1718,0.4044,6.4823,9.1614,15.4266,0.0137,1165.8031,0.9503,232.7235,934.0299,1166.7534,0.2107,0.3088,378.825,1.5469,0.2667,25.2033
2019-1,0.68,13.1629,-2.9952,0.09,1.1706,10.7044,0.0627,5.0492,38.4074,4330182125.0,-16.386,206766951.0,-42.63,165798315.0,-52.15,0.6734,31.6468,85.4684,1.1821,0.377,6.8816,10.2051,14.5316,-0.0216,5263.1579,3.6376,,5266.7955,5266.7955,0.0124,0.0171,24.7417,,0.0156,2.0738
2019-2,8.34,12.6585,-2.9694,1.16,1.1702,10.2693,0.774,17.092,37.4701,17063562971.0,8.2883,2592460805.0,2.1326,2051436934.0,2.5427,8.7682,115.8008,86.6968,1.1485,0.3248,7.517,12.4128,13.3032,-0.0183,3005.0083,2.3254,482.1859,2525.1478,3007.3337,0.0453,0.0599,77.4077,0.3733,0.0561,8.1987
2019-3,12.22,13.0033,-0.3284,1.67,1.1715,10.7742,1.0671,14.1382,36.5909,29560007429.0,19.2217,3731803076.0,19.5724,3067385248.0,18.8553,12.298,100.7578,88.0075,1.082,0.3004,8.3385,13.1364,11.9925,-0.0019,2752.2936,1.724,426.4056,2327.612,2754.0176,0.0755,0.0981,156.6093,0.6332,0.0932,14.2825
2019-4,36.86,17.028,19.3113,5.62,1.1868,14.4582,3.3643,15.5275,32.6449,85847041435.0,58.5845,12654028071.0,20.6146,9981582101.0,31.3967,32.9297,180.2542,86.5973,1.0441,0.3158,7.4612,10.4138,13.4027,0.1089,1173.0205,1.4334,185.4045,989.0494,1174.4539,0.2167,0.3069,251.1431,1.9417,0.2717,41.8611
2020-1,0.71,17.0773,-2.4348,0.12,1.2042,14.5792,0.0631,4.167,39.052,7090969657.0,63.7568,272856661.0,31.9634,221196285.0,33.4129,0.708,42.9905,86.9571,1.0541,0.2951,7.667,10.6942,13.0429,-0.0133,4945.0549,4.6834,619.8347,4329.9036,4949.7383,0.0152,0.0182,19.217,0.1452,0.019,3.5949
2020-2,8.15,16.6904,-3.9434,1.42,1.2233,14.1783,0.7946,10.1995,26.0551,37736121962.0,121.1503,3203966564.0,23.5878,2746983049.0,33.9053,8.5064,126.5431,87.656,1.0329,0.2875,8.1011,11.7904,12.344,-0.02,1559.792,2.2353,205.1282,1356.8991,1562.0273,0.0779,0.1154,80.5265,0.8775,0.098,18.6192
2020-3,12.04,17.6537,-6.2936,2.11,1.2394,14.8573,1.1169,7.997,24.0228,70090502799.0,137.1126,4736146368.0,26.9131,4270089392.0,39.2094,11.8881,142.0045,87.4961,1.0609,0.2667,7.9975,11.8953,12.5039,-0.03,1301.8322,1.9569,187.8522,1115.9369,1303.7891,0.1397,0.2074,137.9706,1.4373,0.1753,34.8415
2020-4,33.89,22.4276,0.1693,6.79,1.0347,19.4917,3.2936,11.3186,23.4979,145475225497.0,69.4586,15255799066.0,20.5608,13056303736.0,30.804,30.1553,211.9705,84.7256,1.1067,0.29,6.5469,9.0059,15.2744,0.0008,811.7249,1.0094,138.7979,673.9364,812.7343,0.291,0.4435,356.6536,2.5937,0.3703,80.0389
2021-1,1.06,22.6143,-2.1107,0.24,1.0934,19.6892,0.1119,3.5112,20.3323,17634749467.0,148.6931,541356197.0,98.4031,461097404.0,108.4562,1.059,53.2199,85.1322,1.1022,0.2662,6.7259,9.4738,14.8678,-0.0099,1807.2289,1.5412,354.7497,1454.0204,1808.7701,0.0319,0.0498,58.3943,0.2537,0.041,10.8568
2021-2,8.24,22.4277,-3.3496,1.91,1.1012,19.305,0.8642,6.0585,19.6104,79105162947.0,109.6272,4306033613.0,34.397,3795919187.0,38.185,8.4931,179.0652,84.7035,1.1073,0.288,6.5375,9.5467,15.2965,-0.0156,784.6556,0.8859,165.3804,620.1611,785.5415,0.1426,0.2294,203.1882,1.0884,0.1846,48.746
2021-3,11.37,23.1323,-0.3697,2.61,1.109,20.0031,1.2181,6.1943,19.8379,109122253192.0,55.6876,5884329135.0,24.243,5368516476.0,25.7237,11.2526,158.4373,84.0926,1.0926,0.2583,6.2864,9.1995,15.9074,-0.0017,866.2175,0.9483,185.109,682.0568,867.1658,0.1966,0.3117,284.7282,1.4586,0.2566,68.3611
2021-4,22.73,26.2426,9.7275,5.59,1.0016,22.9775,2.567,8.179,20.4453,168231677887.0,15.6428,12598086046.0,-17.421,10244895368.0,-21.533,21.2411,175.1909,81.822,1.0696,0.2967,5.5011,7.3709,18.178,0.0503,700.6617,0.8565,140.2634,561.2548,701.5182,0.3139,0.5138,420.3341,2.5666,0.4169,97.1465
2022-1,0.85,26.4264,0.8913,0.23,0.9715,23.1667,0.1061,3.0141,19.0507,18677766959.0,5.9146,509195041.0,-5.9408,536410332.0,16.3334,0.8512,65.3613,81.8638,1.0737,0.2663,5.5138,7.2138,18.1362,0.0047,1505.0167,2.2779,292.9688,1214.3258,1507.2946,0.0352,0.0598,39.5094,0.3072,0.0486,10.3788
2022-2,4.97,27.2574,5.0817,1.33,0.9619,24.2713,0.6196,7.5943,21.8955,42803046798.0,-45.891,3009507031.0,-30.1095,2562316385.0,-32.4981,4.8777,124.4376,81.2292,1.043,0.2656,5.3274,6.7786,18.7708,0.0275,1340.2829,1.9632,251.081,1091.1651,1342.2461,0.0816,0.1343,91.6849,0.7169,0.1135,21.0075
2022-3,5.55,27.1464,7.3659,1.48,0.9204,24.4544,0.7026,5.9418,21.289,61754056011.0,-43.4084,3349281377.0,-43.0813,2896645991.0,-46.0438,5.4579,92.9674,81.3615,1.018,0.2341,5.3652,6.7653,18.6385,0.0401,1393.9081,2.0146,257.1918,1138.7309,1395.9227,0.1182,0.1937,134.0241,1.0498,0.1652,30.503
2022-4,2.34,26.3702,6.4438,0.62,0.8448,23.6407,0.3196,1.3732,20.0341,115456683070.0,-31.3704,1393833529.0,-88.9361,726747105.0,-92.9063,2.3433,66.5584,80.4631,0.9638,0.2383,5.1185,6.1943,19.5369,0.0394,886.4812,1.4913,190.104,697.8685,887.9725,0.2327,0.4061,241.4009,1.8937,0.3335,58.9584
