,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,4.73,4.8792,-0.0601,0.2345,2.4827,1.2259,3.6714,21.5689,42.3096,86984175.09,42.156,18761528.31,14.7417,14668235.93,-8.1037,4.8065,99.6032,21.264,3.8715,3.0804,1.2701,0.2701,78.736,-0.0456,172.8442,139.5565,178.4829,133.9178,312.4007,0.1702,1.0414,1.2898,1.0085,0.2477,0.7711
2016-3,6.85,4.9838,-0.1108,0.3392,2.4827,1.3306,5.3352,19.528,41.8954,138941143.59,32.3814,27132366.07,3.3596,21198076.46,-17.8965,6.8051,88.2601,18.7676,4.4528,3.6141,1.231,0.231,81.2324,-0.0963,152.8533,150.4681,160.2279,143.0935,303.3214,0.2732,1.7664,1.7944,1.6851,0.4016,1.2333
2016-4,10.26,5.1146,0.191,0.51,3.0012,1.4347,7.5178,18.432,40.3531,222645429.47,20.0429,41037968.65,-3.9755,33160492.76,-20.9845,9.9021,93.2136,26.7081,2.8846,2.6102,1.3644,0.3644,73.2919,0.1025,96.0769,138.0633,154.992,79.1482,234.1402,0.4079,3.747,2.6075,2.3227,0.5843,1.8789
2017-1,-0.43,5.122,-0.2782,-0.02,3.0305,1.4127,-0.3192,-5.7362,39.0905,31022737.78,-12.6652,-1779538.3,-127.9515,-2724598.25,-162.8194,-0.4288,-21.1796,24.4869,3.1223,2.7582,1.3243,0.3243,75.5131,-0.1675,157.3702,298.7056,306.3308,149.745,456.0758,0.0556,0.5719,0.3013,0.2938,0.086,0.1801
2017-2,-1.54,2.7212,-0.1014,-0.0451,1.2554,0.6428,-1.1331,-9.61,36.3685,65442790.95,-24.7647,-6289047.8,-133.521,-8165932.46,-155.6709,-1.5846,-32.3981,27.1167,2.7366,2.3482,1.3721,0.3721,72.8833,-0.1002,163.9643,278.5515,301.0033,141.5125,442.5158,0.1179,1.0978,0.6462,0.598,0.1827,0.3825
2017-3,-1.09,2.7505,-0.059,-0.0319,1.2717,0.6558,-0.7772,-3.6568,34.8562,119945983.09,-13.6714,-4386231.32,-116.166,-8033484.32,-137.8972,-1.0934,-14.4613,28.7778,2.5633,2.1057,1.4041,0.4041,71.2222,-0.0531,154.8165,242.8276,268.2297,129.4144,397.6441,0.2125,1.744,1.1119,1.0066,0.3278,0.7053
2017-4,2.62,2.9579,0.1067,0.07,1.2553,0.7525,1.8356,4.9417,35.4443,216878674.13,-2.5901,10717545.22,-73.8838,6917043.13,-79.1407,2.4857,20.2153,28.4103,2.6809,2.372,1.3968,0.3968,71.5897,0.0909,95.4553,204.7199,219.3651,80.8101,300.1752,0.3714,3.7714,1.7585,1.6411,0.5618,1.2821
2018-1,-0.34,2.9506,-0.1722,-0.01,1.2387,0.743,-0.2534,-5.3342,35.1787,27775726.66,-10.4666,-1481616.6,16.7415,-2178085.05,20.0585,-0.3447,-17.1821,24.21,3.1657,2.7688,1.3194,0.3194,75.79,-0.1827,215.2595,451.3541,453.1722,213.4414,666.6136,0.0475,0.4181,0.1994,0.1986,0.0719,0.1667
2018-2,0.74,2.9735,-0.4207,0.022,1.1652,0.7581,0.5538,4.6884,37.7789,67782527.18,3.5752,3177887.62,150.5305,207064.38,102.5357,0.7363,8.1002,20.8582,3.8602,3.3714,1.2636,0.2636,79.1418,-0.5368,180.9227,401.2483,347.0214,235.1496,582.171,0.1181,0.9949,0.4486,0.5187,0.1796,0.4108
2018-3,0.75,2.9744,-0.389,0.0223,1.1657,0.7586,0.5649,2.946,35.3029,110073427.15,-8.2308,3242738.94,173.93,-1294811.35,83.8823,0.7511,4.0013,20.9066,3.8343,3.3113,1.2643,0.2643,79.0934,-0.4948,162.8468,366.1513,,528.9981,528.9981,0.1917,1.658,0.7374,,0.2909,0.6735
2018-4,-3.41,2.8505,-0.2377,-0.1,1.1617,0.6386,-2.5333,-8.7446,36.2002,161987384.7,-25.3097,-14165214.25,-232.1685,-22460561.74,-424.7133,-3.4236,-47.1769,19.8171,3.9526,3.4159,1.2471,0.2471,80.1829,-0.3375,144.0576,285.8731,292.802,137.1287,429.9307,0.2897,2.499,1.2593,1.2295,0.4474,0.9995
2019-1,-0.11,4.0066,-0.0061,-0.004,2.3899,0.5715,-0.0806,-1.2253,40.0805,43850669.11,57.8741,-537294.76,63.7359,-1244365.17,42.8688,-0.0832,-2.452,20.8914,2.8277,2.3782,1.2641,0.2641,79.1086,-0.0058,174.4524,333.7041,,508.1565,508.1565,0.0658,0.5159,0.2697,,0.1175,0.2772
2019-2,1.65,4.0535,-0.0352,0.0458,2.3899,0.6184,1.0558,6.5018,44.7495,108019227.16,59.3615,7023147.0,121.0005,5453453.57,2533.6995,1.0745,24.3541,19.7368,3.0194,2.4305,1.2459,0.2459,80.2632,-0.0353,166.4047,284.8552,242.7184,208.5415,451.2599,0.1624,1.0817,0.6319,0.7416,0.2889,0.69
2019-3,3.17,4.1287,-0.0813,0.1213,2.3892,0.694,2.8155,10.4145,45.6015,183716049.14,66.9032,19133119.31,490.0296,16817316.72,1398.8237,2.874,43.6982,21.0381,2.8422,2.3141,1.2664,0.2664,78.9619,-0.0739,154.9142,262.8761,238.8746,178.9157,417.7903,0.2703,1.7429,1.0271,1.1303,0.4757,1.187
2019-4,4.97,4.2084,-0.0613,0.19,2.3281,0.7607,4.3613,10.8447,44.0063,276716689.5,70.8261,30009227.48,311.8516,22488165.13,200.1229,4.4356,48.6078,21.343,2.845,2.3089,1.2713,0.2713,78.657,-0.0537,137.3469,231.5708,194.0805,174.8372,368.9177,0.4022,2.6211,1.5546,1.8549,0.7022,1.7987
2020-1,-2.54,4.1028,-0.0464,-0.106,2.3281,0.655,-2.0087,-116.7974,23.228,14537675.06,-66.8473,-16979631.77,-3060.208,-18091575.64,-1353.8799,-2.5743,-116.8341,20.582,2.8953,2.2801,1.2592,0.2592,79.418,-0.0436,648.415,1456.3107,825.6881,1279.0376,2104.7257,0.0172,0.1388,0.0618,0.109,0.0321,0.0969
2020-2,-1.93,4.128,-0.054,-0.08,2.3281,0.6803,-1.5372,-16.5907,39.572,77902615.44,-27.8808,-12924615.22,-284.0288,-15547445.02,-385.0936,-1.9476,-43.4763,19.2174,3.1524,2.4045,1.2379,0.2379,80.7826,-0.055,324.4997,541.3534,393.0989,472.7542,865.8531,0.0927,0.5547,0.3325,0.4579,0.1729,0.5242
2020-3,1.03,4.2519,-0.1599,0.04,2.3281,0.8042,0.7922,3.8153,43.5725,183330250.21,-0.21,6994546.99,-63.4427,2635893.82,-84.3263,1.0233,16.6333,24.5348,2.5441,1.9539,1.3251,0.3251,75.4652,-0.1157,236.2205,379.5867,313.917,301.8902,615.8072,0.2076,1.143,0.7113,0.8601,0.3733,1.2094
2020-4,5.95,4.4666,-0.0313,0.26,2.3281,1.0037,4.6369,12.9442,43.4724,320586339.11,15.8536,41497343.25,38.2819,14008344.82,-37.7079,5.9701,36.2449,25.2386,2.5716,2.0892,1.3376,0.3376,74.7614,-0.0214,171.5184,301.2804,239.155,233.6438,472.7988,0.3582,2.0989,1.1949,1.5053,0.6301,2.0929
2021-1,-0.53,4.4436,-0.0826,-0.02,2.3281,0.9808,-0.395,-7.4528,40.6842,49413525.57,239.8998,-3682703.46,78.3111,-4708715.92,73.9729,-0.5326,-20.1748,26.0484,2.6454,2.0973,1.3522,0.3522,73.9516,-0.0545,310.559,538.9222,425.5319,423.9493,849.4812,0.053,0.2898,0.167,0.2115,0.0891,0.3235
2021-2,0.67,4.4707,-0.0721,0.03,2.3281,1.0078,0.4935,3.2235,40.3355,145295685.84,86.5094,4683657.84,136.2383,1055607.37,106.7896,0.6732,15.8729,28.1401,2.4852,1.9292,1.3916,0.3916,71.8599,-0.0426,224.9719,379.1869,307.1148,297.044,604.1588,0.1531,0.8001,0.4747,0.5861,0.2549,0.9388
2021-3,0.82,4.4109,-0.1959,0.04,2.255,1.0204,0.5989,2.3645,38.5857,241985253.19,31.9942,5721850.4,-18.1956,853687.87,-67.613,0.8211,8.4981,28.9635,2.4071,1.7804,1.4077,0.4077,71.0365,-0.1102,218.0409,348.3871,291.5137,274.9143,566.428,0.2533,1.2383,0.775,0.9262,0.4183,1.5717
2021-4,4.59,5.5799,0.0112,0.2,3.3602,1.0902,2.9309,7.6862,37.2962,421068362.08,31.3432,32514539.99,-21.6467,23010897.58,64.2656,3.3594,37.674,24.2203,3.141,2.6412,1.3196,0.32,75.7797,0.0063,155.1323,272.6653,215.2209,212.5767,427.7976,0.3813,2.3206,1.3203,1.6727,0.5838,2.7249
2022-1,-0.86,5.5323,-0.1993,-0.05,3.3602,1.0425,-0.6527,-12.5946,29.5581,66610930.13,34.803,-8265691.11,-124.4463,-9406398.13,-99.7657,-0.8614,-32.774,25.6435,2.969,2.3534,1.3449,0.3453,74.3565,-0.1043,291.7342,469.9739,366.1513,395.5568,761.7081,0.0518,0.3085,0.1915,0.2458,0.074,0.4359
2022-2,0.11,5.5596,-0.1891,0.01,3.3636,1.0664,0.0702,0.4447,29.2586,209084749.56,43.9029,1086585.81,-76.8005,-2020408.45,-291.3977,0.1127,4.6888,29.6104,2.5623,1.9835,1.4207,0.4211,70.3896,-0.0808,202.9312,305.8624,263.466,245.3276,508.7936,0.1578,0.887,0.5885,0.6832,0.2221,1.3723
2022-3,2.03,5.6776,-0.0743,0.11,3.3739,1.1743,1.4142,5.036,28.9174,390230647.66,61.2622,19790481.08,245.8755,9149221.86,971.7292,2.0096,23.6636,34.2929,2.2387,1.6837,1.5219,0.5225,65.7071,-0.0251,181.7815,265.5389,251.2563,196.0641,447.3204,0.2808,1.4853,1.0168,1.0746,0.3894,2.5744
