,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,0.74,1.34,0.0069,0.0101,0.3212,-0.0325,0.6715,35.0409,49.5406,116255051.31,17.3556,40736861.61,210.7315,9765293.49,123.8024,0.7486,69.1581,10.0443,4.9192,4.2903,1.1117,0.1117,89.9557,0.0463,28.8781,23.8486,62.8228,-10.0961,52.7267,0.0192,6.2331,7.5476,2.8652,0.0409,4.9694
2017-3,1.6,1.9878,0.033,0.03,0.9869,-0.0081,0.926,19.9847,49.2216,586832544.55,270.3247,117276587.04,264.71,85863147.22,300.0879,0.8676,156.6452,29.7691,2.0299,1.7837,1.4239,0.4239,70.2309,0.0392,20.8168,60.7287,456.1581,-374.6126,81.5455,0.0463,12.9703,4.446,0.5919,0.1838,4.5629
2017-4,4.05,1.99,0.0981,0.0705,0.9824,0.0285,2.8204,24.0727,51.9876,1522530294.9,526.2819,366514648.74,301.9873,325426372.53,317.6552,2.7022,344.4726,31.8658,0.5097,0.3035,1.4677,0.4677,68.1342,0.1051,10.9283,45.7683,238.0323,-181.3357,56.6966,0.1172,32.9419,7.8657,1.5124,0.5149,8.1039
2018-1,0.63,1.9448,0.0918,0.0125,0.9823,0.0411,0.4182,8.8056,53.6719,966491317.18,1551.6539,85105003.96,327.859,83975396.33,5190.7951,0.6435,653.7187,36.3988,1.3816,0.8769,1.5723,0.5723,63.6012,0.0825,5.6096,34.9691,207.3255,-166.7468,40.5787,0.0475,16.0439,2.5737,0.4341,0.3192,2.1874
2018-2,1.76,2.06,0.2842,0.04,0.9823,0.064,1.1215,11.2304,56.547,2147773655.52,1747.467,241203143.78,492.1005,230363620.52,2259.0036,1.7253,440.6136,39.502,1.3305,1.2659,1.6529,0.6529,60.498,0.2117,4.7109,35.2223,212.2642,-172.331,39.9332,0.0999,38.2093,5.1104,0.848,0.6464,4.2912
2018-3,4.69,2.1879,0.476,0.1,0.9789,0.1243,2.9171,18.2799,56.7966,3560371474.93,506.71,650833960.75,454.9564,635846823.44,640.5352,4.3742,497.0719,39.7973,0.997,0.9144,1.6611,0.6611,60.2027,0.3291,4.2197,34.6434,,38.8631,38.8631,0.1596,63.9862,7.7937,,1.1776,6.0755
2018-4,4.33,2.18,0.588,0.0883,0.9789,0.1169,2.6906,12.5665,55.3272,4780527760.17,213.9857,600746057.36,63.9078,770431230.78,136.7452,4.0534,242.2517,40.1136,0.8165,0.7183,1.6698,0.6698,59.8864,0.4028,5.3207,33.9716,174.8337,-135.5414,39.2923,0.2141,67.6602,10.5971,2.0591,1.8513,7.689
2019-1,-1.1,2.1148,0.0749,-0.0239,0.9789,0.0929,-0.6487,-12.8618,47.8653,1265799678.01,30.9686,-162804460.09,-291.2983,-163053294.04,-294.1679,-1.132,1488.9608,43.473,0.8714,0.7776,1.7691,0.7691,56.527,0.0461,3.8245,44.991,,48.8155,48.8155,0.0504,23.5323,2.0004,,0.5557,1.4413
2019-2,2.47,2.24,0.2509,0.055,0.9789,0.1714,1.4254,13.8828,48.965,2670149037.47,24.3217,370691071.07,53.6842,370250843.12,60.7245,2.4352,640.4384,44.1651,1.0472,0.9493,1.791,0.791,55.8349,0.1417,6.9339,40.845,150.0375,-102.2586,47.7789,0.1027,25.9596,4.4069,1.1997,1.0756,3.0783
2019-3,6.53,2.3969,0.4321,0.15,0.9789,0.264,3.7465,22.8462,48.925,4379722893.61,23.0131,1000598480.11,53.741,1000638960.3,57.3711,6.1386,650.5588,43.1384,1.1645,1.0746,1.7587,0.7587,56.8616,0.2376,3.5064,40.2967,134.8045,-91.0014,43.8031,0.164,77.0029,6.7003,2.0029,1.7171,4.9991
2019-4,7.016,2.37,0.6123,0.1585,0.9789,0.2753,4.0514,17.7523,47.489,6070018544.57,26.9738,1077569509.2,79.3719,1081679453.04,40.3992,6.6849,540.0567,43.333,0.8762,0.7718,1.7647,0.7647,56.667,0.3378,11.1977,38.1085,130.6336,-81.3274,49.3062,0.2282,32.1495,9.4467,2.7558,2.7924,7.0328
2020-1,4.541,2.5614,0.1345,0.1101,0.9789,0.3855,2.5596,47.4067,45.13,1579780588.81,24.8049,748922463.25,560.0135,748891085.91,559.2922,4.2994,528.0329,42.0766,1.4702,1.3568,1.7264,0.7264,57.9234,0.0723,17.2984,33.626,119.158,-68.2336,50.9244,0.054,5.2028,2.6765,0.7553,0.6201,1.8747
2020-2,0.622,2.4391,0.212,0.015,0.9789,0.2901,0.3553,4.0806,23.0844,2465874018.1,-7.6503,100623170.76,-72.8552,100414134.11,-72.8794,0.6066,126.9134,41.1792,1.2278,1.0675,1.7001,0.7001,58.8208,0.1241,14.9409,41.2097,82.2669,-26.1163,56.1506,0.0871,12.0475,4.3679,2.188,1.2623,2.9386
2020-3,0.57,2.34,0.3522,0.014,0.9789,0.2889,0.3321,2.5346,25.893,3625069795.22,-17.2306,91882390.36,-90.8173,91322374.0,-90.8736,0.5774,187.7907,40.8248,1.4106,1.2588,1.6899,0.6899,59.1752,0.2182,15.0997,45.4049,82.985,-22.4804,60.5046,0.131,17.8811,5.9465,3.2536,1.8272,4.4254
2020-4,-17.958,1.8275,0.394,-0.3906,0.9789,-0.1153,-10.3809,-64.1048,26.9308,4143617580.11,-31.7363,-2656256623.8,-346.5044,-2640507332.84,-344.1118,-21.373,-773.7553,45.3229,1.2099,1.0787,1.8289,0.8289,54.6771,0.2601,18.7061,65.2943,106.1696,-22.1692,84.0004,0.1619,19.2451,5.5135,3.3908,1.9815,5.208
2021-1,2.016,1.8369,0.0773,0.0372,0.9789,-0.078,1.0359,20.8818,53.1032,1212116457.69,-23.2731,253112256.66,-66.2031,252916098.64,-66.2279,2.0262,473.3367,52.2059,1.0176,0.9339,2.0923,1.0923,47.7941,0.0385,23.1012,75.339,103.4245,-4.9843,98.4402,0.0496,3.8959,1.1946,0.8702,0.5251,1.6057
2021-2,2.407,1.7641,0.1967,0.045,0.9789,-0.0707,1.2406,14.3501,48.0282,2109723236.65,-14.4432,302747907.5,200.873,302204229.41,200.9579,2.5235,402.6062,53.9946,0.8408,0.7769,2.1737,1.1737,46.0054,0.095,23.9359,87.6851,131.8005,-20.1795,111.621,0.0865,7.5201,2.0528,1.3657,0.8801,2.8346
2021-3,3.963,1.8181,0.3299,0.0739,0.9789,-0.0414,2.0306,14.9842,47.699,3353437459.86,-7.4932,502485769.11,446.8793,501653203.32,449.3212,4.0641,442.9459,53.8001,0.8536,0.7531,2.1645,1.1645,46.1999,0.1558,22.7773,86.8894,133.3333,-23.6666,109.6667,0.1355,11.8539,3.1074,2.025,1.3956,4.4978
2021-4,2.9,1.795,0.5044,0.0537,0.9789,-0.0616,1.4926,7.5736,49.525,4821388420.27,16.357,365150697.04,113.7468,877523833.31,133.2332,2.9913,321.441,53.4028,1.0022,0.91,2.1461,1.1461,46.5972,0.2452,23.8776,71.5635,79.3966,16.0445,95.4411,0.1971,15.0769,5.0305,4.5342,2.1633,6.5256
2022-1,4.2235,1.7867,0.1855,0.0774,0.9789,0.0159,1.9962,31.3194,60.7893,1681657312.34,38.7373,526684158.96,108.0832,525898274.46,107.9339,4.3347,760.9682,54.275,0.72,0.6539,2.187,1.187,45.725,0.0875,23.848,67.0691,89.0736,1.8435,90.9171,0.0637,3.7739,1.3419,1.0104,0.6889,2.3499
2022-2,12.4027,2.0789,0.5197,0.2373,0.9789,0.1758,5.8517,37.81,64.7685,4268923946.66,102.3452,1614081581.96,433.1438,1603602704.01,430.6354,11.4171,1020.3996,51.1995,0.8147,0.749,2.0492,1.0492,48.8005,0.2383,22.0943,51.3054,77.5929,-4.1932,73.3997,0.1548,8.1469,3.5084,2.3198,1.5562,5.4854
2022-3,19.542,2.5147,0.8406,0.3888,0.9789,0.3272,9.263,39.1915,65.979,6745761042.48,101.1596,2643762169.45,426.1367,2626903366.26,423.6493,15.4593,1091.9133,44.6292,0.8389,0.7491,1.806,0.806,55.3708,0.4147,23.9572,43.5028,81.8107,-14.3507,67.46,0.2364,11.2701,6.2065,3.3003,2.6345,8.2122
