,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,2.91,1.88,0.2062,0.0538,0.4239,0.1264,1.0818,7.1306,34.0217,192224695.0,27.1134,13403539.3,296.5762,13144817.09,312.8367,2.87,49.2608,60.9265,0.6279,0.5695,2.5593,1.6558,39.0735,0.0664,12.1206,68.3216,81.5883,-1.1461,80.4422,0.1517,14.8507,2.6346,2.2062,0.5541,0.2787
2004-3,,1.94,0.2802,,0.4239,0.1923,2.421,10.2881,37.8105,299059524.97,23.9243,29828557.6,177.2616,29870354.95,163.1916,6.16,78.4856,59.8225,0.6403,0.5531,2.489,1.58,40.1775,0.0913,11.8119,59.8471,79.4585,-7.7995,71.659,0.2353,22.8583,4.5115,3.398,0.8683,0.4353
2004-4,6.74,1.95,0.61,0.1271,0.4244,0.1256,2.4686,7.479,37.8135,423310235.82,27.7936,31694252.83,328.3518,31680698.36,158.7096,6.52,68.6487,60.4626,0.5064,0.4793,2.5293,1.6193,39.5374,0.1938,13.2968,53.2529,70.1262,-3.5765,66.5497,0.3301,27.0741,6.7602,5.1336,1.3356,0.6017
2005-1,,1.96,0.0804,,0.4244,0.1378,0.2625,3.5076,31.0194,95936241.5,8.1448,3044980.16,229.4396,2829186.18,229.4749,0.6224,24.1073,58.9597,0.4965,0.4636,2.4366,1.5215,41.0403,0.0269,17.4554,48.945,69.9953,-3.5949,66.4004,0.0748,5.156,1.8388,1.2858,0.369,0.1346
2005-2,5.32,1.96,0.2908,0.1066,0.4244,0.1322,2.1514,12.5363,36.5343,218013787.23,13.4161,26582770.41,98.3265,24918702.25,89.5706,5.45,70.8823,58.2548,0.4582,0.4215,2.3955,1.4795,41.7452,0.1005,18.2578,41.1767,66.8201,-7.3856,59.4345,0.1716,9.8588,4.3714,2.6938,0.8762,0.3074
2005-3,,2.01,0.5446,,0.4244,0.1811,3.1728,12.1483,38.8164,333815754.31,11.6218,39088567.18,31.0441,41908880.15,40.3026,7.82,78.2392,57.7442,0.5233,0.4759,2.3665,1.4488,42.2558,0.1875,20.6751,40.9849,69.818,-8.158,61.66,0.2612,13.0592,6.5878,3.8672,1.2926,0.4744
2005-4,7.91,2.01,0.6,0.1607,0.4249,0.149,3.3034,8.816,35.9,473157216.9,11.7755,40057082.33,26.3859,42084419.62,32.8393,7.99,80.1436,56.7136,0.5507,0.5054,2.3102,1.3841,43.2864,0.214,15.6829,36.1624,50.1966,1.6487,51.8453,0.3747,22.955,9.9551,7.1718,1.8694,0.6662
2006-1,,2.03,-0.0105,0.0244,0.4249,0.1715,0.6678,6.8602,34.9291,117449525.76,22.4246,6086163.38,99.8753,5580657.42,97.2531,1.11,30.5244,54.9607,0.5286,0.4692,2.2203,1.2895,45.0393,-0.004,16.9208,36.84,41.8157,11.9451,53.7608,0.0973,5.3189,2.443,2.1523,0.5503,0.1682
2006-2,5.86,2.03,0.1598,0.1214,0.4249,0.1703,2.9191,13.519,39.6696,260820229.96,19.6347,31072147.58,16.8883,28042376.36,12.5355,5.97,62.5615,55.0343,0.5944,0.5288,2.2239,1.295,44.9657,0.0607,17.9081,32.7118,45.8692,4.7507,50.6199,0.2159,10.0513,5.5026,3.9242,1.153,0.3717
2006-3,,2.07,0.3081,0.1817,0.4251,0.2129,4.3,12.9245,39.2815,401497345.14,20.2751,45294830.66,15.8774,43967773.12,4.9128,8.5,67.7793,54.0255,0.6056,0.5273,2.1751,1.2427,45.9745,0.1195,18.2988,31.6786,41.6538,8.3236,49.9774,0.3327,14.7551,8.5231,6.482,1.7997,0.5736
2006-4,10.22,2.12,0.48,0.2118,0.3722,0.3817,5.0427,11.1849,38.2625,549286607.1,16.0897,52803095.3,31.8196,44512498.11,5.7695,9.98,55.1049,51.5456,0.5414,0.4642,2.0638,1.1724,48.4544,0.2117,18.65,29.4365,39.408,8.6785,48.0865,0.4509,19.3029,12.2297,9.1352,2.6655,0.7699
2007-1,,1.67,-0.07,0.0549,0.0774,0.2456,1.5534,15.1515,38.1856,123909660.64,5.5003,17933655.62,194.6627,15105004.94,170.6671,3.29,118.8208,50.4051,0.4828,0.3982,2.0163,1.112,49.5949,-0.0369,26.0168,32.6513,46.0948,12.5733,58.6681,0.1025,3.4593,2.7564,1.9525,0.7265,0.1689
2007-2,5.74,1.65,0.1,0.096,0.077,0.2267,2.8455,11.7118,36.0617,297045359.88,13.8889,31340750.0,0.8644,36822508.86,31.3102,5.81,90.0062,51.5466,0.4793,0.4085,2.0638,1.1772,48.4534,0.051,20.1151,26.4488,39.8548,6.7091,46.5639,0.243,8.9485,6.8056,4.5164,1.6084,0.4061
2007-3,,1.73,0.22,0.1635,0.0768,0.3086,4.7862,12.5973,35.3768,462503947.23,15.1948,53385351.05,17.8619,60170481.26,36.8513,9.43,92.2238,49.2273,0.4422,0.3533,1.9696,1.0621,50.7727,0.1189,21.072,25.4767,39.6138,6.9349,46.5487,0.3799,12.8132,10.5979,6.8158,2.632,0.6361
2007-4,11.27,1.7679,0.4273,0.1908,0.0515,0.4068,5.426,10.259,34.5279,660436264.85,20.2353,61277015.18,18.0008,65057841.46,46.1563,10.79,65.4677,50.6048,0.5505,0.4917,2.0245,1.126,49.3952,0.2146,17.5289,21.4053,38.9467,-0.0125,38.9342,0.5289,20.5375,16.8183,9.2434,3.065,0.9011
2008-1,,1.83,-0.0873,0.0608,0.0515,0.4676,1.5889,11.8959,31.9664,179960581.86,45.2353,19845560.66,10.661,18809343.26,24.5239,3.32,107.8274,46.5544,0.8346,0.7541,1.8711,1.0997,53.4456,-0.0434,17.0901,18.4778,35.5464,0.0215,35.5679,0.1336,5.2662,4.8707,2.5319,0.5881,0.2435
2008-2,7.37,1.84,0.1895,0.1338,0.0515,0.4806,3.4951,12.2304,33.3372,405324828.02,36.4522,43675433.7,39.3567,41042113.13,11.4593,7.26,72.3336,47.7357,0.9608,0.69,1.9134,1.2325,52.2643,0.0835,17.5766,15.7967,36.5163,-3.143,33.3733,0.2858,10.2409,11.3948,4.9293,1.0918,0.5501
2008-3,0.0,1.92,0.41,0.2166,0.0515,0.5575,4.5907,12.3354,34.3146,630606548.21,36.3462,70716468.98,32.4642,69631038.22,15.7229,11.29,73.3827,55.5436,1.5396,1.1332,2.2494,1.8662,44.4564,0.1155,16.5524,15.6919,36.5631,-4.3188,32.2443,0.3722,16.3118,17.2063,7.3845,1.0548,0.8358
2008-4,14.06,1.9732,0.3887,0.2618,0.0515,0.5915,5.2225,11.1111,34.0983,858632551.19,30.0099,84333436.99,39.4849,90902148.43,39.7251,13.27,65.0001,59.8283,1.5424,1.1532,2.4893,2.2004,40.1717,0.0895,17.4902,12.8418,47.4552,-17.1232,30.332,0.47,20.583,28.0335,7.5861,1.5185,1.1425
2009-1,0.0,2.01,-0.007,0.0333,0.0515,0.6249,0.433,5.4335,22.2975,211323259.68,17.4275,10885412.66,-45.1494,9813323.54,-47.8274,1.66,54.6162,67.1731,2.3114,1.4311,3.0463,3.0089,32.8269,-0.0012,18.0821,12.631,65.2174,-34.5043,30.7131,0.0797,4.9773,7.1253,1.38,0.1989,0.28
2009-2,5.8,2.0,0.1895,0.1153,0.0515,0.628,1.5063,9.587,27.9836,436092925.35,7.591,37631647.68,-13.838,35730740.96,-12.9413,5.76,73.4585,69.6919,1.393,1.03,3.2994,3.3958,30.3081,0.0279,19.8662,11.6686,92.0434,-60.5086,31.5348,0.1571,9.0606,15.426,1.9556,0.5098,0.577
2009-3,,2.05,0.3104,0.1679,0.0515,0.6807,2.1762,9.2315,28.278,680352283.11,7.8886,54814927.23,-22.4863,52125148.73,-25.1409,8.18,73.6502,71.0402,1.1224,0.8607,3.4531,3.6064,28.9598,0.0419,21.79,11.5042,91.4913,-58.1971,33.2942,0.2357,12.391,23.4696,2.9511,0.8359,0.8921
2009-4,8.43,2.0633,0.4179,0.1739,0.0515,0.6678,2.3118,7.0343,28.3392,937429308.82,9.177,56783080.98,-32.6684,52884891.09,-41.8222,8.4296,50.4317,70.4337,0.7101,0.5553,3.3822,3.4877,29.5663,0.0581,22.8733,6.5215,85.6327,-56.2379,29.3948,0.3286,15.7389,55.2023,4.204,1.4194,1.1933
2010-1,1.69,2.1,0.05,0.0351,0.0515,0.7029,0.3581,4.6758,23.2855,261139473.23,23.5735,11460305.54,5.2813,9191411.38,-6.3374,1.6723,37.2845,71.3306,0.3863,0.2533,3.488,3.6256,28.6694,0.0063,26.6777,7.2636,131.0425,-97.1012,33.9413,0.0766,3.3736,12.3906,0.6868,0.7042,0.1437
2010-2,5.87,2.14,0.1281,0.1248,0.0515,0.7426,1.2644,6.0107,25.1348,728745620.75,67.1079,40733776.21,8.2434,38020163.85,6.4074,5.8241,71.2546,71.7471,0.4932,0.3403,3.5395,3.6856,28.2529,0.0162,22.2033,9.0028,97.8793,-66.6732,31.2061,0.2104,8.1069,19.9937,1.839,1.6784,0.4052
2010-3,8.46,2.2,0.65,0.1823,0.0515,0.8001,1.6297,4.8932,24.7185,1161206392.11,70.6772,59506230.87,8.5584,56652335.07,8.6852,8.2685,67.2054,71.8224,0.3787,0.2378,3.5489,3.63,28.1776,0.0811,27.0935,4.7005,89.333,-57.539,31.794,0.3331,9.9655,57.4403,3.0224,2.4894,0.6526
2010-4,8.8893,2.21,0.9693,0.1919,0.0512,0.7982,2.1401,4.1849,24.6197,1779098404.27,89.7848,62665371.16,10.3592,59094977.61,11.7426,8.6738,59.2804,71.3123,0.411,0.2917,3.4858,3.5755,28.6877,0.1225,21.4204,1.4777,71.3691,-48.471,22.8981,0.5114,16.8064,243.6266,5.0442,3.8624,1.0016
2011-1,3.67,2.3,0.46,0.0827,0.0512,0.8809,1.196,7.1949,22.8416,616794196.79,136.1934,27008997.5,135.6743,15423367.45,67.8019,3.6038,79.1184,71.4765,0.4744,0.3369,3.5059,3.6229,28.5235,0.0556,23.9165,2.8864,56.7608,-29.9579,26.8029,0.1662,3.7631,31.1804,1.5856,1.1216,0.2247
2011-2,7.977,2.34,0.6495,0.1839,0.0512,0.9221,2.1421,6.9148,22.9474,1157584677.56,58.8462,60025679.16,47.3609,38769299.58,1.9704,7.863,71.6267,71.434,0.5229,0.3514,3.5007,3.6037,28.566,0.0771,30.035,1.4707,59.4609,-27.9552,31.5057,0.3098,5.993,122.3906,3.0272,1.969,0.4249
2011-3,10.28,2.39,1.51,0.2399,0.0512,0.9781,2.6413,5.761,22.0657,1712711077.41,47.4941,78323523.94,31.6224,50295816.63,-11.2202,10.0236,64.3729,70.9768,0.4842,0.3319,3.4455,3.4961,29.0232,0.1807,29.629,1.4982,60.028,-28.9008,31.1272,0.4585,9.1127,180.2177,4.4979,2.8716,0.6332
2011-4,10.58,2.4,1.4507,0.2439,0.0512,0.9716,2.4697,4.3538,22.8053,2095023281.73,17.7576,79613854.52,27.046,40013465.54,-32.2896,10.1796,54.5388,70.5376,0.4238,0.2252,3.3942,3.395,29.4624,0.1784,40.9212,1.9995,69.074,-26.1533,42.9207,0.5673,8.7974,180.0439,5.2118,3.8452,1.0364
2012-1,-3.87,2.3,0.16,-0.0909,0.0512,0.8807,-1.183,-13.5276,17.2406,324758630.29,-47.3473,-29674467.41,-209.8688,-30958866.48,-300.727,-3.9536,-8.375,71.0266,0.3174,0.1312,3.4514,3.4665,28.9734,0.0204,87.3617,5.1766,102.6577,-10.1194,92.5383,0.0874,1.0302,17.386,0.8767,0.5936,0.2514
2012-2,1.18,2.36,0.1655,0.0283,0.0512,0.9399,-0.3992,-2.1892,27.9817,692577932.88,-40.1704,9253006.68,-84.5849,2102951.66,-94.5757,1.2024,41.4922,72.0676,0.4283,0.2331,3.5801,3.5879,27.9324,0.0196,94.0635,4.4188,108.4599,-9.9776,98.4823,0.1824,1.9136,40.7348,1.6596,1.0958,0.5398
2012-3,3.22,2.41,0.37,0.0784,0.0512,0.99,-0.3521,-1.2859,28.5167,1025527057.19,-40.1226,25607347.89,-67.3057,15436845.47,-69.3079,3.2609,44.4076,71.2674,0.3248,0.1575,3.4804,3.3826,28.7326,0.0455,94.8433,5.0592,111.3769,-11.4744,99.9025,0.2738,2.8468,53.3678,2.4242,1.8033,0.8002
2012-4,5.77,2.3594,0.0277,0.1405,0.0201,1.0273,-0.9234,-2.3626,30.151,1450153846.86,-30.781,45884798.94,-42.3658,24306259.64,-39.2548,5.9567,43.9137,72.8421,0.2611,0.1337,3.6822,3.4574,27.1579,0.0034,80.9516,4.2929,105.2939,-20.0494,85.2445,0.3909,4.4471,83.8587,3.419,2.7527,1.1217
2013-1,-2.81,2.29,0.16,-0.065,0.0201,0.962,-1.0836,-12.5734,17.8039,320551142.32,-1.2956,-21309490.13,28.1891,-22146267.85,28.4655,-2.8473,-3.1755,74.8323,0.2978,0.1778,3.9733,3.7824,25.1677,0.018,67.5574,5.4748,92.2982,-19.266,73.0322,0.0862,1.3322,16.4391,0.9751,0.6354,0.2512
2013-2,0.73,2.3765,0.2092,0.0172,0.0201,1.0445,-0.8939,-4.7738,25.5634,688475107.83,-0.5924,5613962.56,-39.3282,3045411.14,44.816,0.7236,39.5873,74.0338,0.2669,0.1435,3.8512,3.5279,25.9662,0.025,68.7653,4.7738,93.6719,-20.1328,73.5391,0.1873,2.6176,37.7058,1.9216,1.4946,0.5435
2013-3,2.07,2.3559,0.44,0.0488,0.0201,1.0261,-1.0937,-3.9394,27.1667,1007479929.13,-1.7598,15931991.75,-37.7835,10983227.3,-28.8506,2.0713,45.4777,74.025,0.216,0.0823,3.8499,3.4661,25.975,0.0542,73.6739,5.0144,99.4805,-20.7922,78.6883,0.2776,3.6648,53.8446,2.7141,2.4659,0.7923
2013-4,-47.66,1.3946,0.5124,-0.9146,0.0201,0.0627,-19.5834,-44.8261,22.0082,1462704163.45,0.8654,-298593187.9,-750.7453,-307448956.88,-1364.8962,-65.5822,-128.0147,89.4877,0.1442,0.0825,9.5127,5.9752,10.5123,0.0615,44.3186,4.013,81.4867,-33.1551,48.3316,0.4369,8.123,89.7085,4.4179,4.1063,1.1358
2014-1,2.3,1.42,0.06,0.032,0.0201,0.0951,-0.5627,-4.9847,23.2044,348113308.74,8.5984,10569125.63,149.5982,-4743406.31,76.8306,2.276,9.8509,90.2175,0.1746,0.1205,10.2223,6.0765,9.7825,0.0074,29.4474,3.7935,77.0878,-43.8469,33.2409,0.1129,3.0563,23.7251,1.1675,1.1192,0.2724
2014-2,6.08,1.4768,0.3395,0.0873,0.0201,0.15,-0.5927,-2.4732,26.6982,739759715.28,7.449,28510905.29,407.8571,11752424.58,285.906,5.9134,30.6287,90.2721,0.1655,0.11,10.2797,5.8675,9.7279,0.0392,29.4753,3.7393,76.1293,-42.9147,33.2146,0.2396,6.1068,48.1374,2.3644,2.4268,0.5811
2014-3,3.69,3.8627,0.3015,0.134,2.5508,0.1249,-0.493,-1.7872,28.1808,1083883296.98,7.5836,46785155.81,193.6554,29466614.78,168.2874,2.2496,37.8879,60.9475,0.8629,0.8022,2.5607,1.4122,39.0525,0.0553,33.7154,3.3737,80.7127,-43.6236,37.0891,0.2758,8.0082,80.0316,3.3452,1.0055,0.8576
2014-4,-406.45,1.6617,0.0816,-3.0025,2.5508,-2.0781,-64.4845,-119.3902,27.2005,1539810297.46,5.2715,-1139314897.75,-281.5609,-1662060162.48,-440.5971,-127.3465,-576.7354,62.949,1.1173,1.0035,2.699,1.8728,37.051,0.0262,22.6202,4.363,47.0355,-20.0523,26.9832,0.5401,15.915,82.5115,7.6538,2.2397,1.4755
2015-1,1.39,1.6849,-0.0671,0.023,2.5508,-2.0549,0.5686,4.072,25.2645,337800546.64,-2.9625,12480910.33,18.0884,10173918.46,314.4855,1.3759,31.0559,54.0586,1.3643,1.1689,2.1767,1.2971,45.9414,-0.0307,21.0163,7.2029,18.5985,9.6207,28.2192,0.1396,4.2824,12.4949,4.8391,0.3948,0.4266
2015-2,4.06,1.7306,0.0514,0.0689,2.5508,-2.0092,1.5769,5.3652,27.0813,772435081.94,4.417,37088037.0,30.0837,36521366.6,210.756,3.9805,35.1255,60.3891,0.8542,0.6916,2.5246,1.6814,39.6109,0.0177,22.1187,7.177,20.668,8.6277,29.2957,0.2939,8.1379,25.08,8.7091,0.9039,0.7943
2015-3,6.15,1.7672,0.2244,0.105,2.5508,-1.9726,2.413,5.3154,29.0162,1192796212.05,10.0484,56790204.35,21.3851,70117617.03,137.9561,5.9688,33.4104,59.5711,0.7924,0.6068,2.4735,1.6237,40.4289,0.0782,24.4377,10.9084,21.8744,13.4717,35.3461,0.454,11.0485,24.7516,12.3432,1.4128,1.2256
2015-4,12.13,1.8763,0.2769,0.2146,2.5508,-1.8635,4.9853,7.6529,28.409,1654917369.66,7.4754,115516687.73,110.1391,30083516.86,101.81,11.4353,43.9116,54.0473,0.5439,0.3867,2.1761,1.2943,45.9527,0.114,21.8069,5.1933,20.6227,6.3775,27.0002,0.6514,16.5085,69.3206,17.4565,2.2205,1.5781
2016-1,3.12,1.9357,-0.0096,0.059,2.5508,-1.8041,1.4258,7.6171,26.577,461727615.09,36.6865,32027396.88,156.6111,29124817.1,186.2694,3.0731,42.8514,54.3882,0.6275,0.4686,2.1924,1.3121,45.6118,-0.0038,24.8708,7.9616,20.0294,12.803,32.8324,0.1872,3.6187,11.3042,4.4934,1.0762,0.3567
2016-2,15.12,2.1831,0.1871,0.3069,2.5508,-1.5567,6.7919,18.6028,27.2752,917514111.37,18.782,165213764.98,345.4638,44870457.0,22.8608,14.0561,76.2427,50.8094,0.6586,0.497,2.0329,1.1269,49.1906,0.0761,27.215,6.1466,23.7674,9.5942,33.3616,0.3651,6.614,29.2846,7.5734,1.9487,0.7121
2016-3,21.74,2.3338,0.5237,0.458,2.5508,-1.406,10.1078,18.2205,29.4135,1400272716.19,17.3941,246346462.72,333.7834,111440433.09,58.9336,19.6054,76.6975,48.0354,0.643,0.4757,1.9244,1.0051,51.9646,0.2232,28.3801,5.8264,23.2741,10.9324,34.2065,0.5547,9.5137,46.3406,11.6009,2.9687,1.0876
