,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.07,6.9303,-0.0114,0.14,1.1445,4.0566,0.7523,30.2683,59.7145,1681660097.63,-50.4588,509284926.35,-59.6379,283782390.21,-61.9347,2.0519,14.7115,63.6377,0.773,0.2628,2.7501,1.7539,36.3623,-0.0009,1472.9951,17.7389,85.1466,1405.5874,1490.734,0.0249,0.0611,5.0736,1.057,0.0533,0.2955
2018-2,6.0,6.7947,0.3715,0.42,1.1447,3.9301,2.1592,41.4986,58.7085,3585550799.38,-33.592,1488759205.08,-27.2758,1257653216.6,-21.7815,6.1178,55.8469,65.398,0.7353,0.2838,2.89,1.9055,34.602,0.0287,1401.8692,16.5874,85.4011,1333.0555,1418.4566,0.052,0.1284,10.8516,2.1077,0.1131,0.5842
2018-3,9.28,7.2323,0.7657,0.65,1.1574,4.168,3.3008,49.5051,58.2554,4731876082.29,-35.9072,2341102760.27,-12.5766,1837675401.96,-16.7493,9.0383,43.0579,65.2045,0.9721,0.4273,2.8739,1.8884,34.7955,0.0561,1736.3344,15.9306,,1752.265,1752.265,0.0667,0.1555,16.9485,,0.1458,0.7732
2018-4,13.99,7.8688,0.7599,1.03,1.2413,4.4549,5.1617,38.1765,54.8425,9635479253.14,-2.0738,3676929188.56,1139.1439,3099071190.08,876.8029,13.0472,115.1401,62.4646,1.0884,0.5013,2.6641,1.6759,37.5354,0.0576,1054.4815,12.2748,70.5329,996.2234,1066.7563,0.1352,0.3414,29.3284,5.104,0.2994,1.5602
2019-1,2.63,8.1298,0.0147,0.21,1.2413,5.4764,0.9938,29.2813,50.4309,2578105112.43,53.3071,753868468.36,48.0249,692004032.46,143.8502,2.5891,126.0804,61.527,1.1117,0.5854,2.5992,1.6124,38.473,0.0011,1014.6561,12.8229,,1027.479,1027.479,0.0339,0.0887,7.0187,,0.0742,0.3896
2019-2,6.97,5.5659,0.4234,0.4,0.6688,3.7313,2.6839,44.3471,55.3266,4582562753.32,27.8064,2027071693.85,36.1585,1842871770.37,46.5326,7.2635,131.1655,62.8584,1.0719,0.5923,2.6924,1.7079,37.1416,0.0445,1303.4033,12.7438,80.8153,1235.3318,1316.1471,0.0605,0.1381,14.1245,2.2273,0.1288,0.6953
2019-3,10.96,5.3769,0.3388,0.62,0.659,3.9315,3.9765,44.7671,59.6179,6867954349.26,45.1423,3076952034.77,31.4317,2856589708.97,55.4458,11.413,160.1917,65.5833,1.0742,0.5748,2.9056,1.9224,34.4167,0.0328,1560.6936,10.7424,89.1442,1482.2918,1571.436,0.0888,0.173,25.1341,3.0288,0.183,1.0415
2019-4,14.14,5.5462,0.5513,0.81,0.5581,4.0922,5.0573,31.8136,54.8964,12421171432.59,28.9108,3972408923.47,8.036,3591218171.9,15.8805,14.2847,164.6896,65.2784,0.7617,0.397,2.8801,1.8934,34.7216,0.0525,998.3361,10.7528,58.9584,950.1305,1009.0889,0.159,0.3606,33.4796,6.106,0.3403,1.8767
2020-1,4.03,5.2884,0.1551,0.22,0.5581,4.3544,1.273,26.4085,45.266,3894869398.29,51.0749,1033166975.11,37.0487,958796234.8,38.5536,3.8964,240.9045,66.9989,0.774,0.4446,3.0302,2.045,33.0011,0.0143,668.6478,7.3764,30.5582,645.466,676.0242,0.0482,0.1346,12.2011,2.9452,0.0967,0.6003
2020-2,10.75,5.8469,0.1369,0.62,0.1965,4.9324,3.6555,41.102,47.5035,7195500463.39,51.8262,2876066272.77,41.8828,2491491633.3,35.1961,10.6264,265.1246,64.0644,0.7599,0.3469,2.7828,1.7942,35.9356,0.013,820.4193,8.2942,36.4048,792.3087,828.7135,0.0889,0.2194,21.702,4.9444,0.1852,1.0784
2020-3,20.19,6.0004,0.4792,1.2,0.1628,5.5293,7.1258,64.1716,47.888,8992162427.77,26.0985,5584198535.34,81.4847,3110948948.34,8.9043,20.1046,202.2674,62.9071,0.9032,0.5665,2.6959,1.7059,37.0929,0.0468,873.2212,8.8382,43.7928,838.2666,882.0594,0.111,0.3092,30.5493,6.1654,0.2164,1.35
2020-4,26.03,6.1651,0.4765,1.56,0.155,5.826,8.9703,62.7993,53.5904,11475570511.86,-7.6128,7235591574.24,82.1462,3144308523.14,-12.4445,25.354,148.9903,64.1231,0.982,0.5375,2.7873,1.7979,35.8769,0.043,1079.784,12.459,46.6442,1045.5988,1092.243,0.1428,0.3334,28.8947,7.718,0.2707,1.7842
2021-1,1.99,6.5301,0.0279,0.13,0.193,5.9526,0.7295,30.8337,61.9746,1899838533.05,-51.222,587384936.94,-43.1471,365411228.21,-61.8885,1.9432,81.3578,62.2869,0.9483,0.4571,2.6516,1.6607,37.7131,0.0026,1943.8445,14.8312,58.8274,1899.8483,1958.6757,0.0237,0.0463,6.0683,1.5299,0.0437,0.3042
2021-2,5.43,6.4181,0.2892,0.36,0.2061,5.6895,2.0025,42.7084,65.5402,3850922900.05,-46.4815,1641172136.52,-42.9369,1272105682.09,-48.942,5.5241,89.2502,64.4986,0.9135,0.4458,2.8168,1.829,35.5014,0.0246,2168.6747,15.2235,69.0078,2114.8904,2183.8982,0.0469,0.083,11.8238,2.6084,0.0864,0.6199
2021-3,12.07,6.9443,0.6449,0.86,0.2256,6.1684,4.9165,37.6883,60.6832,10042104900.8,11.6762,3779139271.12,-32.3244,3286255446.83,5.6351,11.7564,223.6122,56.26,0.9187,0.5038,2.2862,1.2942,43.74,0.0718,844.806,8.0559,41.5333,811.3286,852.8619,0.1305,0.3196,33.5157,6.5008,0.2567,1.6419
2021-4,16.17,7.345,0.2294,1.13,0.2492,6.3811,6.4101,37.7439,57.9906,13606863113.97,18.5724,5126663023.71,-29.1466,4444043581.67,41.3361,15.0784,180.9381,57.4047,0.9385,0.4417,2.3477,1.3545,42.5953,0.0231,994.2005,9.431,49.5936,954.0379,1003.6315,0.1698,0.3621,38.1718,7.259,0.3304,1.8922
2022-1,6.03,7.8894,-0.3306,0.47,0.2677,6.8317,2.6997,28.5538,55.1857,7425879341.84,290.869,2117647330.18,260.5212,2059483175.75,463.607,5.7986,589.8596,51.9613,1.033,0.4937,2.0817,1.0936,48.0387,-0.0383,432.6923,3.5436,25.5907,410.6452,436.2359,0.0945,0.208,25.398,3.5169,0.2126,0.9283
2022-2,8.87,7.7031,-0.5004,0.68,0.3251,6.6463,4.0703,33.0599,56.4189,9549446319.33,147.9781,3132176749.02,90.85,2988488729.21,134.9246,8.7843,311.4404,52.1716,1.097,0.5439,2.0908,1.0959,47.8284,-0.0593,692.8406,5.6845,45.2682,653.2569,698.5251,0.1231,0.2598,31.6653,3.9763,0.2698,1.1206
2022-3,11.7,7.9068,-0.649,0.91,0.3307,6.8756,5.4596,32.8185,52.6966,12826057646.15,27.7228,4193265204.51,10.9582,4024373195.36,22.4608,11.4571,266.8852,50.3066,1.0875,0.4975,2.0123,1.0168,49.6934,-0.0807,719.4245,5.5639,45.3256,679.6628,724.9884,0.1664,0.3753,48.5271,5.9569,0.376,1.512
