,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.78,-0.1495,,1.7647,0.8429,1.124,9.3994,30.1261,69035768.59,11.9857,5999777.99,2.6574,6004825.34,,1.85,93.6697,40.6794,1.8013,1.1143,1.6858,0.7191,59.3206,-0.055,231.7199,129.4964,159.7444,201.4719,361.2163,0.1196,0.3884,0.695,0.5634,0.1821,0.6268
2004-2,3.19,3.84,-0.0657,0.12,1.7653,0.8966,1.8359,7.9142,27.2364,143172439.31,2.4817,10515165.53,-28.9132,10550436.01,-28.9053,3.19,112.2459,43.8076,1.6257,1.0247,1.7796,0.8696,56.1924,-0.0197,222.1399,133.7196,164.8201,191.0394,355.8595,0.232,0.8103,1.3461,1.0921,0.3545,1.3072
2004-3,,3.89,-0.1548,,1.7653,0.9523,2.6405,7.7062,27.4925,215959092.73,6.4789,15297307.84,-22.1124,15525172.58,,4.58,102.7966,45.1818,1.5632,0.929,1.8242,0.9194,54.8182,-0.0433,245.0758,138.8817,176.4821,207.4754,383.9575,0.3426,1.1017,1.9441,1.5299,0.5242,1.6846
2004-4,-9.47,3.38,0.19,-0.34,1.7648,0.4366,-4.1872,-9.1094,27.0277,299424076.86,8.8055,-28805060.98,-219.7089,-31517617.67,-245.9692,-9.94,-81.4914,54.4892,1.441,0.8766,2.1973,1.3572,45.5108,0.0408,239.0121,134.4839,178.5626,194.9334,373.496,0.4597,1.5062,2.6769,2.0161,0.7,1.8786
2005-1,,3.39,-0.5496,,1.7651,0.449,0.1855,1.7413,22.223,77267911.05,11.9245,1065457.98,-82.2417,1117983.47,-81.3819,0.37,43.5898,54.7364,1.3924,0.8195,2.2093,1.3713,45.2636,-0.1182,256.3372,160.973,192.8847,224.4255,417.3102,0.1065,0.3511,0.5591,0.4666,0.1655,0.3668
2005-2,2.36,3.46,-0.4347,0.08,1.7651,0.5173,1.0078,3.8668,21.146,188444641.68,31.6208,6928013.52,-34.1141,6968597.9,-33.9497,2.33,80.8626,53.6118,1.4067,0.8114,2.1557,1.3078,46.3882,-0.0961,208.9136,143.575,168.9982,183.4904,352.4886,0.2606,0.8616,1.2537,1.0651,0.4079,0.9011
2005-3,,3.52,-0.5803,,1.7684,0.5774,1.7439,4.3202,21.9276,296459892.37,37.2759,12269035.04,-19.7961,12061449.44,-22.3104,4.06,80.0012,54.2781,1.3636,0.7725,2.1871,1.3413,45.7219,-0.1228,203.5585,141.6728,156.6034,188.6279,345.2313,0.4037,1.3264,1.9058,1.7241,0.633,1.4121
2005-4,5.08,3.56,-0.11,0.18,1.7684,0.5867,2.0359,3.6597,22.6979,415249469.71,38.6827,15104970.66,152.4386,14682918.94,146.5864,4.95,71.5893,55.2538,1.2867,0.7319,2.2348,1.3954,44.7462,-0.0219,202.5316,130.3923,149.7504,183.1735,332.9239,0.5563,1.7775,2.7609,2.404,0.8599,1.9944
2006-1,,3.6,0.0221,0.04,1.7684,0.6262,0.4485,3.0364,26.6516,118238699.72,53.0243,3388662.58,218.0475,3384179.37,202.7039,1.1,63.1073,57.8043,1.2557,0.689,2.3699,1.5546,42.1957,0.0039,218.0233,134.7911,150.9561,201.8583,352.8144,0.1477,0.4128,0.6677,0.5962,0.2263,0.5787
2006-2,3.09,3.67,0.5106,0.11,1.7655,0.7001,1.289,4.1556,25.1416,250928267.75,33.1575,9852057.76,42.2061,9696073.78,39.1395,3.09,85.2109,57.887,1.276,0.742,2.3746,1.5577,42.113,0.0894,196.1853,126.3867,141.8328,180.7392,322.572,0.3102,0.9175,1.4242,1.2691,0.474,1.235
2006-3,,3.76,0.309,0.21,1.7641,0.7922,2.2301,4.9115,25.7475,369676804.52,24.6971,17631787.13,43.7096,17545402.16,45.4668,5.47,85.6618,57.4951,1.2808,0.737,2.3527,1.5283,42.5049,0.0538,203.3286,130.8076,143.2741,190.8621,334.1362,0.4541,1.3279,2.0641,1.8845,0.6933,1.8267
2006-4,6.62,3.77,0.68,0.25,1.74,0.9049,2.7035,4.2667,24.2253,514156585.45,23.8187,21273918.28,40.8405,20439612.62,39.2067,6.45,81.5643,55.9583,1.273,0.7742,2.2706,1.4308,44.0417,0.1233,183.5517,120.1041,130.8472,172.8086,303.6558,0.6336,1.9613,2.9974,2.7513,0.9789,2.4932
2007-1,,3.92,-0.02,0.05,1.7399,0.9484,0.5095,3.7583,25.9492,116204836.86,-1.7201,4121475.31,21.6254,3428826.49,1.3193,1.22,91.7667,56.0481,1.4717,0.8582,2.2752,1.4353,43.9519,-0.0042,214.951,131.3677,145.0443,201.2744,346.3187,0.1356,0.4187,0.6851,0.6205,0.207,0.5562
2007-2,2.68,5.55,-0.69,0.1315,3.4974,0.8603,1.2682,4.584,24.3563,263973154.93,5.1987,11670975.81,18.4623,10746844.3,10.8371,2.03,84.221,41.632,2.2318,1.5261,1.7133,0.766,58.368,-0.1631,182.6113,123.0012,120.9271,184.6854,305.6125,0.2767,0.9857,1.4634,1.4885,0.4001,1.2518
2007-3,,5.62,-0.87,0.2,3.4974,0.9258,2.0947,4.8259,24.6375,395858713.51,7.0824,18437558.78,4.57,17409938.53,-0.7721,3.17,83.2734,35.8498,2.6592,1.624,1.5588,0.5999,64.1502,-0.2588,192.3351,121.5231,120.0587,193.7995,313.8582,0.434,1.4038,2.2218,2.2489,0.6428,1.8861
2007-4,4.69,5.66,-0.34,0.23,3.4975,0.9478,2.4849,4.3743,24.363,528908872.63,2.8692,22433865.96,5.4524,12688379.63,-37.9226,3.83,80.761,37.8256,2.1267,1.3188,1.6084,0.6528,62.1744,-0.0914,199.6783,118.5888,118.3432,199.9239,318.2671,0.5681,1.8029,3.0357,3.042,0.841,2.5217
2008-1,,5.7,-0.42,0.04,3.4975,0.9888,0.3983,2.9253,25.9314,138058114.8,18.8058,4236744.64,2.7968,3972662.67,15.8607,0.72,56.7294,37.8895,2.1113,1.2057,1.61,0.654,62.1105,-0.1116,219.4587,117.2791,103.484,233.2538,336.7378,0.1362,0.4101,0.7674,0.8697,0.1961,0.6493
2008-2,2.28,4.46,-0.14,0.1,2.4596,0.8296,1.3243,4.4029,25.3738,309785684.74,17.355,13505517.34,15.7188,12230495.39,13.8055,2.26,78.4813,38.975,2.0938,1.2006,1.6387,0.6832,61.025,-0.0446,196.6998,105.0604,91.5006,210.2596,301.7602,0.3008,0.9151,1.7133,1.9672,0.43,1.4644
2008-3,0.0,4.52,0.06,0.16,2.4596,0.8901,2.1547,4.5618,24.5524,484888985.63,22.4904,21638460.98,17.3608,19130165.67,9.8807,3.56,78.8517,37.7614,2.1567,1.2074,1.6067,0.6488,62.2386,0.0197,187.0713,106.6814,87.2431,206.5096,293.7527,0.4723,1.4433,2.5309,3.0948,0.6771,2.3046
2008-4,4.98,4.58,0.37,0.22,2.4594,0.9309,3.0059,4.6407,25.0486,654964324.34,23.8331,29868338.97,33.1395,23241063.77,83.1681,4.86,67.264,35.1742,2.058,1.1536,1.5426,0.5787,64.8258,0.1384,194.4579,98.8984,84.8116,208.5447,293.3563,0.6477,1.8513,3.6401,4.2447,0.9383,3.0304
2009-1,0.0,4.62,0.15,0.04,2.4594,0.969,0.5479,3.1721,25.0201,176701693.87,27.9908,5128320.28,21.0439,3571527.97,-10.0974,0.83,46.8654,35.9916,2.0207,1.1608,1.5623,0.5998,64.0084,0.0542,190.0338,93.4579,78.6713,204.8204,283.4917,0.1727,0.4736,0.963,1.144,0.2508,0.8024
2009-2,3.0,4.667,0.246,0.14,2.4594,1.0206,1.9494,5.1819,26.4497,390057661.77,25.9121,18763353.6,38.931,18812503.27,53.8164,2.99,74.9885,36.9177,2.0175,1.1249,1.5852,0.6248,63.0823,0.0843,177.2177,84.9377,72.7332,189.4222,262.1554,0.3762,1.0157,2.1192,2.4748,0.5422,1.7929
2009-3,0.0,4.74,0.72,0.21,2.4594,1.0951,2.9454,4.9664,26.042,629687056.25,29.8621,28779321.59,33.0008,26971848.91,40.9912,4.52,73.8685,37.2462,1.9796,1.1408,1.5935,0.6496,62.7538,0.2325,166.2255,81.8504,73.5795,174.4964,248.0759,0.5931,1.6243,3.2987,3.6695,0.8477,2.9003
2009-4,6.53,4.83,0.79,0.31,2.4594,1.1626,4.3,4.971,26.281,885836616.07,35.2496,41286790.71,38.2293,39400562.69,69.5299,6.3547,71.304,31.4546,2.3479,1.3794,1.4589,0.5016,68.5454,0.3262,155.38,74.8923,68.7561,161.5162,230.2723,0.865,2.3169,4.8069,5.2359,1.26,4.0077
2010-1,1.04,4.89,0.14,0.05,2.4594,1.2133,0.6272,3.0164,24.0189,227847511.21,28.9447,6821824.71,33.0226,6798773.48,90.3604,1.0391,37.5175,37.9581,1.9798,1.2497,1.6118,0.6682,62.0419,0.0443,143.1981,79.2672,76.9165,145.5488,222.4653,0.2079,0.6285,1.1354,1.1701,0.2966,1.0218
2010-2,3.79,4.95,0.24,0.19,2.4594,1.2758,2.3788,5.1233,25.9824,511566644.08,31.1515,24992531.25,33.1986,24647935.13,31.0189,3.7581,63.3734,37.3121,2.1259,1.3975,1.5952,0.6551,62.6879,0.0731,131.3006,71.9741,71.5706,131.7041,203.2747,0.4643,1.3709,2.5009,2.515,0.6438,2.4991
2010-3,6.29,5.08,0.65,0.32,2.4594,1.4053,3.9158,5.2978,24.9073,880005506.69,39.7528,42397093.96,47.3179,41749040.97,54.7875,6.2127,72.6828,43.4744,1.8335,1.1744,1.7691,0.857,56.5256,0.1495,125.9328,69.4516,76.8596,118.5248,195.3844,0.7391,2.144,3.8876,3.5129,1.0108,4.1384
2010-4,8.95,5.19,0.92,0.45,2.4623,1.4711,5.1149,4.8148,24.1917,1342233408.71,51.5216,60352282.71,46.1782,57023416.82,44.7274,8.6589,70.2228,47.8837,1.6115,0.9759,1.9188,1.0243,52.1163,0.1739,120.1602,62.1182,68.7285,113.5499,182.2784,1.0623,2.996,5.7954,5.238,1.4729,6.2814
2011-1,3.22,5.36,-0.4,0.17,2.4623,1.6408,1.614,5.3693,22.7455,460940937.57,102.3024,22807211.96,234.3271,21052270.73,209.6481,3.1685,96.2133,48.7608,1.5779,0.9267,1.9516,1.0674,51.2392,-0.07,106.0945,59.3942,69.708,95.7807,165.4887,0.3006,0.8483,1.5153,1.2911,0.4045,2.2291
2011-2,6.53,5.548,0.1652,0.36,2.4623,1.8333,3.0988,5.3923,22.4064,953695458.45,86.4264,48682183.08,94.7869,46902475.47,90.2897,6.5285,90.5397,54.32,1.4726,0.9036,2.1891,1.3317,45.68,0.0224,109.6758,61.9536,72.3269,99.3025,171.6294,0.5747,1.6412,2.9054,2.4887,0.76,4.5755
2011-3,10.6,5.67,0.14,0.58,2.4623,1.9518,5.0178,5.6134,22.734,1509980822.84,71.5877,78039467.24,84.068,75737971.56,81.4125,10.2468,96.3357,55.6287,1.3984,0.8287,2.2537,1.3786,44.3713,0.0175,106.0404,60.245,69.3392,96.9462,166.2854,0.8939,2.5462,4.4817,3.8939,1.194,7.1142
2011-4,14.4,5.87,-0.17,0.8,2.4488,2.1054,6.8329,5.5855,22.7669,2106132062.29,56.9125,107257530.27,77.7191,98134388.38,72.0949,13.5948,100.6468,55.3762,1.3877,0.7949,2.241,1.3703,44.6238,-0.0207,101.1037,59.4246,64.7459,95.7824,160.5283,1.2233,3.5607,6.0581,5.5602,1.6385,9.3626
2012-1,4.34,6.13,-0.09,0.26,2.4488,2.3656,1.8002,5.7576,21.6963,635835286.87,37.9429,34972181.23,53.3383,34181515.09,62.365,4.2446,110.7452,57.0619,1.3276,0.7859,2.3289,1.4646,42.9381,-0.0103,94.6173,65.0054,67.5017,92.121,159.6227,0.3127,0.9512,1.3845,1.3333,0.4205,2.4075
2012-2,7.1,8.311,0.1965,0.46,5.1229,1.9441,3.3409,5.953,21.7035,1330572648.35,39.5176,72831588.15,49.6062,71259436.02,51.9311,5.0347,122.6144,44.3036,1.8136,1.2024,1.7954,0.8543,55.6964,0.0277,96.6651,61.3434,68.8653,89.1432,158.0085,0.5612,1.8621,2.9343,2.6138,0.7301,4.9522
2012-3,9.89,8.56,0.06,0.71,5.1229,2.195,5.0142,5.9923,22.3293,2108579023.71,39.6428,116497781.36,49.2806,112352111.46,48.3432,7.8173,112.7096,47.3396,1.534,0.8861,1.899,0.9808,52.6604,0.0075,104.5985,60.6006,66.83,98.3691,165.1991,0.8368,2.5813,4.4554,4.0401,1.1524,7.4646
2012-4,13.13,8.4936,0.0624,0.98,4.786,2.3881,6.7877,5.9598,22.7876,3035561225.52,44.1297,163311032.86,52.2607,154609977.42,57.5492,11.047,100.4634,51.9052,1.4153,0.7878,2.0792,1.1862,48.0948,0.0062,108.6038,58.1217,66.6333,100.0922,166.7255,1.1389,3.3148,6.1939,5.4027,1.5587,9.7481
2013-1,3.57,8.8,-0.07,0.31,4.786,2.6971,1.6834,6.6331,23.0754,897369142.16,41.1323,53788674.1,53.8042,53069680.67,55.2584,3.5107,124.5022,54.2889,1.3522,0.7248,2.1877,1.3088,45.7111,-0.0059,125.2958,58.1846,73.5354,109.945,183.4804,0.2538,0.7183,1.5468,1.2239,0.3521,2.2936
2013-2,7.13,9.0201,0.3666,0.63,4.786,2.9146,3.478,6.6307,23.1009,1919398383.51,44.2536,109053444.85,49.7337,101639139.77,42.6325,6.9462,118.3966,55.6241,1.2849,0.6662,2.2535,1.396,44.3759,0.0291,121.5313,57.4236,74.8223,104.1326,178.9549,0.5245,1.4811,3.1346,2.4057,0.7376,4.8587
2013-3,10.4,10.3025,0.0628,0.94,5.9998,3.0079,5.0537,6.622,23.0363,2929183800.26,38.9174,168969512.29,45.041,156964135.35,39.7073,8.6971,119.2038,50.4328,1.4253,0.6652,2.0175,1.1157,49.5672,0.0055,130.681,59.1146,81.013,108.7826,189.7956,0.7632,2.0661,4.5674,3.3328,1.0691,7.3835
2013-4,13.25,12.1397,0.1125,1.28,7.6912,3.0791,6.0775,6.354,22.9135,4193764317.11,38.1545,231680197.81,41.8644,210103644.57,35.8927,9.6011,114.2043,49.4923,1.3954,0.6961,1.9799,1.1057,50.5077,0.0084,134.9275,64.9784,76.2066,123.6993,199.9059,0.9565,2.6681,5.5403,4.724,1.3754,9.3489
2014-1,3.53,12.46,-0.1492,0.44,7.5729,3.5153,1.6708,8.1445,23.7354,1179516681.21,31.4416,86703761.62,61.1933,64867132.48,22.2301,3.5008,129.9014,52.1268,1.3331,0.6339,2.0888,1.2857,47.8732,-0.0093,165.9904,77.8277,87.7107,156.1074,243.8181,0.2051,0.5422,1.1564,1.0261,0.306,2.2444
2014-2,6.31,12.8176,0.0646,0.79,7.5756,3.8699,3.0076,6.6228,22.5345,2724742199.1,41.9581,157201596.11,44.151,134751586.96,32.5784,6.1701,119.5374,54.8544,1.3217,0.6698,2.2151,1.423,45.1456,0.0035,140.7239,67.9604,76.6088,132.0755,208.6843,0.4541,1.2791,2.6486,2.3496,0.6828,5.1448
2014-3,9.49,6.5527,-0.0747,0.99,3.2836,2.0843,4.6238,6.5531,22.6985,4348197483.21,48.444,240400209.29,42.2743,216826366.15,38.1375,9.2284,123.0431,55.8677,1.2468,0.5994,2.2659,1.4871,44.1323,-0.0077,142.6534,67.1408,70.8327,138.9615,209.7942,0.7056,1.8927,4.0214,3.8118,1.0822,6.577
2014-4,12.72,7.2287,0.1291,0.82,3.7773,2.2236,5.8135,6.2272,22.9063,6283466669.25,49.8288,326441336.54,40.9017,290521455.59,38.2753,11.2019,121.0338,57.2078,1.1759,0.6506,2.3369,1.5843,42.7922,0.0113,132.8806,70.9136,72.3371,131.4571,203.7942,0.9336,2.7092,5.0766,4.9767,1.4486,9.2261
2015-1,2.71,7.651,-0.3891,0.2,4.0256,2.4011,1.2497,6.2917,22.2886,1644614951.03,39.4313,79962593.0,-7.7749,71466954.9,10.1744,2.5715,105.5945,55.9958,1.1983,0.6407,2.2725,1.5286,44.0042,-0.0333,149.452,88.6612,78.0708,160.0424,238.1132,0.1986,0.6022,1.0151,1.1528,0.3223,1.666
2015-2,4.55,7.8249,-0.6109,0.34,4.0534,2.5465,2.0871,5.1021,22.1052,3441218536.35,26.2952,138527067.89,-11.8794,124563914.32,-7.5603,4.3559,89.6003,56.085,1.1675,0.5896,2.2771,1.5437,43.915,-0.0506,143.8619,84.3961,78.3153,149.9427,228.258,0.4091,1.2512,2.1328,2.2984,0.6672,3.27
2015-3,6.64,7.9108,-0.4725,0.51,4.0538,2.6285,2.9993,4.945,22.2039,5320661667.05,22.3648,204783141.72,-14.8157,174416474.37,-19.5594,6.3693,86.3706,58.745,1.1186,0.57,2.4239,1.731,41.255,-0.0345,143.7853,86.1464,81.6401,148.2916,229.9317,0.6065,1.8778,3.1342,3.3072,0.9843,4.7994
2015-4,8.97,7.9647,0.2717,0.69,3.9211,2.7787,4.0504,4.7969,22.2687,7554444251.06,20.2273,280833881.67,-13.9711,208889549.7,-28.0984,8.6755,90.994,59.6122,1.068,0.5984,2.476,1.809,40.3878,0.0189,133.834,78.9387,76.331,136.4417,212.7727,0.8444,2.6899,4.5605,4.7163,1.3875,6.6166
2016-1,1.32,8.0675,-0.969,0.11,3.9211,2.8842,0.6059,3.3831,20.3235,1775812912.85,7.9774,42879054.7,-46.3761,36399214.54,-49.0685,1.3077,69.4807,59.7538,1.0155,0.5173,2.4847,1.8238,40.2462,-0.0659,151.3623,92.6593,84.7218,159.2998,244.0216,0.1791,0.5946,0.9713,1.0623,0.3008,1.2419
2016-2,2.87,8.2032,-0.3051,0.23,3.9317,3.0104,1.3632,3.6583,20.6177,3781476777.44,9.8877,94192382.12,-32.0043,63191592.42,-49.2697,2.8252,76.1461,60.8885,0.9745,0.4967,2.5568,1.9125,39.1115,-0.0194,146.8788,87.7407,87.5699,147.0496,234.6195,0.3726,1.2255,2.0515,2.0555,0.632,2.6145
2016-3,4.43,8.2591,-0.2268,0.36,3.9282,3.0695,2.0539,3.5844,20.6685,5905041174.98,10.9832,146633820.32,-28.3956,107215581.48,-38.529,4.3684,71.9835,61.7051,0.9453,0.4603,2.6113,1.9831,38.2949,-0.0138,144.4391,83.3462,84.0127,143.7726,227.7853,0.573,1.8693,3.2395,3.2138,0.9852,4.06
2016-4,1.07,8.0002,0.4644,0.09,3.9399,2.7937,1.1385,1.4421,20.7868,8364495530.87,10.7228,34636290.86,-87.6666,-47709901.21,-122.8398,1.0652,47.7303,64.6548,0.9223,0.4783,2.8292,2.2605,35.3452,0.0257,136.4205,78.3102,84.507,130.2237,214.7307,0.7894,2.6389,4.5971,4.26,1.3575,5.1043
2017-1,1.35,8.1057,-0.1476,0.11,3.9351,2.9022,0.5302,2.8723,19.9823,2107709130.27,18.6898,44079680.01,2.8,31385589.61,-13.774,1.338,59.1105,64.2749,0.918,0.4444,2.7992,2.2373,35.7251,-0.0081,148.1481,80.3643,96.3804,132.132,228.5124,0.1846,0.6075,1.1199,0.9338,0.3274,1.151
2017-2,2.55,8.2092,0.5169,0.21,3.9399,3.0005,0.9971,2.5873,19.3713,4508421480.02,19.2238,84059988.45,-10.7571,51054847.48,-19.2063,2.5194,59.7034,65.6923,0.9336,0.4656,2.9148,2.3682,34.3077,0.0266,140.4166,74.695,92.3788,122.7328,215.1116,0.3854,1.2819,2.4098,1.9485,0.6739,2.4183
2017-3,0.38,7.9825,0.672,0.03,3.9394,2.7794,0.6036,0.9848,19.3081,7091347350.67,20.0897,12451599.25,-91.5084,-80985177.21,-175.5349,0.3838,40.9577,65.5127,0.9433,0.4695,2.8996,2.3768,34.4873,0.0354,134.0882,72.6979,82.4025,124.3836,206.7861,0.6129,2.0136,3.714,3.2766,1.0729,3.7653
2017-4,2.0,8.1152,2.3303,0.16,3.9415,2.9083,1.252,1.492,19.8507,9983246172.21,19.3526,65528722.79,89.1909,-136373090.0,-185.8381,1.9868,38.0196,66.7972,0.9073,0.4966,3.0118,2.5163,33.2028,0.1141,122.2162,69.3936,89.9708,101.639,191.6098,0.8392,2.9456,5.1878,4.0013,1.4898,4.8638
2018-1,0.86,8.1848,-0.8738,0.07,3.9415,2.9788,0.3838,2.174,19.129,2175483085.15,3.2155,28617313.81,-35.0782,20295769.27,-35.3341,0.8603,62.5771,65.8727,0.9095,0.4459,2.9302,2.42,34.1273,-0.0441,144.1384,82.3196,113.2931,113.1649,226.458,0.1765,0.6244,1.0933,0.7944,0.3176,0.9548
2018-2,1.71,8.2565,-0.0205,0.14,3.9415,3.0485,0.8323,2.2485,19.0037,4641373143.78,2.949,56974428.08,-32.2217,29903654.18,-41.4284,1.6979,64.3825,66.8326,0.8983,0.4493,3.015,2.5202,33.1674,-0.001,134.9933,77.1969,110.1254,102.0648,212.1902,0.3701,1.3334,2.3317,1.6345,0.6684,2.0393
2018-3,4.56,8.4372,0.4274,0.38,3.9375,3.2365,1.8243,3.1847,20.1409,7252215976.95,2.2685,153693496.93,1134.3274,102056467.21,226.0187,4.482,73.9241,66.7878,0.9074,0.4305,3.0109,2.5115,33.2122,0.0202,137.4186,74.7426,,212.1612,212.1612,0.5729,1.9648,3.6124,,1.0258,3.2081
2018-4,0.69,8.1323,1.6072,0.06,3.9398,2.9142,0.9854,1.1884,19.9951,10283639028.29,3.009,22784139.99,-65.2303,-65363569.93,52.07,0.6893,43.8176,66.3837,0.8708,0.4541,2.9747,2.4864,33.6163,0.0795,119.6053,70.144,93.2015,96.5478,189.7493,0.8292,3.0099,5.1323,3.8626,1.5098,4.3792
2019-1,13.55,9.5126,0.2526,1.38,3.9398,4.3052,4.6043,28.1532,21.8383,2026732709.05,-6.8376,561995312.9,1863.8297,19482505.19,-4.0071,14.5362,41.2806,64.5466,0.7979,0.4371,2.8206,2.0711,35.4534,0.0128,143.0388,85.3242,,228.363,228.363,0.1635,0.6292,1.0548,,0.3264,0.8448
2019-2,18.99,9.7911,0.6841,1.71,3.9398,4.5751,5.6799,16.8984,21.7322,4171932408.1,-10.1143,693290039.44,1116.8442,44466598.55,48.6995,17.422,42.8393,63.7401,0.799,0.4188,2.7579,1.9933,36.2599,0.0351,141.4872,82.1693,107.9978,115.6587,223.6565,0.3361,1.2722,2.1906,1.6667,0.6753,1.7486
2019-3,21.65,10.2102,1.0877,1.97,4.0909,4.8435,6.4238,12.8453,21.7562,6315430672.84,-12.9172,802406445.12,422.0822,23418091.98,-77.0538,19.3365,30.895,63.6771,0.8094,0.4242,2.7531,1.9761,36.3229,0.0539,142.1352,82.3949,106.5425,117.9876,224.5301,0.5001,1.8996,3.2769,2.5342,1.0047,2.6512
2019-4,23.54,10.2831,1.5523,2.12,4.0658,4.9492,7.171,9.8108,21.2316,8766761075.94,-14.7504,861314742.19,3680.3259,-29346878.8,55.1021,20.6089,22.9941,59.5719,0.9196,0.5286,2.4735,1.6546,40.4281,0.0912,127.7094,79.9876,93.6988,113.9982,207.697,0.7309,2.8189,4.5007,3.8421,1.4177,3.6477
2020-1,0.8,10.3647,-0.0024,0.08,4.0658,5.0313,0.2619,1.7547,23.0093,1729549928.55,-14.6631,33395940.12,-94.0576,22619653.99,16.1024,0.7928,26.8651,59.2901,0.9173,0.5077,2.4564,1.628,40.7099,-0.0001,149.1054,95.1274,106.2448,137.988,244.2328,0.1493,0.6036,0.9461,0.8471,0.3032,0.7311
