,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,12.35,12.5473,2.1515,1.528,4.0299,6.329,6.1234,6.5803,14.0487,103745559454.47,11.6911,4816418683.94,7.8244,4559820415.89,10.2405,12.1755,48.9279,58.5152,1.2749,1.0941,2.4105,1.7064,41.4848,0.1005,22.2592,58.812,104.2431,-23.1719,81.0712,0.9306,12.1298,4.5909,2.5901,1.4837,6.9376
2017-4,16.51,13.0946,2.6917,2.079,4.0587,6.7644,7.906,6.4994,14.4688,140487250484.34,13.0265,6553922925.32,7.87,6308241741.74,9.918,15.8754,42.8764,59.5256,1.1804,0.9916,2.4707,1.7789,40.4744,0.1156,25.8956,58.8562,110.9604,-26.2086,84.7518,1.2164,13.902,6.1166,3.2444,1.9167,9.1138
2018-1,6.84,13.9227,-0.0937,0.923,4.0575,7.6861,2.9042,9.1454,13.0587,40248430227.84,18.3702,2911319807.36,90.4494,1601740076.63,7.2713,6.6326,54.4109,59.2306,1.1526,0.9631,2.4528,1.7557,40.7694,-0.0038,25.6798,58.9661,107.5783,-22.9324,84.6459,0.3176,3.5047,1.5263,0.8366,0.5065,2.3468
2018-2,11.07,13.3935,1.0494,1.514,4.0915,7.2205,4.8016,7.5974,13.6114,81626642762.22,19.3477,4773848889.52,47.6683,3338768000.04,8.5159,11.3055,56.1761,62.1734,1.1303,0.9572,2.6436,1.9868,37.8266,0.0394,25.0724,57.1193,107.5397,-25.348,82.1917,0.632,7.1792,3.1513,1.6738,0.9942,4.6772
2018-3,14.87,13.9378,1.4018,2.019,4.0917,7.7236,6.445,6.9743,13.8341,118798589511.02,14.5096,6363981088.31,32.131,4851849051.55,6.4044,14.4827,49.3771,60.1873,1.1774,0.9767,2.5118,1.8318,39.8127,0.0549,27.4661,57.497,,84.9631,84.9631,0.9241,9.8303,4.6959,,1.4696,6.7237
2018-4,18.52,14.389,2.974,2.546,4.0848,8.082,8.1269,6.646,13.798,157170235004.69,11.8751,8027176945.72,22.479,6312895265.17,0.0738,17.6948,38.6321,59.1375,1.1884,0.9765,2.4472,1.7428,40.8625,0.1186,28.3733,55.82,110.2975,-26.1042,84.1933,1.2228,12.688,6.4493,3.2639,1.9688,8.5566
2019-1,3.97,15.1022,0.0812,0.585,4.0849,8.6661,1.7382,6.5587,14.276,35570534872.56,-11.6226,1845346333.02,-36.6148,1359675087.11,-15.1126,3.8757,43.4383,57.4611,1.2142,1.02,2.3508,1.6261,42.5389,0.0033,32.1085,63.4563,,95.5648,95.5648,0.265,2.803,1.4183,,0.4411,1.7367
2019-2,7.2,14.5318,0.9769,1.067,4.085,8.0942,3.2371,6.2042,14.6804,70563202031.82,-13.5537,3364161054.87,-29.5294,2808518825.13,-15.8816,7.343,45.0114,59.9086,1.168,0.9972,2.4943,1.7887,40.0914,0.0376,30.7209,64.2788,125.026,-30.0263,94.9997,0.5218,5.8592,2.8003,1.4397,0.8643,3.3699
2019-3,10.5,15.2598,2.1014,1.563,4.0851,8.586,4.6959,6.0438,14.5363,105596461497.31,-11.113,4926772146.04,-22.5835,4177361975.15,-13.9017,10.2407,40.5847,58.3444,1.2002,1.0203,2.4006,1.6752,41.6556,0.0822,31.3494,64.5439,125.0058,-29.1125,95.8933,0.777,8.6126,4.1832,2.1599,1.2933,5.0104
2019-4,13.64,15.6763,3.0629,2.05,4.0645,8.9258,6.2433,5.9131,14.4617,144023626070.75,-8.3646,6463163298.95,-19.484,5565389457.85,-11.8409,13.0772,34.5013,57.8074,1.1953,0.9918,2.3701,1.6273,42.1926,0.1201,32.9167,58.9941,126.0769,-34.1661,91.9108,1.0558,10.9367,6.1023,2.8554,1.7519,6.7084
2020-1,0.27,15.5619,0.8771,0.043,4.0615,8.9681,0.0943,0.5335,13.1564,23973341397.74,-32.6034,134693276.12,-92.7009,11412395.78,-99.1607,0.2745,6.5215,55.8738,1.2369,1.0378,2.2662,1.503,44.1262,0.0375,44.3219,78.7333,174.7573,-51.7021,123.0552,0.1769,2.0306,1.1431,0.515,0.2974,1.0765
2020-2,2.61,15.2612,1.0703,0.414,4.1648,8.4902,1.1821,3.0808,13.2801,53621914133.79,-24.0087,1306647056.7,-61.1598,893600084.24,-68.1825,2.7157,15.3293,61.3079,1.147,0.9842,2.5845,1.7886,38.6921,0.0392,38.9257,78.4006,161.2614,-43.9351,117.3263,0.3837,4.6242,2.2959,1.1162,0.6396,2.3343
2020-3,6.18,15.9065,2.3274,0.984,4.1712,9.0599,2.8556,4.3713,14.0879,91725655468.21,-13.1357,3102151995.21,-37.0348,2629665337.71,-37.0496,6.1859,27.9232,59.9107,1.1848,1.0248,2.4944,1.6928,40.0893,0.0864,33.7142,75.3096,149.4768,-40.453,109.0238,0.6533,8.0085,3.5852,1.8063,1.086,3.9802
2020-4,10.6,16.6646,2.974,1.714,4.1743,9.5951,4.8197,5.224,15.2306,133577639721.75,-7.253,5403276869.51,-16.3989,4214693369.66,-24.2696,10.2843,29.9203,61.3203,1.1088,0.8538,2.5853,1.7558,38.6797,0.1016,47.5913,64.5115,141.6542,-29.5514,112.1028,0.9226,7.5644,5.5804,2.5414,1.5056,5.7604
2021-1,2.43,17.068,1.2489,0.41,4.1746,10.0071,1.0725,4.6982,14.8951,34878048754.46,45.4868,1292061480.09,859.262,1180526347.23,10244.2465,2.4011,38.6783,61.6081,1.1201,0.8748,2.6047,1.7761,38.3919,0.0412,55.6105,63.1801,134.1682,-15.3776,118.7906,0.2283,1.6184,1.4245,0.6708,0.3691,1.4587
2021-2,5.11,16.9355,2.2859,0.866,4.1749,9.7895,2.2628,5.141,14.5943,66610677631.8,24.2229,2730260014.91,108.9516,2156082198.96,141.2804,5.1135,37.4085,60.9679,1.1347,0.887,2.562,1.7384,39.0321,0.0776,57.7219,61.8429,136.7158,-17.151,119.5648,0.4401,3.1184,2.9106,1.3166,0.7125,2.779
2021-3,9.32,15.0837,2.603,1.491,3.6558,8.5646,3.9937,5.9688,15.0747,100334247776.03,9.3852,4701674417.19,51.5617,3601488987.84,36.9562,9.8868,38.5652,65.2224,1.0499,0.8039,2.8754,2.0501,34.7776,0.0842,59.6026,66.8598,138.9818,-12.5194,126.4624,0.6691,4.53,4.0383,1.9427,1.0843,4.2633
2021-4,12.67,15.7144,2.8065,2.052,3.6276,8.9211,5.2527,5.7105,14.376,139944139630.43,4.7661,6468939920.38,19.7225,5001185433.74,18.6607,13.0572,32.7113,65.1117,1.0754,0.8179,2.8663,2.0219,34.8883,0.0883,58.9159,69.3414,139.1573,-10.9,128.2573,0.9198,6.1104,5.1917,2.587,1.4815,6.002
2022-1,3.4,16.1047,1.2557,0.541,3.63,9.4747,1.2422,5.1364,13.8506,37370465391.72,7.1461,1707183622.42,32.1287,1255133448.3,6.3198,3.3623,32.855,64.4891,1.0975,0.8468,2.816,1.9711,35.5109,0.0396,56.2781,71.6846,133.1558,-5.1931,127.9627,0.2419,1.5992,1.2555,0.6759,0.3897,1.6634
2022-2,5.03,15.4421,2.2577,0.799,3.6293,8.8816,1.8302,4.1522,13.6123,68749853830.07,3.2115,2517723962.27,-7.7845,2010436867.6,-6.7551,5.1715,24.6757,66.4595,1.0732,0.8363,2.9815,2.1582,33.5405,0.0677,61.3685,79.3406,147.2513,-6.5422,140.7091,0.4408,2.9331,2.2687,1.2224,0.7023,3.0792
2022-3,9.72,16.0229,2.563,1.547,3.6295,9.63,3.4335,4.7973,13.7585,113313467754.54,12.936,4877602182.14,3.7418,4263537307.61,18.3826,9.6556,32.7609,66.4087,1.0854,0.8324,2.977,2.1402,33.5913,0.0747,58.2512,78.0144,139.9762,-3.7106,136.2656,0.7157,4.6351,3.4609,1.9289,1.1307,5.1019
