,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.98,5.4885,-1.4649,0.323,2.3543,1.8193,2.1737,4.5197,13.9251,850142646.1,17.4632,38424271.32,15.2428,38428054.81,12.024,5.1477,226.6745,61.2,1.5278,1.4558,2.5773,1.5773,38.8,-0.1692,17.3015,241.2869,174.4693,84.1191,258.5884,0.4809,10.4037,0.746,1.0317,0.5205,34.2987
2017-3,11.46,5.6397,-1.6885,0.46,2.3543,1.9608,3.3205,4.2226,13.344,1365649817.25,24.7431,57666286.56,46.2775,57877160.03,,7.5184,219.3615,58.8035,1.566,1.4748,2.4274,1.4274,41.1965,-0.2097,17.7359,222.5886,155.1992,85.1253,240.3245,0.7864,15.2234,1.213,1.7397,0.8583,54.5249
2017-4,11.53,5.6957,-0.6453,0.62,2.5222,2.0192,4.2859,4.0232,12.8847,1958119555.3,22.6196,78779313.27,42.8974,76221988.17,49.8325,9.9779,208.7941,61.7589,1.4831,1.3303,2.615,1.615,38.2411,-0.0702,18.429,205.1867,152.6782,70.9375,223.6157,1.0653,19.5344,1.7545,2.3579,1.1652,78.0886
2018-1,4.39,5.9669,0.2107,0.26,2.5222,2.2754,1.8126,6.9715,11.755,509245982.73,48.9701,35502233.03,267.8627,34397067.18,256.0631,4.2922,297.8999,55.3529,1.5215,1.3281,2.2398,1.2398,44.6471,0.0285,20.7416,194.8052,119.4585,96.0883,215.5468,0.26,4.3391,0.462,0.7534,0.2973,20.4407
2018-2,6.95,4.0656,0.1415,0.279,1.3764,1.5539,2.6056,5.1555,12.7233,1098640036.51,29.2301,56991306.6,48.3211,56170356.44,46.1702,6.7417,238.455,61.5688,1.4393,1.2687,2.6021,1.6627,38.4312,0.0209,21.183,195.929,127.4878,89.6242,217.112,0.5054,8.4974,0.9187,1.4119,0.5648,43.767
2018-3,8.17,4.1546,0.1451,0.37,1.3764,1.64,3.3592,4.2392,12.8543,1736741480.93,27.1733,74961964.53,29.9927,73815980.93,27.5391,8.6774,185.9678,61.3391,1.4291,1.2624,2.5866,1.6464,38.6609,0.0212,19.6278,187.3439,,206.9717,206.9717,0.7924,13.756,1.4412,,0.8905,24.0176
2018-4,8.64,4.1376,0.3011,0.4,1.4035,1.565,2.9801,2.8029,12.6461,2394944875.86,22.3084,68784167.66,-12.6875,94714963.52,24.262,7.983,164.8002,63.355,1.3946,1.26,2.7289,1.7945,36.645,0.0406,19.0236,189.9035,126.3069,82.6202,208.9271,1.0632,18.9239,1.8957,2.8502,1.1902,33.2425
2019-1,3.22,4.2908,-0.6059,0.14,1.4035,1.7026,1.1577,6.1088,13.1228,454043817.77,-10.84,28646476.14,-19.3108,28671959.05,-16.6442,3.206,182.8878,60.6378,1.4532,1.3438,2.5405,1.5956,39.3622,-0.0885,27.2397,259.0674,,286.3071,286.3071,0.1895,3.304,0.3474,,0.2159,3.8456
2019-2,6.6,4.5198,-0.2646,0.296,1.418,1.8546,2.3596,4.8587,14.2703,1220992670.14,11.1367,60292905.26,5.7932,58497246.62,4.1426,6.4058,169.9159,62.1753,1.4337,1.3385,2.6438,1.7094,37.8247,-0.0342,20.1279,223.2974,144.9742,98.4511,243.4253,0.4857,8.9428,0.8061,1.2416,0.5495,10.4076
2019-3,8.23,4.4985,0.1571,0.38,1.418,1.856,3.0335,4.1374,14.8158,1854603750.6,6.7864,77248247.96,3.0499,75450360.75,2.2141,8.2461,144.9349,62.8388,1.4197,1.3143,2.691,1.7565,37.1612,0.0199,19.4908,217.8298,139.47,97.8506,237.3206,0.7332,13.8527,1.2395,1.9359,0.8291,15.8994
2019-4,9.34,4.577,0.4026,0.42,1.4295,1.9149,3.3419,3.4676,14.323,2486454237.95,3.8209,87782419.9,27.6201,83275112.85,-12.0782,9.2099,117.4291,63.7015,1.4073,1.3178,2.7549,1.8176,36.2985,0.0484,19.3574,223.3944,140.6909,102.0609,242.7518,0.9637,18.5975,1.6115,2.5588,1.0868,21.3713
2020-1,-0.81,4.5444,-0.2996,-0.04,1.4225,1.878,-0.2602,-3.1399,13.2472,216236072.77,-52.3755,-7957881.42,-127.7796,-7801001.21,-127.2078,-0.8415,-6.0352,60.8268,1.4614,1.3899,2.5528,1.6074,39.1732,-0.041,30.4249,664.2066,366.8977,327.7338,694.6315,0.0829,2.9581,0.1355,0.2453,0.0931,1.9145
2020-2,2.0,4.6542,-0.3,0.096,1.4297,1.9425,0.7583,2.5054,14.0549,827192006.49,-32.2525,20058140.97,-66.7322,16669294.16,-71.5041,2.0709,69.1771,63.5349,1.4088,1.3662,2.7423,1.8017,36.4651,-0.0358,16.123,372.9024,215.3625,173.6629,389.0254,0.3027,11.1642,0.4827,0.8358,0.339,7.3494
2020-3,1.78,4.6381,0.1276,0.09,1.4297,1.9316,0.6598,1.3017,13.3314,2134652862.97,-25.1658,24701654.58,-76.9831,14385162.38,-80.9343,1.8421,46.4769,63.5321,1.4098,1.3695,2.7421,1.8147,36.4679,0.0152,15.675,333.8692,185.8608,163.6834,349.5442,0.5068,17.2249,0.8087,1.4527,0.5675,12.4247
2020-4,4.74,4.9351,0.6669,0.22,1.4351,2.0448,1.6783,2.2728,13.5692,4657070045.57,-15.119,66958980.81,-47.5244,42803603.87,-48.5998,4.4852,74.959,64.3413,1.4022,1.3256,2.8044,1.8774,35.6587,0.072,21.1387,201.5452,175.6955,46.9884,222.6839,0.7384,17.0304,1.7862,2.049,0.8235,19.0479
2021-1,0.83,4.2665,-0.1695,0.05,0.683,2.1315,0.4869,1.5567,8.8908,1334996962.01,517.3794,9759594.3,222.6406,8081246.76,203.5924,1.0992,72.4886,79.8439,1.2511,1.1736,4.9613,4.9809,20.1561,-0.008,11.3041,39.5326,142.5404,-91.7037,50.8367,0.3128,7.9617,2.2766,0.6314,0.3378,12.2977
2021-2,2.42,4.2171,-0.0771,0.137,0.5737,2.1872,1.196,1.4688,7.3529,3912883688.67,373.0321,28520061.22,42.187,21534854.54,29.1888,3.2505,88.2338,82.6174,1.2024,1.1295,5.7529,6.2273,17.3826,-0.0029,8.9918,35.3412,120.9596,-76.6266,44.333,0.8143,20.0183,5.0932,1.4881,0.877,36.2221
2021-3,2.87,4.0301,0.2265,0.16,0.3596,2.2129,1.8331,1.3441,7.1056,6556237069.45,207.1336,33867165.49,37.1048,21082832.47,46.5596,4.0391,101.2883,84.2188,1.1772,1.1077,6.3367,6.6469,15.7812,0.0085,7.4878,29.1341,108.013,-71.3911,36.6219,1.3638,36.0585,9.2675,2.4997,1.4686,61.1437
2021-4,4.04,4.1069,1.371,0.18,0.0564,2.5745,1.9065,1.0528,6.5995,10021385088.31,115.1865,36816711.97,-45.016,17356714.56,-72.579,4.3087,93.8496,86.6993,1.1381,1.063,7.5184,8.1893,13.3007,0.0408,9.317,31.0736,116.2415,-75.8509,40.3906,1.8109,38.6391,11.5854,3.097,1.9301,94.2125
2022-1,-0.49,4.1053,-0.2991,-0.02,0.0564,2.5545,0.0383,0.1428,5.9689,2048362239.95,53.4357,-4162797.16,-142.6534,-5073784.11,-162.7847,-0.4874,71.1985,85.0197,1.1577,1.0849,6.6754,7.1773,14.9803,-0.0102,15.887,43.7403,219.0847,-159.4574,59.6273,0.2681,5.665,2.0576,0.4108,0.282,19.6799
2022-2,2.72,4.1968,2.3889,0.11,0.0564,2.6606,0.6823,1.1131,6.3226,5216325209.31,33.3115,23526564.29,-17.5087,22169257.19,2.9459,2.6944,94.3033,87.4606,1.1268,1.0708,7.9749,8.9628,12.5394,0.0635,12.4098,40.8562,193.299,-140.033,53.266,0.613,14.5047,4.4057,0.9312,0.6415,50.5694
2022-3,0.25,4.1206,6.3035,0.01,0.0564,2.5577,0.5929,0.5818,5.2705,9608487688.13,46.5549,2116794.85,-93.7497,364872.56,-98.2693,0.2469,86.5858,89.5227,1.1046,1.026,9.5444,11.2609,10.4773,0.1358,9.4777,41.3597,170.3685,-119.5311,50.8374,1.0192,28.488,6.5281,1.5848,1.0615,94.1076
2022-4,0.78,3.7684,7.9744,0.03,0.0339,2.2869,0.7787,0.533,5.1182,14779338038.83,47.478,6633213.33,-81.9831,1692356.65,-90.2496,0.846,75.8813,92.4446,1.0531,0.9719,13.2355,14.3408,7.5554,0.1476,13.114,36.6916,172.1829,-122.3773,49.8056,1.4609,27.4515,9.8115,2.0908,1.5318,146.0125
