,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,-18.66,2.6597,0.2316,-0.55,2.108,-0.7313,-5.2704,-21.0284,7.3608,2457811760.74,4.8493,-524995209.49,-81.3309,-554256274.21,-76.4515,-20.5838,-213.3951,73.6366,1.0898,0.764,3.7931,2.9146,26.3634,0.0299,206.8015,459.4181,86.6829,579.5367,666.2196,0.2506,1.3056,0.5877,3.1148,0.3375,1.9578
2016-4,-155.45,0.4015,0.1526,-2.8,2.1081,-2.9888,-31.0901,-82.4049,6.5921,3241039805.84,5.6422,-2689882940.78,-169.047,-2718890958.09,-164.2211,-698.6347,-767.7828,93.5366,0.8035,0.5125,15.4718,18.6165,6.4634,0.0204,193.3924,358.7086,69.6069,482.4941,552.101,0.3773,1.8615,1.0036,5.1719,0.5276,2.8266
2017-1,5.13,0.4236,0.0357,0.0212,2.1085,-2.9677,0.5035,3.997,10.5739,997719926.71,-22.0285,20300234.45,127.6601,-37486408.86,51.5479,4.9977,81.9889,93.6242,0.8446,0.527,15.6842,18.8468,6.3758,0.0045,133.5906,224.6069,89.1442,269.0533,358.1975,0.126,0.6737,0.4007,1.0096,0.177,1.0778
2017-2,29.62,0.585,0.1639,0.15,2.145,-2.8428,2.4706,8.1082,9.5931,2229529763.62,14.6702,140081750.86,159.5313,-69784203.85,71.8843,24.9714,186.112,90.2351,0.8987,0.6022,10.2408,11.2136,9.7649,0.025,120.2565,200.5348,78.6988,242.0925,320.7913,0.3047,1.4968,0.8976,2.2872,0.427,2.6157
2017-3,23.79,0.5536,0.1522,0.11,2.145,-2.8752,2.2933,5.1278,9.9227,3330894120.04,35.5228,108950368.96,120.7526,-124196496.25,77.5922,20.5237,147.096,90.8037,0.8971,0.5859,10.874,12.3717,9.1963,0.0222,123.5981,204.0508,88.9211,238.7278,327.6489,0.4472,2.1845,1.3232,3.0364,0.6233,3.9402
2017-4,26.76,0.5698,0.5689,0.13,2.1445,-2.8589,3.1193,4.9365,10.7429,4448565471.91,37.2574,124632272.96,104.6334,-348857037.72,87.1691,22.8101,123.5255,88.8768,0.8967,0.5694,8.9902,10.4383,11.1232,0.0957,117.0503,186.1427,71.4371,231.7559,303.193,0.6319,3.0756,1.934,5.0394,0.8956,5.3241
2018-1,2.75,0.5865,0.2421,0.0159,2.1445,-2.843,0.7487,5.0359,15.9572,951451855.1,-4.6374,15253683.02,-24.8596,-26058649.93,30.4851,2.7121,209.7694,88.0538,0.9087,0.5896,8.3708,9.9928,11.9462,0.0413,148.7603,210.8222,112.3736,247.2089,359.5825,0.1487,0.605,0.4269,0.8009,0.2051,1.408
2018-2,-10.21,0.5145,0.4377,-0.06,2.1445,-2.9142,-0.1917,-0.6959,13.6657,1712097987.18,-23.2081,-53092238.94,-137.9009,-114523486.07,-64.1109,-10.7597,71.7046,88.9777,0.8826,0.5925,9.0726,10.8437,11.0223,0.0785,152.8014,231.6006,118.3588,266.0432,384.402,0.2755,1.178,0.7772,1.5208,0.3839,2.5685
2018-3,-21.53,0.4583,0.5807,-0.11,2.1445,-2.9695,-0.9973,-2.6713,12.7186,2267045260.87,-31.9388,-106137207.89,-197.4179,-185857582.58,-49.648,-24.1477,37.6867,89.2927,0.869,0.5688,9.3394,11.6367,10.7073,0.1089,168.8872,,,168.8872,168.8872,0.3733,1.5987,,,0.524,3.4379
2018-4,,-0.1933,0.498,-0.76,2.1445,-3.6213,-11.8467,-24.0434,11.7672,2837897217.0,-36.2065,-731193504.53,-686.6807,-844749736.12,-142.1478,,-22.5192,100.7396,0.8371,0.5188,,,-0.7396,0.0929,187.4707,248.293,116.3279,319.4358,435.7637,0.4927,1.9203,1.4499,3.0947,0.6652,4.3353
2019-1,,-0.1789,-0.1123,-0.0031,2.1445,-3.6076,0.4264,3.2774,14.9388,652686826.25,-31.401,-2975694.59,-119.508,-38652074.12,-48.3272,,136.1799,99.991,0.8565,0.5597,11126.0344,,0.009,-0.0218,200.1779,249.9306,,450.1085,450.1085,0.1301,0.4496,0.3601,,0.1696,1.0525
2019-2,,-0.4639,0.0244,-0.29,2.1445,-3.8934,-5.2956,-24.1916,12.9348,1038802213.2,-39.3258,-276960254.64,-421.6586,-326180543.72,-184.8154,,-178.972,106.9339,0.7642,0.4978,,,-6.9339,0.005,236.0656,298.1613,134.7406,399.4863,534.2269,0.2189,0.7625,0.6037,1.3359,0.2898,1.7085
2019-3,,-0.7416,0.4725,-0.57,2.1445,-4.1708,-11.1479,-34.1569,12.1507,1495721446.0,-34.0233,-543018493.64,-411.6194,-601596318.38,-223.6867,,-309.051,113.8838,0.6983,0.4525,,,-13.8838,0.0979,231.1842,289.0173,143.4796,376.7219,520.2015,0.3264,1.1679,0.9342,1.8818,0.437,2.4695
2019-4,,0.748,-0.3465,-0.65,2.1957,-2.6011,-25.1707,-59.9569,10.6332,1871513157.55,-34.0528,-1153456549.61,-57.7498,-1148165370.35,-35.9178,-86.9247,-229.3426,61.3779,2.1265,0.8831,2.5892,1.7641,38.6221,-0.2626,235.2634,224.0478,126.2582,333.053,459.3112,0.4198,1.5302,1.6068,2.8513,0.5469,3.5134
2020-1,1.12,0.7574,-0.077,0.0084,2.1957,-2.5927,0.41,6.3911,10.8406,241834218.39,-62.9479,14962919.7,602.8379,-13506639.16,65.0558,1.1136,87.1063,60.0033,2.2311,0.886,2.5002,1.6638,39.9967,-0.0611,378.1513,215.1566,197.2819,396.026,593.3079,0.0642,0.238,0.4183,0.4562,0.0816,0.5576
2020-2,2.29,0.7667,-0.0932,0.02,2.1957,-2.5837,1.2054,5.0287,10.9405,879892849.31,-15.2974,30817360.84,111.127,-18881241.45,94.2114,2.2656,86.7987,57.1469,2.4,1.0542,2.3336,1.482,42.8531,-0.082,178.0415,139.2434,103.2051,214.0798,317.2849,0.2397,1.011,1.2927,1.7441,0.3066,2.1464
2020-3,2.48,0.7692,-0.112,0.02,2.1957,-2.5823,1.3066,3.7304,10.4469,1310141276.83,-12.4074,33326558.4,106.1373,-34440795.84,94.2751,2.4422,69.2674,58.6043,2.2111,0.8759,2.4157,1.575,41.3957,-0.0924,200.8929,133.9884,106.2532,228.6281,334.8813,0.3502,1.344,2.0151,2.5411,0.449,3.2363
2020-4,2.79,0.7718,-0.1748,0.02,2.1957,-2.5799,1.453,2.7573,7.8543,1920119497.55,2.5972,37600450.63,103.2598,-97033529.87,91.5488,2.7459,48.5271,56.1605,2.3012,1.082,2.281,1.4247,43.8395,-0.1589,175.6955,120.3329,78.8937,217.1347,296.0284,0.527,2.049,2.9917,4.5631,0.6839,4.8068
2021-1,1.03,0.7804,-0.0388,0.01,2.1957,-2.5719,0.6517,4.7704,11.5637,466597523.26,92.9411,14241198.86,-4.8234,160512.07,101.1884,1.0286,72.3603,53.9494,2.4729,1.2783,2.1715,1.3082,46.0506,-0.038,174.351,142.5404,67.4713,249.4201,316.8914,0.1366,0.5162,0.6314,1.3339,0.1792,1.3064
2021-2,0.5,0.776,-0.1257,0.004,2.1957,-2.576,0.4789,1.8007,8.7425,889881873.09,1.1353,6884165.98,-77.6614,-40279283.42,-113.3296,0.5,13.7294,52.2992,2.5086,1.2931,2.0964,1.2228,47.7008,-0.1325,173.2602,150.6781,68.7705,255.1678,323.9383,0.2659,1.0389,1.1946,2.6174,0.3493,2.3435
2021-3,-0.76,0.7668,-0.0575,-0.01,2.1957,-2.5858,-0.0122,-0.0345,8.413,1176917820.82,-10.1686,-10390053.32,-131.1765,-75932591.41,-120.4728,-0.7638,-11.3965,52.3756,2.5185,1.1644,2.0998,1.2287,47.6244,-0.061,195.0726,161.4446,66.0696,290.4476,356.5172,0.3532,1.3841,1.6724,4.0866,0.4633,3.1353
2021-4,-8.72,0.7087,-0.0643,-0.06,2.1957,-2.6444,-3.0492,-6.3035,8.1934,1551270313.18,-19.2097,-114485131.61,-404.4781,-202763216.45,-108.962,-9.1051,-60.6999,51.5797,2.3993,1.0158,2.0653,1.2061,48.4203,-0.0752,196.9365,146.9568,59.8563,284.037,343.8933,0.4837,1.828,2.4497,6.0144,0.6474,3.8301
2022-1,-0.15,0.7073,0.0059,-0.001,2.1957,-2.6455,0.0936,0.917,9.4804,296911918.28,-36.3666,-1911737.49,-113.424,-18416928.49,-11573.8589,-0.1524,-19.5824,50.4188,2.5229,1.3602,2.0169,1.1554,49.5812,0.0073,224.663,172.8111,57.0415,340.4326,397.4741,0.1021,0.4006,0.5208,1.5778,0.1409,0.6665
2022-2,-2.75,0.6888,0.0064,-0.02,2.1957,-2.6636,-0.8634,-4.4764,11.9933,547651274.59,-38.458,-34049249.73,-594.6024,-63775249.83,-58.3326,-2.7864,-58.4335,48.9576,2.5111,1.2577,1.9592,1.0971,51.0424,0.0085,236.3756,184.767,63.3067,357.8359,421.1426,0.1929,0.7615,0.9742,2.8433,0.2678,1.2451
2022-3,-5.3,0.6707,0.0461,-0.04,2.1957,-2.681,-1.8769,-6.6011,12.043,786162798.26,-33.2016,-64879850.84,-524.4419,-107587135.95,-41.6877,-5.4523,-73.4991,47.1325,2.2925,1.0632,1.8915,1.0258,52.8675,0.067,246.688,184.9568,72.4288,359.216,431.6448,0.2843,1.0945,1.4598,3.7278,0.3971,1.8057
