,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,4.18,-0.1916,,1.8936,0.9711,0.9658,5.9103,56.3859,161193760.4,-39.9392,8313883.68,-34.3135,8269016.25,,1.36,77.5452,37.7276,1.315,0.7558,1.6058,0.6093,62.2724,-0.0752,120.5303,37.8215,79.0514,79.3004,158.3518,0.1634,0.7467,2.3796,1.1385,0.4171,
2004-2,5.37,4.25,0.1068,0.23,1.8948,1.0415,3.2507,8.2925,59.901,414556317.04,-18.3961,33206822.32,8.0824,33586667.68,6.8751,5.35,137.7864,44.6496,1.3226,0.8586,1.8067,0.8112,55.3504,0.031,100.9648,31.5159,64.3386,68.1421,132.4807,0.392,1.7828,5.7114,2.7977,0.9323,1.0698
2004-3,,4.33,0.0047,,1.8955,1.1162,4.0823,7.7268,58.2175,584892149.16,-14.6602,44116325.02,3.6298,44408597.31,2.3751,6.98,127.015,48.2307,1.2234,0.8278,1.9316,0.9366,51.7693,0.0011,95.6429,32.0612,61.3427,66.3614,127.7041,0.5283,2.823,8.4214,4.4015,1.2188,1.4121
2004-4,6.83,4.52,0.18,0.3,2.0947,1.051,4.0515,5.2229,58.6271,834475194.32,-11.3366,43115101.0,-15.0001,44109798.01,-14.7617,6.53,121.6935,43.0845,0.9687,0.6736,1.757,0.7601,56.9155,0.0524,75.0641,26.9213,54.2381,47.7473,101.9854,0.7757,4.7959,13.3723,6.6374,2.1438,1.863
2005-1,,4.6,0.2377,,2.095,1.1323,0.9595,5.1516,67.4475,228347999.03,41.6606,11881790.47,42.915,12271386.78,48.402,1.77,118.9167,47.6048,0.951,0.6911,1.9086,0.9121,52.3952,0.0567,87.8735,20.8831,62.5521,46.2045,108.7566,0.1862,1.0242,4.3097,1.4388,0.5543,0.4481
2005-2,3.72,4.64,0.7422,0.17,2.0995,1.1647,2.0208,5.3095,67.2412,463874347.85,11.8966,24989516.32,-24.7458,24863989.59,-25.9707,3.69,127.272,46.602,0.9309,0.6982,1.8727,0.8758,53.398,0.1828,86.9061,20.4353,76.3715,30.9699,107.3414,0.3806,2.0712,8.8083,2.3569,1.1589,0.8906
2005-3,,4.69,1.1439,,2.1005,1.2164,3.1987,5.3542,66.175,713060363.72,21.9131,38779395.07,-12.0974,38772881.34,-12.6906,5.66,141.6657,43.789,0.8844,0.6639,1.779,0.7815,56.211,0.3122,81.5217,18.4477,73.139,26.8304,99.9694,0.5974,3.312,14.636,3.6916,1.8914,1.3806
2005-4,7.89,4.79,1.36,0.37,2.1013,1.2366,4.5727,5.406,65.6595,979471343.25,17.3757,53629439.51,24.3867,55063124.94,24.832,7.66,141.4988,39.0155,0.7287,0.4787,1.6398,0.6417,60.9845,0.4418,85.5087,17.7968,60.4443,42.8612,103.3055,0.8459,4.2101,20.2283,5.9559,2.8407,1.7274
2006-1,,4.91,0.5185,0.12,2.1018,1.3534,1.4303,4.9668,64.7989,341703202.13,49.6414,17058731.8,43.5704,18251553.2,48.7326,2.38,99.3503,41.142,0.7994,0.5576,1.699,0.701,58.858,0.1507,66.7458,9.6184,65.407,10.9572,76.3642,0.288,1.3484,9.3571,1.376,0.9376,0.5568
2006-2,4.99,4.84,0.3793,0.25,2.102,1.2817,3.1217,6.1685,63.9172,594236491.71,28.1029,36946962.14,47.8498,36832021.37,48.134,5.07,137.928,40.8118,0.801,0.4549,1.6895,0.6913,59.1882,0.1134,74.2727,10.3713,67.5498,17.0942,84.644,0.5061,2.4235,17.3556,2.6647,1.6544,0.9774
2006-3,,4.95,0.4228,0.18,2.1008,1.3945,4.509,6.2668,63.0555,856020641.82,20.0488,54003521.0,39.2583,51147864.29,31.9166,7.23,168.0325,40.9868,0.8549,0.5291,1.6945,0.6962,59.0132,0.1227,73.6477,11.2255,71.3286,13.5446,84.8732,0.7195,3.6661,24.0523,3.7853,2.2606,1.4312
2006-4,10.55,5.11,0.38,0.27,2.112,1.4125,6.3055,6.4814,63.0874,1200566866.95,22.5729,78427126.93,46.2389,79385970.14,44.1727,10.22,140.5723,43.2834,0.9352,0.613,1.7632,0.7647,56.7166,0.0969,75.133,9.3899,53.197,31.3259,84.5229,0.9729,4.7915,38.3392,6.7673,2.792,1.9995
2007-1,,5.24,0.62,0.17,2.129,1.6413,1.8888,7.5102,68.1598,333152638.19,-2.5023,25213761.22,45.5405,24918379.9,36.5274,3.22,151.3024,42.0891,0.9523,0.6236,1.7268,0.728,57.9109,0.1615,86.1244,7.3884,74.2574,19.2554,93.5128,0.2515,1.045,12.1813,1.212,0.6246,0.5785
2007-2,10.74,3.73,0.44,0.38,1.2008,1.1868,6.5049,13.8758,66.0378,602719057.01,1.4275,84181796.32,127.845,84153844.35,128.4801,10.3,273.319,34.7512,1.1357,0.7374,1.5326,0.5332,65.2488,0.2194,83.5073,8.6214,69.415,22.7137,92.1287,0.4688,2.1555,20.8784,2.5931,1.1733,1.0696
2007-3,,2.81,0.44,0.33,0.6302,0.9256,7.3893,11.3275,65.9904,859968064.85,0.4611,97937183.15,81.3533,97816649.14,91.2429,11.78,215.5181,36.9302,1.1716,0.898,1.5855,0.5862,63.0698,0.2706,93.2385,9.6815,90.3373,12.5827,102.92,0.6523,2.8958,27.8882,2.9888,1.5584,1.5389
2007-4,12.22,2.83,0.52,0.33,0.653,0.8527,7.5688,8.2212,65.5262,1168589304.69,-2.6635,97692651.65,23.1709,92215132.28,16.1605,11.54,167.6576,31.4185,1.2242,0.8801,1.4581,0.4587,68.5815,0.4002,91.9658,9.105,59.6017,41.4691,101.0708,0.9206,3.9145,39.5388,6.0401,2.3312,2.0339
2008-1,,2.99,0.55,0.16,0.6498,1.0139,3.5972,12.3871,69.718,384936778.26,15.5437,47703783.25,89.1974,48038547.96,92.7836,5.4,378.1836,38.1005,1.2573,1.0446,1.6155,0.6163,61.8995,0.2984,77.2997,7.9213,63.7484,21.4726,85.221,0.2904,1.1643,11.3618,1.4118,0.667,0.6835
2008-2,10.67,2.96,0.49,0.31,0.6467,0.9952,7.2229,13.515,67.6528,684010750.13,13.4875,92478340.23,9.8555,94818087.98,12.6723,10.54,297.6524,34.3607,1.3417,1.0772,1.5235,0.5241,65.6393,0.316,85.7592,9.8667,61.5616,34.0643,95.6259,0.5344,2.0989,18.2431,2.9239,1.2593,1.2236
2008-3,0.0,3.03,1.02,0.35,0.6753,1.0334,7.2654,9.8584,63.5922,1048797990.25,21.9578,104003661.24,6.1943,99010071.33,1.2201,11.6,230.6947,42.9835,0.8197,0.6068,1.7539,0.7785,57.0165,0.432,81.367,11.0958,101.116,-8.6532,92.4628,0.737,3.3183,24.3336,2.6702,2.0132,1.8511
2008-4,13.93,3.11,0.91,0.44,0.6595,1.1127,9.2223,8.8829,62.9886,1457643311.89,24.7353,150182278.05,33.7036,138585039.45,50.2845,14.18,177.0848,38.8824,1.0013,0.8131,1.6362,0.6695,61.1176,0.436,69.8405,6.0103,36.2669,39.5839,75.8508,1.0382,5.1546,59.8969,9.9264,2.6873,2.7656
2009-1,0.0,3.27,0.51,0.15,0.6595,1.2664,2.7158,10.6608,63.0591,428432827.72,11.2995,45472554.03,-4.6773,45072171.53,-6.175,4.7,358.2938,42.8905,1.076,0.916,1.751,0.7886,57.1095,0.1988,59.3237,3.013,38.0308,24.3059,62.3367,0.2547,1.5171,29.871,2.3665,0.598,0.8889
2009-2,9.47,3.0458,0.7446,0.3223,0.6595,1.045,6.0541,10.7582,62.9727,877395415.05,28.2722,95375364.15,3.1327,94676801.47,-0.149,10.58,277.8419,38.0998,1.1701,0.9426,1.6155,0.6478,61.9002,0.3774,53.8342,5.1425,36.3094,22.6673,58.9767,0.5627,3.3436,35.0023,4.9574,1.4618,1.8316
2009-3,0.0,3.1582,1.0283,0.4348,0.6595,1.1575,7.5707,9.3477,62.5828,1345047910.76,28.2466,128641381.95,23.6893,128460917.72,29.7453,13.77,204.0847,43.5431,1.189,1.009,1.7713,0.8087,56.4569,0.4026,54.2158,4.7928,59.8245,-0.8159,59.0086,0.8099,4.9801,56.3349,4.5132,1.9021,2.8238
2009-4,19.86,3.47,1.28,0.68,0.6599,1.3918,12.5144,10.5405,62.5765,1890024331.64,29.663,201095148.98,33.9007,201092431.51,45.104,19.5888,191.3884,32.8434,1.5758,1.2508,1.4891,0.5111,67.1566,0.721,55.5701,1.7825,27.7844,29.5682,57.3526,1.1873,6.4783,201.9609,12.9569,2.8846,4.0303
2010-1,5.94,3.68,0.5,0.21,0.6599,1.6043,3.8076,11.3036,59.2793,559873659.78,30.6794,62898354.03,38.3216,62804112.68,39.3412,5.7732,158.9816,34.189,1.5401,1.2383,1.5195,0.5418,65.811,0.2481,48.8732,2.6949,37.4407,14.1274,51.5681,0.3369,1.8415,33.3967,2.4038,0.7587,1.2198
2010-2,11.77,3.5971,0.6446,0.4275,0.6599,1.5192,7.5739,12.011,57.5546,1041534687.04,18.7076,126478700.21,32.6115,128696719.88,35.9327,11.8838,147.4545,34.9691,1.3072,0.9857,1.5377,0.5605,65.0309,0.3198,55.8382,3.2403,40.0196,19.0589,59.0785,0.6306,3.2236,55.5501,4.4978,1.4166,2.2912
2010-3,17.0,3.79,0.87,0.62,0.6599,1.7117,10.5764,11.5306,53.0259,1574749837.91,17.0776,183425658.62,42.5868,186666852.39,45.3102,16.3591,181.7696,36.5065,1.3774,0.9724,1.575,0.5978,63.4935,0.3828,60.2638,7.6109,51.8543,16.0204,67.8747,0.9172,4.4803,35.4754,5.2069,1.9517,3.498
2010-4,23.63,5.57,0.71,0.8828,2.2917,1.799,12.7609,10.2135,43.9092,2563606199.09,35.6388,261203025.0,29.8903,268151091.11,33.3472,15.08,171.9382,29.0072,2.1197,1.6591,1.4086,0.4197,70.9928,0.3058,49.623,1.3934,32.7362,18.2802,51.0164,1.2494,7.2547,258.3575,10.997,2.3004,5.6576
2011-1,3.61,5.77,0.45,0.2,2.2917,2.0038,2.68,12.4411,40.1373,530833516.79,-5.1869,63732259.43,1.3258,63441894.86,1.0155,3.5489,187.9863,23.8295,2.4878,1.8676,1.3128,0.3214,76.1705,0.2439,83.3488,6.1909,58.0945,31.4452,89.5397,0.2154,1.0798,14.5375,1.5492,0.3586,1.1782
2011-2,5.43,5.5774,0.4795,0.3106,2.2917,1.8096,4.1965,11.215,38.7843,883667568.61,-15.1572,96633751.55,-23.5968,96448820.73,-25.0573,5.5684,160.329,19.4978,2.8184,2.0185,1.2422,0.2491,80.5022,0.3452,91.7571,6.1474,52.2724,45.6321,97.9045,0.3742,1.9617,29.2806,3.4435,0.6445,1.9509
2011-3,7.77,5.71,0.66,0.44,2.2917,1.9384,5.2731,8.8518,35.5331,1542833737.03,-2.0267,136728393.8,-25.4584,136334884.48,-26.9635,7.7009,135.852,31.8455,1.8813,1.3695,1.4673,0.4796,68.1545,0.2413,65.6503,13.1711,83.1588,-4.3374,78.8214,0.5957,4.1127,20.4994,3.2468,0.9861,3.4055
2011-4,12.72,6.0,0.54,0.7322,2.2917,2.1621,9.1058,8.7622,33.5036,2647303929.25,3.2648,227818447.7,-12.7811,207267819.66,-22.7048,12.2051,148.1105,25.9234,2.1899,1.6202,1.35,0.3595,74.0766,0.2508,58.5271,2.226,45.0158,15.7373,60.7531,1.0392,6.151,161.7217,7.9972,1.7791,5.7023
2012-1,3.54,6.22,0.44,0.22,2.2917,2.3783,2.4883,7.9109,30.1705,856582800.06,61.3656,67293233.5,5.5874,67106804.7,5.7768,3.4797,182.7796,30.5248,1.976,1.4586,1.4394,0.4511,69.4752,0.1554,40.8404,4.4269,46.9288,-1.6615,45.2673,0.3145,2.2037,20.3304,1.9178,0.5561,1.8311
2012-2,5.64,6.0443,0.5376,0.3453,2.2917,2.2073,4.1694,7.0309,34.4112,1538325000.79,74.0841,107433146.33,11.1756,106973243.41,10.9119,5.7125,130.459,25.6527,2.4605,1.8713,1.345,0.3546,74.3473,0.2509,46.43,5.2417,35.9497,15.722,51.6717,0.593,3.8768,34.34,5.007,1.0969,3.3106
2012-3,7.86,6.179,0.7654,0.48,2.2917,2.342,5.5138,6.8055,37.5851,2178270846.24,41.1864,149341243.81,9.2247,150298741.28,10.2423,7.7677,111.84,29.255,2.1804,1.6815,1.4135,0.4243,70.745,0.2919,55.1426,7.482,48.8317,13.7929,62.6246,0.8102,4.8964,36.0866,5.5292,1.4645,4.6973
2012-4,11.71,6.4292,0.7276,0.7242,2.2977,2.5863,7.7988,7.1074,37.8705,3191844694.11,20.5696,225336056.22,-1.0896,224422150.81,8.2764,11.2644,111.7983,36.4149,3.008,2.3228,1.5727,0.5878,63.5851,0.1925,57.9085,2.7073,42.0556,18.5602,60.6158,1.0973,6.2167,132.9747,8.5601,1.8993,4.898
2013-1,4.09,6.7,0.15,0.27,2.2977,2.855,2.5873,13.1354,36.0136,648472103.69,-24.2955,83627121.56,24.2727,52111562.07,-22.3453,4.0127,143.5086,36.2782,3.0491,2.4068,1.5693,0.5841,63.7218,0.0386,72.739,9.046,54.4366,27.3484,81.785,0.197,1.2373,9.9491,1.6533,0.3251,0.7891
2013-2,5.58,6.4954,-0.0408,0.3663,2.2977,2.6525,3.7563,8.976,36.8907,1294709696.88,-15.8364,113966647.39,6.0815,79948719.29,-25.2629,5.639,98.7983,29.8385,4.9198,3.6806,1.4253,0.4368,70.1615,-0.0144,71.8735,9.1894,46.9827,34.0802,81.0629,0.4185,2.5044,19.5878,3.8312,0.7169,1.5918
2013-3,6.86,6.5764,0.3187,0.4473,2.2977,2.7335,4.5428,7.4542,36.7388,1879004082.91,-13.7387,139166954.01,-6.8128,105759476.43,-29.6338,6.8011,92.9613,28.5192,5.6409,4.3293,1.399,0.4094,71.4808,0.1183,70.2412,10.2488,45.2868,35.2032,80.49,0.6094,3.8439,26.3445,5.962,1.0427,2.3343
2013-4,8.48,6.6828,0.3597,0.55,2.2977,2.8399,5.5782,6.2464,37.6892,2777861343.36,-12.97,172255405.54,-23.5562,134580199.14,-40.0326,8.2841,79.8574,28.711,4.9698,3.7654,1.4027,0.4132,71.289,0.1303,70.6312,6.2332,38.8899,37.9745,76.8644,0.893,5.0969,57.7553,9.2569,1.5191,3.4664
2014-1,2.55,6.6787,0.0377,0.17,2.2977,3.0126,1.7673,7.6817,52.1544,699207726.58,7.8239,53727995.11,-35.7529,52766481.84,1.2568,2.5855,121.8569,30.9105,4.1699,3.2645,1.4474,0.459,69.0895,0.0123,87.745,14.8234,47.346,55.2224,102.5684,0.2301,1.0257,6.0715,1.9009,0.3894,0.915
2014-2,4.66,6.3531,0.4002,0.31,1.8226,2.9651,3.1234,6.9936,51.3725,1388908682.2,7.2757,95898262.21,-15.8541,93842963.59,17.3789,5.0316,112.0669,39.2352,2.6366,2.0615,1.6457,0.6644,60.7648,0.0948,88.1661,13.0317,44.1079,57.0899,101.1978,0.4466,2.0416,13.8125,4.0809,0.7442,1.8346
2014-3,7.68,6.559,0.9366,0.5097,1.8307,3.1628,5.0556,7.6112,51.8078,2053536041.56,9.2885,155225909.83,11.5393,152792416.46,44.4716,7.8887,101.7945,36.6077,2.9816,2.2301,1.5775,0.5936,63.3923,0.2405,88.9269,14.6671,41.9391,61.6549,103.594,0.6642,3.0362,18.4086,6.4379,1.1101,2.737
2014-4,12.97,6.9244,1.1893,0.87,1.8306,3.5283,8.443,9.4129,52.8006,2834124339.21,2.0254,264847938.22,53.753,258118221.61,91.7951,12.7496,119.4843,35.8842,3.0596,2.2098,1.5597,0.5747,64.1158,0.2989,87.165,11.2747,44.9674,53.4723,98.4397,0.897,4.1301,31.9298,8.0058,1.4806,3.7805
2015-1,3.02,7.1368,0.3092,0.21,1.8306,3.7407,1.9592,10.5059,48.57,622532331.98,-10.966,63737729.29,18.6304,58049593.51,10.0122,2.9769,145.9293,34.3587,3.31,2.3457,1.5234,0.5375,65.6413,0.0806,88.9592,20.7517,53.5332,56.1777,109.7109,0.1865,1.0117,4.337,1.6812,0.296,0.8642
2015-2,6.49,7.0885,0.9164,0.46,1.8306,3.6924,4.32,10.7063,49.9125,1318229397.34,-5.0888,139248444.62,45.2043,130213263.12,38.7566,6.5481,148.2385,31.8885,1.9525,1.3686,1.4682,0.4809,68.1115,0.2688,84.408,18.3752,49.0316,53.7516,102.7832,0.4035,2.1325,9.7958,3.6711,0.6491,1.8484
2015-3,10.28,7.3642,1.4466,0.74,1.8306,3.9681,6.738,11.9101,48.5374,1883820457.72,-8.2646,221963948.56,42.9941,205404536.15,34.4337,10.0469,153.8377,31.9616,1.8616,1.4117,1.4698,0.4821,68.0384,0.4074,86.4387,21.4592,50.4843,57.4136,107.8979,0.5657,3.1236,12.582,5.3482,0.9266,2.6588
2015-4,16.56,7.8477,1.7026,1.22,1.8306,4.4516,12.2565,14.1691,50.4856,2597351434.13,-8.3544,367012144.74,38.5747,341483900.68,32.2975,15.5889,156.9853,12.0874,4.2434,3.1343,1.1375,0.1375,87.9126,1.5778,65.951,8.5413,31.5496,42.9427,74.4923,0.865,5.4586,42.1483,11.4106,1.502,3.7549
2016-1,4.47,8.2062,0.3863,0.36,1.8306,4.8101,3.8512,22.3761,73.8766,480619499.67,-22.7961,107539403.14,68.7217,104977321.1,80.8408,4.3682,205.5008,15.2941,3.5997,2.7765,1.1806,0.1806,84.7059,0.2607,115.2369,2.3226,38.1809,79.3786,117.5595,0.1721,0.781,38.7498,2.3572,0.3242,0.7384
2016-2,8.01,8.103,1.2779,0.66,1.8306,4.7069,7.1063,22.5797,73.2146,870642110.31,-33.9537,196568870.66,41.1641,194066195.31,49.0372,8.0863,175.8405,14.8297,3.6634,2.8597,1.1741,0.1741,85.1703,0.9057,129.9264,2.6096,46.6019,85.9341,132.536,0.3147,1.3854,68.9767,3.8625,0.5975,1.3485
2016-3,10.46,8.2994,1.9393,0.85,1.8306,4.9033,9.2497,23.4077,71.742,1091436015.25,-42.0626,255499117.24,15.1084,252187527.02,22.776,10.2618,160.9829,12.4999,4.37,3.3225,1.1429,0.1429,87.5001,1.6355,145.0677,3.2235,28.844,119.4472,148.2912,0.3952,1.8612,83.7607,9.3607,0.7484,1.7087
2016-4,15.29,8.7185,2.3268,1.27,1.8356,5.3175,13.2227,24.3146,70.8702,1561863081.22,-39.8671,379763770.31,3.4744,375265238.53,9.8925,14.5195,177.1483,14.6772,4.1052,3.225,1.172,0.172,85.3228,1.5513,136.8561,2.8681,36.7396,102.9846,139.7242,0.5438,2.6305,125.5168,9.7987,1.0025,2.4329
2017-1,4.09,9.0827,-0.0456,0.36,1.8356,5.6815,3.5958,25.4484,68.6038,429130889.71,-10.713,109206633.94,1.5503,113536292.2,8.1532,4.0078,230.6337,9.4186,7.1977,5.8365,1.104,0.104,90.5814,-0.0483,108.7876,3.1839,34.2401,77.7314,111.9715,0.1413,0.8273,28.267,2.6285,0.2475,0.6876
2017-2,7.73,9.0203,0.2708,0.7,1.8356,5.619,6.9252,23.978,69.5605,877665458.19,0.8067,210444006.24,7.0587,215476324.41,11.0324,7.7767,183.9043,10.1463,6.5304,5.3065,1.1129,0.1129,89.8537,0.2659,115.8823,3.8337,33.5389,86.1771,119.716,0.2888,1.5533,46.9518,5.3669,0.5084,1.4215
2017-3,11.73,9.389,0.4889,1.07,1.8356,5.9873,10.2269,24.5428,69.4344,1307645844.4,19.8097,320944928.56,25.6149,326313460.0,29.3932,11.3943,191.2839,12.2596,6.3735,5.0424,1.1397,0.1397,87.7404,0.3727,113.1174,3.3696,30.3034,86.1836,116.487,0.4167,2.3869,80.1278,8.9099,0.7245,2.1372
