,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,4.75,-0.7434,,2.6448,0.859,3.2431,3.4949,18.4277,961860691.53,26.9283,33615961.33,3.1069,34548668.29,1.8317,5.9,239.0805,48.5941,1.5811,1.292,1.9453,0.9453,51.4059,-0.1657,49.7604,93.4709,31.5922,111.6391,143.2313,0.928,5.426,2.8886,8.5464,1.1886,6.5423
2005-4,8.45,4.89,0.44,0.4,2.6603,0.9024,4.6028,3.7432,18.5412,1299609133.19,25.2946,48532393.91,22.7959,49030044.29,23.9513,8.28,236.6532,48.7342,1.3789,1.1172,1.9506,0.9506,51.2658,0.0952,49.0931,87.3892,36.3379,100.1444,136.4823,1.2296,7.333,4.1195,9.907,1.6884,7.0311
2006-1,,4.95,0.0513,0.06,2.6603,0.9623,0.6058,1.7186,14.8429,418296910.53,42.5829,7181189.77,11.5668,7082260.28,-2.9803,1.21,161.5711,51.4895,1.2866,1.016,2.0614,1.0671,48.5105,0.0097,37.8326,88.5827,39.4046,87.0107,126.4153,0.3525,2.3789,1.016,2.284,0.5284,1.6608
2006-2,4.793,3.91,-0.1796,0.19,1.8156,0.843,2.4234,3.178,17.2505,1014447755.93,62.9502,32239106.25,42.7761,29161508.98,24.2583,4.793,236.9849,59.6185,1.2328,0.9571,2.4764,1.4842,40.3815,-0.031,39.6292,80.7175,36.5831,83.7636,120.3467,0.7625,4.5421,2.23,4.9203,1.0772,3.7477
2006-3,,4.14,-0.1707,0.458,1.8156,1.0787,5.1029,3.8186,16.8793,1872341963.21,94.6583,71406084.0,112.4172,65925520.91,90.8193,10.21,301.0822,60.8452,1.2259,0.8921,2.554,1.5618,39.1548,-0.0264,39.7767,72.0653,32.6024,79.2396,111.842,1.3363,6.7879,3.7466,8.2816,1.867,5.9028
2006-4,16.43,4.39,0.48,0.71,1.8156,1.3491,8.1039,3.9261,15.6898,2829299752.1,117.7039,110960630.06,128.6321,104232908.82,112.5899,15.24,199.781,55.9624,1.2652,0.9593,2.2708,1.2769,44.0376,0.0842,30.8735,63.5919,27.7081,66.7573,94.4654,2.0641,11.6605,5.6611,12.9926,2.9786,8.9552
2007-1,,4.67,-0.63,0.15,1.8156,1.5306,1.353,2.8226,12.6631,845310532.86,102.0839,23802376.88,231.4545,23518955.96,232.0826,3.26,284.661,62.0229,1.235,0.9942,2.6332,1.641,37.9771,-0.0815,32.6418,77.4593,27.0522,83.0489,110.1011,0.4793,2.7572,1.1619,3.3269,0.648,2.1051
2007-2,7.8,4.84,-1.04,0.37,1.8156,1.6967,3.1068,3.2095,13.6671,1792023430.46,76.6501,57515719.37,78.4036,57166769.95,96.035,7.62,303.1106,64.125,1.225,0.9117,2.7875,1.7875,35.875,-0.1208,38.2596,77.6264,24.7736,91.1124,115.886,0.968,4.7047,2.3188,7.2658,1.2871,4.4741
2007-3,,5.096,-1.25,0.625,1.8156,1.953,5.1566,3.4027,13.2444,2865333380.65,53.0347,97498168.84,36.5404,96576292.21,46.493,12.263,314.1354,63.5902,1.2449,0.9676,2.7465,1.7465,36.4098,-0.1401,33.3721,77.1914,21.162,89.4015,110.5635,1.5155,8.0906,3.4978,12.7587,2.0038,7.0099
2007-4,17.75,5.29,-0.186,0.87,1.7935,2.0815,6.9899,3.4632,14.1709,3925301347.97,38.7376,135693072.56,22.2894,129302934.33,24.0519,16.45,405.127,64.0134,1.2408,1.0082,2.7788,1.7788,35.9866,-0.0198,29.7027,74.1259,26.55,77.2786,103.8286,2.0183,12.1201,4.8566,13.5593,2.6598,9.3127
2008-1,,5.61,-1.36,0.188,1.9237,2.27,1.2175,2.956,13.4548,994511113.21,17.6504,29397551.46,23.5068,28990777.87,23.2656,3.36,191.8996,65.5394,1.2441,1.0286,2.9019,1.9019,34.4606,-0.1272,30.0752,100.4689,25.1572,105.3869,130.5441,0.4119,2.9925,0.8958,3.5775,0.5114,2.2498
2008-2,7.94,5.76,-0.63,0.44,1.8829,2.4682,2.6547,3.1109,13.2347,2189685273.28,22.1907,68118460.51,18.4345,67889253.74,18.7565,7.58,233.2325,68.346,1.2274,0.9904,3.1592,2.1592,31.654,-0.0507,34.2108,88.0842,27.844,94.451,122.295,0.8534,5.2615,2.0435,6.4646,1.0431,5.0153
2008-3,0.0,5.85,-1.26,0.52,1.8829,2.5533,3.103,2.3524,11.3175,3460346478.59,20.7659,81401897.09,-16.5093,80893325.55,-16.2389,8.92,203.3711,69.1262,1.2663,0.9943,3.239,2.239,30.8738,-0.0961,34.4427,89.0883,25.9496,97.5814,123.531,1.3191,7.8391,3.0307,10.4048,1.6032,7.9438
2008-4,0.62,4.81,-0.7635,0.03,1.3319,2.0584,0.2217,0.113,9.1643,4525568304.73,15.2923,5114341.41,-96.2309,9486516.81,-92.6633,0.68,126.0722,67.6993,1.2325,1.1026,3.0959,2.0959,32.3007,-0.0758,20.4482,88.2526,16.839,91.8618,108.7008,1.9618,17.6055,4.0792,21.3789,2.4739,10.4528
2009-1,0.0,5.32,1.52,0.1,1.7405,2.1595,0.6789,2.6093,16.683,604651568.26,-39.2011,15776985.06,-46.3323,15321247.4,-47.1513,1.9,126.1777,64.33,1.3141,1.1189,2.8035,1.8035,35.67,0.1588,39.8142,173.6781,25.7643,187.728,213.4923,0.2602,2.2605,0.5182,3.4932,0.327,1.4608
2009-2,6.81,5.6263,1.7825,0.34,1.8814,2.3273,2.1804,3.245,13.5133,1629373810.63,-25.5887,52873154.59,-22.3806,52138837.36,-23.2002,6.02,170.974,65.2784,1.3178,1.1299,2.88,1.88,34.7216,0.1685,29.7974,129.3289,21.329,137.7973,159.1263,0.6719,6.0408,1.3918,8.4392,0.8346,3.9608
2009-3,0.0,5.7266,0.8828,0.4844,1.8362,2.4728,3.0311,2.7386,11.9246,2759433159.54,-20.2556,75570449.65,-7.1638,72873495.71,-9.9141,8.4592,165.7121,66.4705,1.2952,1.0945,2.9825,1.9825,33.5295,0.0778,27.721,120.0213,19.8894,127.8529,147.7423,1.1068,9.7399,2.2496,13.5751,1.3702,6.7702
2009-4,13.19,6.41,1.2509,0.67,2.331,2.6013,4.321,2.7107,11.8657,3878982929.62,-14.2874,105147657.14,1955.9374,71251003.44,651.0766,10.5134,150.2233,60.6997,1.3827,1.2004,2.5445,1.5445,39.3003,0.1263,22.607,112.2579,14.6565,120.2084,134.8649,1.594,15.9243,3.2069,24.5625,1.9966,9.041
2010-1,2.16,6.45,0.0287,0.14,2.2299,2.7421,0.8271,2.1529,10.6895,1020765544.05,68.8188,21975752.86,39.2899,21274406.63,38.8556,2.1838,122.1655,63.6556,1.3238,1.0842,2.7515,1.7515,36.3444,0.0025,31.5214,106.5341,14.5874,123.4681,138.0555,0.3842,2.8552,0.8448,6.1697,0.4746,2.3092
2010-2,4.79,5.799,-0.261,0.31,1.5071,2.8135,1.7719,1.9681,8.6956,2474724382.18,51.8819,48705619.82,-7.8821,42772175.74,-17.9648,5.3836,212.4363,69.3605,1.2005,0.9651,3.2638,2.2638,30.6395,-0.0199,27.5229,91.9681,18.0999,101.3911,119.491,0.9003,6.54,1.9572,9.9448,1.1101,5.4862
2010-3,7.005,6.393,-0.1254,0.463,1.9503,2.964,2.4535,1.8053,8.701,4000719113.98,44.9834,72224527.99,-4.4276,65822031.49,-9.6763,7.2418,170.1242,70.1632,1.1147,0.8783,3.3516,2.3516,29.8368,-0.0083,26.734,89.9191,15.9097,100.7434,116.6531,1.3591,10.0995,3.0027,16.9708,1.7348,8.4805
2010-4,9.06,6.72,0.4215,0.6,2.1386,3.053,3.243,1.6325,8.7535,5765872864.59,48.6439,94125813.76,-10.4823,84159031.17,18.1163,8.976,185.2432,67.8341,1.1259,0.9956,3.1089,2.1089,32.1659,0.0586,17.1417,85.5554,16.9655,85.7316,102.6971,1.9865,21.0014,4.2078,21.2195,2.5516,12.35
2011-1,-1.65,8.88,-0.027,-0.085,5.2172,2.2597,-0.4571,-1.4641,7.0984,1175295546.09,15.1386,-17206951.25,-178.2997,-28094482.65,-232.0577,-0.9534,11.639,57.717,1.4073,1.2056,2.365,1.365,42.283,-0.0023,28.4918,113.2645,26.765,114.9913,141.7563,0.3122,3.1588,0.7946,3.3626,0.3965,2.346
2011-2,-1.71,8.885,-0.3904,-0.13,5.2618,2.2161,-0.6871,-0.8786,5.9763,2966097293.58,19.8557,-26061597.28,-153.5084,-37610051.89,-187.9311,-1.4438,32.5345,58.2679,1.3956,1.2589,2.3962,1.3962,41.7321,-0.0315,17.7307,96.2052,18.0514,95.8845,113.9359,0.782,10.1519,1.871,9.9715,0.9926,5.7134
2011-3,0.3834,8.197,-1.1051,0.0326,4.5649,2.2244,0.1514,0.1235,6.093,4947288692.0,23.66,6107579.27,-91.5436,-9269458.0,-114.0826,0.3668,82.9091,65.3647,1.2636,1.0666,2.8872,1.8872,34.6353,-0.0714,20.1188,90.5008,19.001,91.6186,110.6196,1.2264,13.4203,2.9834,14.2098,1.5375,9.5061
2011-4,1.72,8.58,-1.9491,0.094,4.896,2.2774,0.4576,0.2593,6.7244,6935120855.27,20.2788,17985619.04,-80.8919,4946213.05,-94.1228,1.0311,94.9177,62.0898,1.3171,1.1038,2.6378,1.6378,37.9102,-0.1386,19.4162,89.0648,17.0871,91.3939,108.481,1.7644,18.5412,4.042,21.0685,2.2245,13.5482
2012-1,0.898,8.89,0.17,0.077,5.0891,2.3857,0.322,0.9439,8.8344,1666290743.25,41.7763,15727293.92,191.4008,13972700.78,149.7347,0.8711,85.2929,65.061,1.2881,1.0824,2.8621,1.8621,34.939,0.0105,32.1062,106.8122,18.0879,120.8305,138.9184,0.3411,2.8032,0.8426,4.9757,0.4117,3.1653
2012-2,1.9,6.001,-0.0489,0.14,3.096,1.6301,0.6841,0.8837,8.4007,3853914897.26,29.9322,34057566.86,230.681,33312568.14,188.5736,1.8623,145.1828,65.8535,1.2626,1.0306,2.9286,1.9286,34.1465,-0.0042,29.6751,96.8627,18.1939,108.3439,126.5378,0.7741,6.0657,1.8583,9.8934,0.9382,7.4031
2012-3,3.6639,6.19,-0.1125,0.2622,3.174,1.7374,1.2703,1.0583,8.4731,6151816945.97,24.3472,66768637.46,993.2095,53009232.57,671.8698,3.5416,160.9779,65.123,1.2512,1.0159,2.8672,1.9512,34.877,-0.0093,28.29,94.2935,15.8529,106.7306,122.5835,1.2004,9.544,2.8634,17.0316,1.4712,11.2586
2012-4,5.61,6.3116,1.0413,0.33,3.1881,1.822,1.8227,1.1195,8.5086,8569474666.44,23.5663,100593556.67,459.2999,93855404.58,1797.5205,5.2301,155.5715,66.2772,1.2256,1.0182,2.9653,2.0419,33.7228,0.0808,27.7596,87.4126,16.5901,98.5821,115.1722,1.6281,12.9685,4.1184,21.6997,2.0035,14.4986
2013-1,0.835,6.3107,-0.96,0.055,3.1321,1.877,0.2731,0.8047,7.2868,2081757316.41,24.9336,16761202.41,6.574,13578066.52,-2.8243,0.8716,101.977,68.4905,1.3794,1.1393,3.1736,2.2584,31.5095,-0.0674,36.2509,103.9621,21.6894,118.5236,140.213,0.3394,2.4827,0.8657,4.1495,0.4191,3.1944
2013-2,2.07,6.1351,-1.7818,0.14,2.8748,1.9588,0.6944,0.9246,7.7315,4543877347.52,17.9029,41697085.51,22.4312,37792200.3,13.4473,2.2303,145.2545,68.5067,1.3599,1.0594,3.1753,2.2629,31.4933,-0.1283,36.3702,93.5648,17.7179,112.2171,129.935,0.751,4.9491,1.9238,10.1592,0.9372,7.0565
2013-3,3.9797,4.7727,-2.3713,0.237,2.0847,1.4647,1.2345,1.0854,7.8854,7210401324.74,17.2077,77823546.23,16.557,72529343.09,36.824,3.9637,133.3878,69.8132,1.3452,1.0568,3.3127,2.4015,30.1868,-0.2069,36.064,96.9514,20.4035,112.6119,133.0154,1.1373,7.4867,2.7849,13.233,1.4148,11.0772
2013-4,5.03,4.8225,-2.8593,0.242,2.0822,1.5004,1.5777,1.0224,8.1329,9807862986.81,14.4512,99356803.88,-1.2295,91859595.48,-2.1265,5.0081,136.2979,69.6461,1.2922,1.0629,3.2945,2.3822,30.3539,-0.2489,31.7954,91.41,20.6346,102.5708,123.2054,1.5431,11.3224,3.9383,17.4464,1.9696,14.4729
2014-1,0.834,4.7695,-0.2947,0.042,1.9873,1.5423,0.2564,0.8877,8.8438,1968106066.21,-5.4594,17245200.46,2.8876,16279530.5,19.8958,0.8789,89.5978,70.2077,1.2618,1.0426,3.3566,2.448,29.7923,-0.0252,39.6057,128.388,23.6742,144.3195,167.9937,0.2888,2.2724,0.701,3.8016,0.3818,2.7912
2014-2,2.13,5.0025,-0.1154,0.1,2.1551,1.6053,0.6117,0.8952,8.1322,4894920658.03,7.7256,43131306.74,3.4396,42720167.44,13.0396,2.0958,118.534,71.6942,1.2401,1.0207,3.5329,2.6271,28.3058,-0.0088,34.1206,108.1926,21.8457,120.4675,142.3132,0.6833,5.2754,1.6637,8.2396,0.8928,6.9862
2014-3,3.9323,4.9297,-1.0046,0.1927,2.0744,1.6132,1.0913,1.0941,8.4931,7341334531.36,1.8159,79284658.09,1.8775,77347574.61,6.6431,3.9095,107.7162,73.4703,1.2019,0.9242,3.7694,2.8744,26.5297,-0.0709,39.5976,113.1554,20.5102,132.2428,152.753,0.9975,6.8186,2.3861,13.1642,1.2988,10.2785
2014-4,6.27,5.0087,0.1836,0.313,2.0844,1.7076,1.6849,1.0637,7.2294,12162376384.85,24.0064,128674351.66,29.5073,123277338.08,34.2019,6.2447,131.6097,75.0662,1.1417,0.8724,4.0106,3.1224,24.9338,0.0117,32.5541,88.413,21.204,99.7631,120.9671,1.584,11.0585,4.0718,16.9779,2.0693,13.0885
2015-1,0.814,5.0872,-0.9519,0.0409,2.0844,1.7486,0.2019,0.7931,9.695,2177669508.57,10.648,16842898.42,-2.3328,16393422.22,0.6996,0.8048,96.3064,74.587,1.1369,0.927,3.935,3.0428,25.413,-0.0615,47.8062,135.1554,25.1805,157.7811,182.9616,0.2546,1.8826,0.6659,3.5742,0.3333,1.7588
2015-2,2.34,5.1299,-0.3221,0.12,2.0897,1.8263,0.5527,0.9548,9.8407,5225492641.07,6.7534,48826077.75,13.2033,45691501.68,6.9553,2.3136,118.0056,76.9276,1.1366,0.9562,4.3342,3.4568,23.0724,-0.0182,40.0721,119.6411,22.5646,137.1486,159.7132,0.5789,4.4919,1.5045,7.9771,0.746,4.2263
2015-3,4.7325,5.048,1.5958,0.2417,2.1105,1.8377,1.0862,1.1805,9.7138,8598662255.71,17.1267,100135261.35,26.2984,95763723.33,23.8096,4.7872,131.4365,78.2028,1.1298,0.9693,4.5877,3.783,21.7972,0.0836,35.3366,111.5103,21.089,125.7579,146.8469,0.9202,7.6408,2.4213,12.8029,1.173,6.9512
2015-4,7.5,5.2512,-0.0615,0.39,2.1127,1.955,1.9126,1.2825,8.3723,12988430155.11,6.7919,160501087.38,24.7343,161386744.71,30.9136,7.3761,136.8487,73.9858,1.158,0.9607,3.8441,3.0088,26.0142,-0.0039,31.2649,91.9235,18.5498,104.6386,123.1884,1.4912,11.5145,3.9163,19.4072,1.9531,9.9593
2016-1,1.29,6.0398,-0.8973,0.068,3.3737,1.4998,0.4143,1.2197,6.8212,3201023123.56,46.9931,38478333.55,128.4543,18705516.01,14.1038,1.126,94.3182,64.5194,1.3661,1.1665,2.8184,1.8873,35.4806,-0.0787,26.1074,100.1335,14.1006,112.1403,126.2409,0.3397,3.4473,0.8988,6.3827,0.4427,2.1196
2016-2,2.7,3.8053,-0.7609,0.1022,1.7345,0.938,0.9474,1.2741,8.0437,7226079034.05,38.2851,89977009.04,84.2806,64720265.79,41.6462,2.6119,115.7567,66.2267,1.3231,1.0947,2.9609,2.0355,33.7733,-0.0982,24.8201,95.2784,13.9304,106.1681,120.0985,0.7435,7.2522,1.8892,12.9214,0.9747,4.635
2016-3,5.4,3.8985,0.0457,0.2005,1.7346,1.0354,1.7706,1.6528,8.7041,11047423450.62,28.4784,178166120.18,77.9255,138184702.37,44.2975,5.0484,131.5289,66.8618,1.2867,1.1084,3.0177,2.2311,33.1382,0.0053,23.6568,96.6184,14.1535,106.1217,120.2752,1.0712,11.4132,2.7945,19.0766,1.4216,6.3888
2016-4,11.03,3.9787,1.7728,0.298,1.7231,1.1152,2.7083,1.7891,8.334,15126698586.35,16.4629,265669135.19,65.5248,220813103.52,36.8223,7.376,143.31,64.4367,1.3059,1.1085,2.8119,1.9923,35.5633,0.2237,24.4454,83.5519,14.621,93.3763,107.9973,1.5138,14.7267,4.3087,24.6221,2.048,8.4489
2017-1,0.84,4.0135,-1.9624,0.033,1.7241,1.1473,0.2759,0.9696,7.1735,3345692646.37,4.5195,30234544.91,-21.4245,25408857.66,35.8362,0.8322,67.8026,67.1789,1.2055,0.9692,3.0468,2.2888,32.8211,-0.2136,34.6848,106.8503,18.5824,122.9527,141.5351,0.2846,2.5948,0.8423,4.8433,0.4017,1.4576
2017-2,1.95,2.9413,-2.804,0.058,1.0171,0.8146,0.5972,0.8987,6.9221,7901871435.98,9.3521,68638239.22,-23.7158,62036633.96,-4.1465,1.9095,85.1663,67.8389,1.1285,0.8659,3.1093,2.3867,32.1611,-0.3994,32.2719,95.2129,16.3648,111.12,127.4848,0.6645,5.5776,1.8905,10.9992,0.9437,3.4615
2017-3,2.63,2.9621,-3.2926,0.086,1.0179,0.837,0.8334,0.8139,6.4789,12894287159.59,16.7176,100425391.72,-43.6338,90501900.37,-34.5066,2.7742,88.8757,70.8614,1.0429,0.7961,3.4319,2.7502,29.1386,-0.4042,30.7395,91.8367,15.5594,107.0168,122.5762,1.0239,8.7835,2.94,17.3529,1.4334,5.6949
2017-4,2.4,2.9808,-1.2856,0.071,1.0174,0.8276,0.6651,0.4155,5.8832,20691164048.09,36.7857,86237388.92,-67.5396,38626462.92,-82.5072,2.3673,95.8571,70.1995,1.0351,0.8383,3.3556,2.8358,29.8005,-0.1521,23.712,70.9695,12.9525,81.729,94.6815,1.6007,15.1822,5.0726,27.7938,2.261,8.3292
2018-1,0.9,2.9028,-0.7089,0.027,1.0125,0.8546,0.2174,0.5227,4.4649,6579750217.22,96.6633,32893366.3,8.794,32489560.2,27.8671,0.9272,104.4798,74.5682,1.0246,0.781,3.9321,3.5569,25.4318,-0.0687,26.5714,67.4814,11.7474,82.3054,94.0528,0.4159,3.3871,1.3337,7.6613,0.5818,2.2822
2018-2,2.22,2.9963,-0.1276,0.067,1.0174,0.8722,0.498,0.5252,4.9427,15276979180.05,93.3337,81716751.34,19.0543,78858308.62,27.1157,2.2316,130.6036,73.4477,1.0485,0.7933,3.7662,3.5106,26.5523,-0.0121,24.991,59.2339,10.1914,74.0335,84.2249,0.9483,7.2026,3.0388,17.662,1.3354,5.3344
2018-3,3.11,3.0363,1.5682,0.094,1.0174,0.8992,0.7066,0.4906,5.8951,24055037738.69,86.5558,114750918.69,14.2648,109511256.4,21.0044,3.0924,127.9207,74.9331,1.0526,0.7784,3.9893,3.7747,25.0669,0.1368,25.0181,56.2301,,81.2482,81.2482,1.4401,10.7922,4.8017,,2.0018,8.4177
2018-4,3.24,2.9967,-0.6802,0.096,0.9942,0.9002,0.935,0.4558,6.218,32184404083.45,55.5466,117694027.3,36.4768,95324533.17,146.7856,3.2137,132.4279,71.7753,1.0834,0.8646,3.543,3.2652,28.2247,-0.0695,19.7846,49.5431,8.8429,60.4848,69.3277,2.0515,18.196,7.2664,40.7107,2.9583,10.8867
2019-1,1.11,3.0507,0.5488,0.034,0.9942,0.9339,0.2781,0.689,6.3843,7038548408.48,6.9729,41170409.94,25.1633,38891379.54,19.7042,1.1043,119.6644,73.7742,1.0804,0.8753,3.813,3.6042,26.2258,0.0499,24.6738,59.988,,84.6618,84.6618,0.4036,3.6476,1.5003,,0.5756,2.2931
2019-2,2.8,3.0414,0.4391,0.085,0.9942,0.9562,0.6663,0.8105,7.0747,14706463796.92,-3.7345,103869562.76,27.1093,95256799.76,20.7949,2.7945,145.0983,75.0327,1.0665,0.8491,4.0052,3.859,24.9673,0.0374,25.1583,55.0274,9.4803,70.7054,80.1857,0.8221,7.1547,3.2711,18.9867,1.1683,4.8042
2019-3,4.14,3.1212,-0.0676,0.135,0.9942,1.0063,1.0741,0.7903,6.9593,23939528480.62,-0.4802,165202759.79,43.9664,154562817.3,41.1387,4.3309,149.8558,73.7233,1.0638,0.8189,3.8057,3.5889,26.2767,-0.006,24.1186,53.4982,9.6304,67.9864,77.6168,1.3591,11.1947,5.0469,28.0361,1.9529,7.8174
2019-4,4.14,3.1246,0.0398,0.13,0.9944,0.9744,1.13,0.5711,6.5174,33282921832.46,3.4132,154025604.03,30.8695,134012682.19,40.5857,4.0336,124.7368,71.1614,1.0562,0.8539,3.4676,3.1643,28.8386,0.004,19.7686,47.5662,8.5662,58.7686,67.3348,1.9788,18.2107,7.5684,42.0258,2.923,10.6184
2020-1,1.19,3.0044,-0.6602,0.032,1.1345,0.9004,0.2759,0.7743,5.9358,6440203008.61,-8.501,43880746.55,6.5832,39259808.43,0.9473,1.065,128.0326,73.4895,1.064,0.8111,3.7721,3.4185,26.5105,-0.0643,27.3823,65.2221,11.5318,81.0726,92.6044,0.3564,3.2868,1.3799,7.8045,0.5258,2.0273
2020-2,2.89,3.2526,-0.3206,0.093,1.13,0.9275,0.7795,0.8983,6.2867,15941056880.22,7.0611,131945069.15,22.9644,116399016.63,22.195,2.8634,154.4661,71.8477,1.098,0.8675,3.5521,3.1104,28.1523,-0.0317,23.8727,49.8173,9.0039,64.6861,73.69,0.8677,7.54,3.6132,19.9914,1.2797,4.9757
2020-3,4.56,3.299,-0.5561,0.151,1.13,0.9858,1.2159,0.9162,6.556,25157316805.04,4.3031,215301929.5,25.6984,179045953.89,15.8402,4.5899,143.0317,73.3382,1.1234,0.8863,3.7507,3.3472,26.6618,-0.0504,23.1349,47.4275,9.0451,61.5173,70.5624,1.3272,11.6707,5.6929,29.8505,1.9419,7.7053
2020-4,4.69,3.2879,-0.0934,0.16,1.1283,0.9846,1.3861,0.7482,6.8608,34284215420.93,2.5706,227141875.43,41.868,162152025.78,20.9975,4.8463,127.919,72.6593,1.0391,0.8086,3.6575,3.2031,27.3407,-0.0089,22.2122,41.8848,9.204,54.893,64.097,1.8525,16.2073,8.595,39.1133,2.7787,8.5898
2021-1,2.09,3.402,-0.9839,0.07,1.1283,1.0546,0.5708,1.3147,6.7082,8953352923.65,39.0228,95902849.42,118.5534,91957492.49,134.2281,2.0556,130.8906,73.7086,1.1165,0.8217,3.8035,3.3758,26.2914,-0.0857,28.7899,40.4749,8.2112,61.0536,69.2648,0.4342,3.1261,2.2236,10.9606,0.638,1.8897
2021-2,4.06,3.3071,-0.8233,0.141,1.0554,1.1119,1.0819,1.1294,6.5468,20618677252.19,29.1494,192582418.2,46.4738,189328201.72,58.2562,4.2614,142.5716,76.1628,1.0775,0.7565,4.1951,3.8802,23.8372,-0.0642,26.8105,36.7422,9.5667,53.986,63.5527,0.958,6.7138,4.899,18.8152,1.3958,4.3053
2021-3,5.94,3.3977,-0.3365,0.209,1.0554,1.1797,1.6157,1.1076,6.2217,31665277907.32,25.6699,285576547.98,32.9506,277000000.0,48.9247,6.1434,142.6966,75.9369,1.1381,0.8166,4.1557,3.8246,24.0631,-0.0259,26.3749,34.8954,9.1505,52.1198,61.2703,1.4588,10.237,7.7374,29.5065,2.1151,6.6159
