,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,12.03,6.92,0.59,0.69,3.801,1.6167,8.7938,22.3647,37.3946,419418124.0,-5.777,93879938.58,-2.7889,75489617.26,-17.137,8.4756,238.4937,17.5006,5.0671,1.5224,1.2121,0.2122,82.4994,0.4016,37.9979,43.2391,89.5545,-8.3175,81.237,0.3932,9.4742,8.3258,4.0199,0.7139,1.3364
2019-1,1.8,7.0495,-0.0135,0.13,3.801,1.7422,1.4949,18.8,32.7935,106805227.81,16.707,20079362.37,4.7004,15666684.1,28.9272,1.7802,222.95,15.8996,6.026,1.4867,1.1891,0.1894,84.1004,-0.0101,32.7035,37.8501,,70.5536,70.5536,0.0795,2.752,2.3778,,0.1204,0.3775
2019-2,3.98,6.8559,0.286,0.28,3.801,1.5481,3.3767,22.0501,35.2537,204197625.89,3.304,45025868.82,-8.9888,35945025.26,-14.6432,4.1047,259.0263,17.0048,5.6841,5.4728,1.2049,0.2052,82.9952,0.2033,35.0495,38.2596,63.7055,9.6036,73.3091,0.1531,5.1356,4.7047,2.8255,0.233,0.7216
2019-3,6.63,7.0396,0.485,0.46,3.8031,1.731,5.4836,23.768,37.4752,311237516.47,10.464,74284527.41,17.6808,60773438.71,10.3864,6.5953,271.5843,16.871,5.9609,5.6774,1.2029,0.2029,83.129,0.3395,38.7391,37.6784,60.3029,16.1146,76.4175,0.2307,6.9697,7.1659,4.4774,0.3479,1.1126
2019-4,10.01,7.2781,0.9143,0.71,3.7993,1.904,8.1915,25.0236,39.2452,451717797.99,7.7011,113242350.57,20.6247,96028973.74,27.2082,9.7246,265.098,17.8027,3.3411,3.0897,1.2166,0.2166,82.1973,0.58,39.6179,35.6132,57.9123,17.3188,75.2311,0.3274,9.0868,10.1086,6.2163,0.6136,1.6026
2020-1,3.87,7.567,0.0206,0.29,3.7993,2.1912,2.9858,18.7547,30.0462,287488176.92,169.1705,45942303.18,128.8036,44331634.98,182.9676,3.7946,275.5091,38.01,1.7649,1.6006,1.6132,0.6891,61.99,0.0039,16.542,34.3905,37.8056,13.1269,50.9325,0.1592,5.4407,2.617,2.3806,0.4066,0.4609
2020-2,4.93,7.1917,0.0959,0.36,3.7993,1.8181,3.8612,17.2061,31.6444,390733974.13,91.3509,58245986.78,29.3612,54592569.34,51.878,5.0619,205.1621,36.9915,1.7974,1.5779,1.5871,0.6641,63.0085,0.0201,27.999,41.0135,34.4083,34.6042,69.0125,0.2244,6.4288,4.3888,5.2313,0.594,0.6369
2020-3,6.0,7.2697,0.5357,0.44,3.7993,1.8951,4.3963,17.3253,31.1593,459146127.63,47.5227,70579513.41,-4.9876,64002158.91,5.3127,6.0679,150.3749,40.3313,2.0124,1.6814,1.6759,0.7636,59.6687,0.0965,42.5384,45.0488,54.6304,32.9568,87.5872,0.2537,6.3472,5.9935,4.9423,0.7026,0.6562
2020-4,8.81,8.1555,1.6532,0.65,4.8856,1.7522,5.5069,13.9465,25.6488,804633153.87,78.1274,104532940.07,-7.6909,97679095.92,1.7184,6.768,129.5547,36.2846,2.5688,2.3732,1.5695,0.6246,63.7154,0.3245,22.4834,45.1032,42.9313,24.6553,67.5866,0.3949,16.0118,7.9817,8.3855,0.8942,1.2113
2021-1,3.32,8.4332,0.0488,0.28,4.8856,2.0278,2.199,15.8221,22.9203,367692128.61,27.8982,52189873.08,13.5987,50305100.46,13.4745,3.2678,337.3237,33.4207,3.0498,2.8361,1.502,0.5509,66.5793,0.0105,14.3495,42.1723,30.1165,26.4053,56.5218,0.139,6.272,2.1341,2.9884,0.303,0.3568
2021-2,4.88,7.9686,0.3163,0.41,4.8856,1.5602,3.3236,16.4353,25.2664,507507485.07,29.8857,77272176.1,32.6652,70681862.59,29.4716,5.1204,206.333,30.3157,3.1785,2.8317,1.435,0.4742,69.6843,0.0837,23.906,44.927,42.6298,26.2032,68.833,0.2022,7.5295,4.0065,4.2224,0.4662,0.4966
2021-3,5.41,8.0129,0.6817,0.45,4.8856,1.6058,3.5836,14.2678,24.1962,631542986.84,37.5473,85912226.43,21.724,77399145.37,20.9321,5.6614,146.9524,30.3285,3.1074,2.6685,1.4353,0.4737,69.6715,0.1796,31.4429,50.4136,54.4739,27.3826,81.8565,0.2512,8.587,5.3557,4.9565,0.5799,0.6306
2021-4,10.07,8.3875,1.9402,0.82,4.8856,1.8774,6.2833,16.6421,25.8584,988344645.81,22.8317,155814225.93,49.0575,127591057.64,30.6227,9.8092,173.528,32.987,2.2096,1.9814,1.4922,0.5351,67.013,0.4323,29.5953,52.3964,53.9455,28.0462,81.9917,0.3776,12.1641,6.8707,6.6734,0.8284,0.9644
2022-1,3.88,8.7272,0.0529,0.33,4.8856,2.2093,2.8093,18.2063,25.1777,395814509.27,7.6483,62857176.57,20.4394,61200080.3,21.6578,3.8031,355.259,29.5036,2.643,2.368,1.4185,0.4558,70.4964,0.0133,24.8118,32.6975,32.9924,24.5169,57.5093,0.1543,3.6273,2.7525,2.7279,0.3357,0.403
2022-2,5.01,8.0332,0.3567,0.43,4.8856,1.5085,3.5157,16.9433,26.0098,525467211.71,3.5388,81659454.14,5.6777,73864989.73,4.5035,5.3676,230.5779,33.0045,2.1114,1.954,1.4926,0.5398,66.9955,0.0823,35.1418,40.3633,46.9631,28.542,75.5051,0.2075,5.1221,4.4595,3.8328,0.4598,0.5457
2022-3,5.71,8.0908,0.926,0.48,4.8856,1.5597,3.8041,14.9486,26.5282,636624413.54,0.8046,91346390.97,6.3253,80499927.72,4.0062,5.9616,174.576,31.4163,2.3095,2.0402,1.4581,0.4976,68.5837,0.23,50.1635,47.9097,57.8369,40.2363,98.0732,0.2545,5.3824,5.6356,4.6683,0.5662,0.6749
