,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,9.08,3.6818,0.2082,0.33,1.463,1.033,8.4325,38.8885,74.8999,173864168.55,-10.8367,67613135.05,-30.3687,66939778.32,-22.0468,8.8846,265.0214,5.3594,13.2895,10.3219,1.0566,0.0566,94.6406,0.9985,281.602,314.2184,123.9072,471.9132,595.8204,0.2168,1.2784,1.1457,2.9054,0.3008,1.5777
2014-1,2.45,4.0213,-0.0315,0.09,1.7562,1.0861,2.2832,32.0778,69.5878,63671362.55,45.3763,19556999.74,-7.7306,19206114.43,-7.152,2.2663,226.5061,10.582,6.3684,4.8122,1.1183,0.1208,89.418,-0.0648,198.895,301.9121,148.1725,352.6346,500.8071,0.0712,0.4525,0.2981,0.6074,0.1035,0.5485
2014-2,2.72,3.9384,-0.0826,0.11,1.756,1.0035,2.5533,23.6625,68.9898,94335790.67,8.957,23287777.38,-34.3553,22890107.24,-34.4032,2.7553,108.2651,8.8152,7.3845,5.611,1.0967,0.0985,91.1848,-0.2128,294.4544,402.3245,182.8897,513.8892,696.7789,0.1079,0.6113,0.4474,0.9842,0.1598,0.8235
2014-3,1.5,3.8895,-0.089,0.06,1.756,0.9545,1.1218,9.2787,64.2539,103929407.74,-24.7433,12775585.94,-76.5984,12383019.22,-77.0343,1.5306,7.3503,7.2857,8.689,7.2786,1.0786,0.0799,92.7143,-0.2866,368.651,491.9825,173.6223,687.0112,860.6335,0.1209,0.7324,0.5488,1.5551,0.1816,0.9138
2014-4,0.58,3.853,-0.0721,0.023,1.756,0.9181,0.9983,4.8438,64.2206,179044586.84,2.9796,4952185.68,-92.6757,3494280.7,-94.78,0.5989,-0.389,9.1972,7.0779,6.0949,1.1013,0.1038,90.8028,-0.1803,282.0874,405.9082,170.0198,517.9758,687.9956,0.2061,1.2762,0.8869,2.1174,0.3048,1.4408
2015-1,-0.5,3.8337,-0.0069,-0.02,1.756,0.8987,-0.6069,-43.9075,60.7763,12779403.56,-79.9291,-4142930.96,-121.1839,-3958644.41,-120.6114,-0.5036,-94.8225,8.0621,7.9126,6.7515,1.0877,0.0897,91.9379,-0.02,1176.4706,1581.7223,777.2021,1980.9908,2758.1929,0.0138,0.0765,0.0569,0.1158,0.0216,0.0955
2015-2,-0.72,3.726,0.0146,-0.03,1.756,0.7911,-0.8122,-19.52,55.1708,37915379.95,-59.8081,-5930691.32,-125.467,-5477048.27,-123.9276,-0.7417,-70.4789,7.9128,7.8358,6.3838,1.0859,0.088,92.0872,0.0446,714.5693,1073.3453,470.8344,1317.0802,1787.9146,0.0416,0.2519,0.1677,0.3823,0.0659,0.2848
2015-3,-0.79,3.7239,0.0512,-0.03,1.756,0.789,-1.0544,-15.6897,54.9764,60960880.63,-41.344,-6509618.62,-150.9536,,-149.0339,-0.8146,-58.8529,7.2843,8.4462,6.7597,1.0786,0.0803,92.7157,0.1711,688.0734,970.8738,379.48,1279.4672,1658.9472,0.0672,0.3924,0.2781,0.7115,0.1069,0.4638
2015-4,2.79,3.8627,0.0469,0.11,1.756,0.9277,3.6771,20.9033,53.4888,165066017.1,-7.8073,23393455.21,372.3865,2915645.42,-16.5595,2.8221,33.9632,8.7626,7.1989,5.9893,1.096,0.0997,91.2374,0.1219,328.9474,523.408,212.0016,640.3538,852.3554,0.1759,1.0944,0.6878,1.6981,0.2763,1.0075
2016-1,-0.43,3.8441,-0.065,-0.02,1.756,0.9091,-0.4858,-37.7148,77.0712,11961582.58,-6.3995,-3575253.61,13.7023,-3636945.66,8.1265,-0.4334,-70.7439,6.3482,9.7372,7.8919,1.0678,0.0703,93.6518,-0.2403,2601.1561,1744.186,1267.6056,3077.7365,4345.3421,0.0129,0.0346,0.0516,0.071,0.0208,0.0627
2016-2,0.29,1.5097,-0.0115,0.0047,0.1024,0.3358,0.3331,5.6993,62.2912,53979455.53,42.3682,2499647.94,142.1477,3056031.62,155.7971,0.3086,8.7671,6.8166,8.9638,7.2189,1.0732,0.0761,93.1834,-0.0998,697.6744,765.6316,355.5204,1107.7856,1463.306,0.0584,0.258,0.2351,0.5063,0.0947,0.2826
2016-3,-0.57,1.4964,0.0048,-0.0087,0.1024,0.3224,-0.179,-1.8992,57.6938,87126306.26,42.9217,-4675274.56,28.179,-3837167.64,36.8043,-0.5824,-27.7014,7.4471,7.998,6.2971,1.0805,0.0839,92.5529,0.0386,607.2874,692.6629,326.7578,973.1925,1299.9503,0.0943,0.4446,0.3898,0.8263,0.1545,0.4599
2016-4,3.19,2.5068,0.1489,0.054,1.1344,0.3143,3.4488,20.7219,53.4301,230358279.45,39.5552,29911896.05,27.8644,31231617.83,971.1734,1.8068,152.6224,6.5607,7.7054,6.4948,1.0702,0.0723,93.4393,0.8212,265.0957,380.9927,144.0634,502.025,646.0884,0.1664,1.358,0.9449,2.4989,0.3097,1.131
2017-1,0.47,2.5187,-0.0233,0.0119,1.1344,0.3261,0.413,16.5104,57.3976,45308143.67,278.7805,7841172.6,319.3179,7544980.91,307.4538,0.4714,81.0592,4.7303,10.6215,9.0359,1.0497,0.0511,95.2697,-0.181,365.408,496.6887,175.9187,686.178,862.0967,0.025,0.2463,0.1812,0.5116,0.0514,0.212
2017-2,0.38,2.4164,0.0303,0.0096,1.1344,0.2239,0.3742,7.3158,53.6389,90998559.97,68.58,6341103.43,153.6799,5705811.39,86.7066,0.3974,30.1273,5.0692,9.5686,7.8572,1.0534,0.0551,94.9308,0.2276,373.9871,496.4148,175.5926,694.8093,870.4019,0.0511,0.4813,0.3626,1.0251,0.1065,0.4293
2017-3,1.43,2.4422,0.0717,0.0354,1.1344,0.2497,1.2532,14.0146,56.3376,160097496.83,83.7533,23366143.8,599.7812,21823242.74,668.7331,1.4488,67.2237,5.383,9.1221,7.3264,1.0569,0.0586,94.617,0.5006,362.5134,429.9363,174.7573,617.6924,792.4497,0.0894,0.7448,0.628,1.545,0.1847,0.7614
2017-4,6.09,2.581,0.1044,0.1539,1.1604,0.3551,5.7797,25.6074,52.6412,422911717.94,83.5887,101644074.39,239.8115,99198541.29,217.6222,5.8841,231.2975,7.9602,6.7214,5.1891,1.0865,0.0886,92.0398,0.4564,157.9017,243.1939,107.5397,293.5559,401.0956,0.2257,2.2799,1.4803,3.3476,0.4432,2.0077
2018-1,0.17,2.5852,-0.0719,0.0044,1.1604,0.3592,-0.0805,-5.6103,48.8186,27469686.21,-39.3714,2912076.33,-62.8617,1724850.33,-77.1391,0.1683,-14.8735,7.237,7.2976,5.3304,1.078,0.0797,92.763,-0.3488,651.2301,1060.0707,524.7813,1186.5195,1711.3008,0.0143,0.1382,0.0849,0.1715,0.0274,0.1342
2018-2,1.27,2.5189,0.0492,0.033,1.1652,0.2881,0.9391,15.5202,52.7531,114380794.37,25.6952,22111364.65,248.699,18216606.26,219.2641,1.3116,59.7236,7.228,6.9949,4.5372,1.0779,0.0797,92.772,0.2451,349.2433,494.7774,274.1813,569.8394,844.0207,0.0605,0.5154,0.3638,0.6565,0.1181,0.563
2018-3,1.4,2.5246,0.0512,0.0363,1.1676,0.2914,0.842,9.1939,54.7725,173076186.36,8.1067,24287643.66,3.9437,18538842.35,-15.05,1.4375,33.25,7.1909,7.0338,4.3616,1.0775,0.079,92.8091,0.2564,416.6667,469.0757,,885.7424,885.7424,0.0916,0.648,0.5756,,0.1785,0.8536
2018-4,5.61,2.6363,0.067,0.1456,1.17,0.3914,4.4883,19.3701,50.9146,446156028.97,5.4963,97453208.28,-4.1231,90960989.32,-8.3041,5.5233,143.6301,6.8819,7.7309,5.3341,1.0739,0.0752,93.1181,0.3377,169.8033,262.3524,120.8987,311.257,432.1557,0.2317,2.1201,1.3722,2.9777,0.4404,2.2071
2019-1,-0.21,2.6312,0.0263,-0.0055,1.1703,0.386,-0.2638,-10.0167,50.0429,50747854.84,84.7413,-3674534.72,-226.1826,-5393489.88,-412.6932,-0.2087,-47.4461,7.0534,7.5418,5.3815,1.0759,0.0772,92.9466,0.1295,421.1511,553.1653,,974.3164,974.3164,0.0263,0.2137,0.1627,,0.05,0.2576
2019-2,-0.45,2.5266,0.1076,-0.0119,1.1721,0.2796,-0.6849,-13.6493,51.8874,94582335.07,-17.3093,-7977074.14,-136.0768,-12049550.81,-166.146,-0.4718,-60.8626,6.7809,7.5461,5.7847,1.0727,0.0739,93.2191,0.5767,524.9344,572.5191,326.9161,770.5374,1097.4535,0.0502,0.3429,0.3144,0.5506,0.0972,0.483
2019-3,0.49,2.5515,0.2176,0.013,1.1721,0.3045,0.1059,1.1161,50.4414,185576166.57,7.2222,8713830.85,-64.1224,2565183.01,-86.1632,0.5104,-8.6451,12.6741,4.3067,3.0635,1.1451,0.1472,87.3259,0.5794,488.0694,436.1874,335.5288,588.728,924.2568,0.0949,0.5532,0.619,0.8047,0.1774,0.955
2019-4,3.65,2.6341,0.2643,0.0958,1.1718,0.3765,2.8604,11.9782,46.8558,471866245.3,5.7626,64087356.05,-34.2378,57268762.1,-37.0403,3.6365,77.3263,11.7478,4.6879,3.7828,1.1331,0.1349,88.2522,0.7439,219.4319,201.9862,144.9334,276.4847,421.4181,0.2388,1.6406,1.7823,2.4839,0.4443,2.42
2020-1,-0.47,2.6217,0.0121,-0.0124,1.1718,0.3641,-0.5195,-57.8991,49.1334,18246124.24,-64.0455,-8270362.14,-125.0724,-8791459.14,-63.0013,-0.4715,-91.3083,13.1313,4.0584,2.9828,1.1512,0.153,86.8687,0.0302,2205.8824,956.4293,1482.7018,1679.6099,3162.3117,0.009,0.0408,0.0941,0.0607,0.0166,0.0956
2020-2,0.02,2.4814,0.1104,0.0004,1.1676,0.2278,-0.1024,-1.6988,34.6442,119901704.35,26.7697,276695.03,103.4686,-1350202.58,88.7946,0.0167,-27.7015,14.2382,3.6084,2.453,1.166,0.1682,85.7618,0.2647,554.8705,308.8008,371.5937,492.0776,863.6713,0.0603,0.3244,0.5829,0.4844,0.1135,0.6342
2020-3,1.08,2.5095,0.1009,0.0285,1.1676,0.256,0.4957,3.3814,36.7538,292141460.85,57.424,19047359.4,118.5877,17272028.67,573.3254,1.1374,11.0816,13.506,3.8187,2.7361,1.1561,0.1582,86.494,0.2543,329.4692,201.6581,223.9363,307.191,531.1273,0.1466,0.8195,1.3389,1.2057,0.2755,1.5197
2020-4,6.77,2.6595,0.1534,0.1783,1.1676,0.4049,5.6001,21.1731,44.5366,537135315.83,13.8321,119105112.77,85.8481,114359000.29,99.6883,6.7111,147.7457,11.65,4.5286,3.2879,1.1319,0.1338,88.35,0.4313,284.4725,146.3534,148.5945,282.2314,430.8259,0.2645,1.2655,2.4598,2.4227,0.4919,2.7456
2021-1,1.87,2.7097,0.0386,0.0502,1.1676,0.4551,1.5965,18.561,45.3745,177675198.7,873.7695,33529663.97,505.4195,32314969.3,467.5723,1.8542,170.4144,12.4073,4.3366,3.2866,1.1416,0.1436,87.5927,0.0992,243.4406,132.3919,108.0821,267.7504,375.8325,0.086,0.3697,0.6798,0.8327,0.1616,0.8982
2021-2,3.54,2.755,0.0334,0.0958,1.1676,0.4837,2.975,22.9582,50.4682,270683321.6,125.7544,63924923.39,23003.0255,60953886.9,4614.4253,3.477,131.7224,12.9582,4.1956,3.0339,1.1489,0.1508,87.0418,0.0803,379.2668,178.3944,164.2935,393.3677,557.6612,0.1296,0.4746,1.009,1.0956,0.2437,1.3751
2021-3,7.34,2.7618,0.0419,0.2026,1.1676,0.4905,6.2257,26.8027,51.8959,483633848.59,65.5478,135223053.82,609.9307,129643498.7,650.598,7.3368,177.9168,12.3704,4.3355,3.1539,1.1412,0.1427,87.6296,0.1062,317.8714,165.269,134.7037,348.4367,483.1404,0.2323,0.8494,1.6337,2.0044,0.4405,2.4631
2021-4,10.26,2.8553,0.0295,0.2848,1.1788,0.5728,8.5014,24.0585,50.3228,754017566.07,40.3776,190043979.76,59.5599,179295799.06,56.7833,9.9738,188.9926,13.7743,4.0388,3.1199,1.1597,0.1612,86.2257,0.0642,258.7322,144.0173,106.5435,296.206,402.7495,0.3534,1.3914,2.4997,3.3789,0.657,3.7797
2022-1,1.43,2.8964,0.0783,0.0411,1.1788,0.6139,1.095,20.1902,55.205,121933910.9,-31.3726,27452452.21,-18.1249,27624259.82,-14.5156,1.4203,100.527,14.1028,3.9711,2.9316,1.1642,0.1654,85.8972,0.1634,463.9175,272.2323,164.8352,571.3146,736.1498,0.0542,0.194,0.3306,0.546,0.0985,0.6141
2022-2,2.88,2.9387,0.0854,0.0834,1.1788,0.6562,2.2281,20.1012,51.5174,251058460.81,-7.2501,55680073.81,-12.8977,55334584.82,-9.2189,2.8392,109.3946,14.2271,3.9782,2.9692,1.1659,0.1669,85.7729,0.1742,422.6344,267.34,159.9005,530.0739,689.9744,0.1108,0.4259,0.6733,1.1257,0.2,1.2605
2022-3,4.97,3.0009,0.1076,0.1456,1.1788,0.7184,3.8895,20.151,50.3379,444648096.0,-8.061,97177560.64,-28.1354,96012041.28,-25.9415,4.8525,118.0464,15.3701,3.7358,2.8177,1.1816,0.1825,84.6299,0.1965,350.3309,245.3653,147.7267,447.9695,595.6962,0.193,0.7707,1.1004,1.8277,0.345,1.9616
