,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,-12.43,1.5318,-0.0642,-0.2,0.8587,-0.4279,-1.6682,-6.8072,5.3991,6228705126.07,5.0983,-397073978.53,-256.0563,-403835727.71,-273.9653,-13.1806,18.6181,85.5007,0.2515,0.1915,6.8969,7.2031,14.4993,-0.0058,18.8026,49.9667,120.7892,-52.0199,68.7693,0.2451,14.3597,5.4036,2.2353,1.8685,0.3524
2017-4,-38.73,1.1737,0.4521,-0.56,0.8584,-0.7873,-4.7389,-13.2648,3.3838,9081443461.01,5.1997,-1103894334.5,-843.8135,-1139663070.39,-1109.2043,-47.8237,-26.3856,89.2699,0.2711,0.2243,9.3195,9.819,10.7301,0.0392,15.5895,46.9116,113.8916,-51.3905,62.5011,0.3573,23.0925,7.674,3.1609,2.5466,0.5046
2018-1,7.55,1.2681,0.076,0.09,0.8584,-0.6953,0.8119,6.5607,13.1336,3134772782.37,12.4268,181099684.35,-30.6575,194688005.14,-21.9696,7.2618,113.1139,88.3882,0.2977,0.2547,8.6119,8.9567,11.6118,0.0067,13.6279,43.019,79.5334,-22.8865,56.6469,0.1238,6.6041,2.0921,1.1316,0.7497,0.1718
2018-2,-2.01,1.1542,0.1626,-0.02,0.8582,-0.8107,-0.2139,-1.0381,7.9716,5125064678.28,14.3146,-45940751.08,-143.8401,-40234746.77,-144.7026,-2.0238,60.9504,89.0,0.2799,0.2331,9.0909,9.5478,11.0,0.0148,15.4343,51.458,80.1782,-13.2859,66.8923,0.2061,11.6623,3.498,2.245,1.3093,0.2834
2018-3,-25.57,-0.0907,0.6208,-0.27,0.8589,-1.0534,-2.3599,-8.5991,2.6063,6817334196.87,9.4503,-523302923.51,-31.7898,-523354992.09,-29.596,-29.2632,15.4671,91.2284,0.2852,0.2332,11.4004,12.3935,8.7716,0.0551,18.4133,51.0522,,69.4655,69.4655,0.2744,14.6633,5.2887,,1.6889,0.381
2018-4,-39.26,0.7999,1.2813,-0.39,0.8685,-1.1747,-3.4888,-8.987,1.7287,9806529513.95,7.9843,-761887934.05,30.9818,-843496001.96,25.9872,-48.4306,-3.3217,92.6447,0.2867,0.24,13.5956,14.8012,7.3553,0.1082,16.5399,47.8539,98.8224,-34.4286,64.3938,0.3882,21.7655,7.5229,3.6429,2.3649,0.5418
2019-1,8.78,0.8764,0.2875,0.07,0.8685,-1.1012,0.6949,5.7994,14.027,2958715306.07,-5.6163,144664978.5,-20.1186,136147197.03,-30.069,8.3934,111.8537,91.6448,0.2583,0.2131,11.9687,12.893,8.3552,0.0254,16.1493,35.8152,,51.9645,51.9645,0.1198,5.573,2.5129,,0.7514,0.1685
2019-2,0.791,0.81,0.3872,0.006,0.8697,-1.1684,0.0978,0.4647,10.2308,5218351770.1,1.8202,12540931.82,127.2981,-1025164.54,97.452,0.7852,74.0273,92.298,0.2782,0.2338,12.9836,14.1383,7.702,0.0337,17.7767,45.1751,82.0756,-19.1238,62.9518,0.2104,10.1256,3.9845,2.1931,1.2346,0.3003
2019-3,-14.38,0.7001,0.6127,-0.11,0.8707,-1.2826,-0.9706,-3.2402,6.9108,7363522463.93,8.0118,-212105531.5,59.4679,-244040504.08,53.37,-15.4054,42.8378,93.2575,0.2689,0.2217,14.8314,16.2759,6.7425,0.0538,18.2716,45.3705,87.8592,-24.2171,63.6421,0.2996,14.777,5.951,3.0731,1.7689,0.4273
2019-4,4.67,0.8459,0.8328,0.04,0.8686,-1.1362,0.3248,0.7321,5.806,10828009982.85,10.4163,75560196.13,109.9175,-589615696.08,30.0986,4.5417,37.3614,91.821,0.2628,0.2226,12.2265,13.0723,8.179,0.0753,16.2124,45.4064,79.0844,-17.4656,61.6188,0.4436,22.2052,7.9284,4.5521,2.6136,0.6276
2020-1,10.02,0.9436,0.2436,0.09,0.8686,-1.0465,0.9057,6.419,14.0658,3314499413.44,12.025,176365677.26,21.9132,171631757.5,26.0634,9.5034,112.5155,90.7037,0.2971,0.2542,10.757,11.3865,9.2963,0.0227,14.7764,40.2631,53.8471,1.1924,55.0395,0.1411,6.0908,2.2353,1.6714,0.8156,0.2001
2020-2,-10.91,0.7675,0.0765,-0.088,0.8695,-1.2242,-0.7245,-3.0837,6.237,5454209256.53,4.5198,-173105262.66,-1480.3222,-190849495.92,-18516.4746,-11.4687,37.6278,92.1401,0.402,0.3328,12.7228,13.8853,7.8599,0.0072,17.7489,51.7807,53.0067,16.5229,69.5296,0.2349,10.1415,3.4762,3.3958,1.3687,0.333
2020-3,-48.76,0.525,0.3432,-0.33,0.8712,-1.4732,-3.0191,-9.3176,0.8314,7573900980.7,2.857,-657387699.39,-209.9343,-688710720.94,-182.2116,-63.6712,-6.4371,94.5343,0.4836,0.4102,18.2959,21.1173,5.4657,0.031,18.2016,55.8544,54.9294,19.1266,74.056,0.324,14.8339,4.834,4.9154,1.7571,0.4679
2020-4,-97.67,0.3063,0.6647,-0.56,0.8702,-1.6988,-5.0378,-10.9554,-1.2726,10670753412.47,-1.4523,-1106587940.5,-1564.5117,-1161481160.09,-96.9895,-183.7106,-21.0668,96.4319,0.4185,0.338,28.0262,36.3792,3.5681,0.0597,18.4297,47.1537,53.1656,12.4178,65.5834,0.4599,19.5337,7.6346,6.7713,2.5561,0.6598
2021-1,1.26,0.3251,0.056,0.004,0.8711,-1.6948,0.1336,0.9477,8.9993,3140750173.59,-5.2421,7827730.28,-95.5616,-1243330.17,-100.7244,1.2243,65.8849,96.0164,0.3609,0.2852,25.1029,32.7884,3.9836,0.0053,19.4696,36.2129,41.1843,14.4982,55.6825,0.141,4.6226,2.4853,2.1853,0.7934,0.2038
2021-2,-143.63,0.064,0.0208,-0.266,0.8709,-1.9647,-2.4505,-10.3877,0.5553,5225020667.45,-4.202,-522923978.08,-202.0844,-541213679.22,-183.5814,-415.7344,-7.5125,98.5891,0.3723,0.3158,70.8788,169.0934,1.4109,0.0019,18.6695,47.7707,41.7614,24.6788,66.4402,0.2359,9.6414,3.768,4.3102,1.3046,0.3432
2021-3,,-0.3402,-0.2584,-0.747,0.8716,-2.4454,-7.029,-22.5905,-9.0961,6916946032.46,-8.6739,-1468311141.29,-123.3554,-1495178857.44,-117.0982,,-71.1188,102.6061,0.356,0.2954,,,-2.6061,-0.0228,20.4892,50.0417,45.1015,25.4294,70.5309,0.3111,13.1777,5.3955,5.9865,1.6816,0.4595
2021-4,,-1.07,0.0443,-1.49,0.8746,-3.1921,-13.7798,-31.883,-16.3855,9801774968.95,-8.1436,-2936872463.42,-165.3989,-2934991534.25,-152.6939,,-114.8885,109.2781,0.3447,0.2289,,,-9.2781,0.0035,29.0693,44.2804,52.6863,20.6634,73.3497,0.4322,12.3842,8.13,6.8329,2.2004,0.646
2022-1,,-1.5199,-0.1977,-0.4,0.8753,-3.5884,-3.6968,-24.1516,-13.6401,3440941754.68,9.558,-779359687.98,-10056.3943,-790626635.19,-63489.4354,,-146.1048,113.5817,0.3923,0.2833,,,-13.5817,-0.0153,26.1081,30.8504,48.5437,8.4148,56.9585,0.1531,3.4472,2.9173,1.854,0.7264,0.2359
2022-2,,-1.8358,-0.3823,-0.74,0.8759,-3.931,-7.0479,-30.1186,-16.5341,5170595778.68,-1.0416,-1452992856.95,-177.8593,-1475971009.2,-172.715,,-143.6392,117.1913,0.3107,0.2391,,,-17.1913,-0.0298,30.9167,37.3894,44.4072,23.8989,68.3061,0.234,5.8221,4.8142,4.0534,1.1744,0.3586
2022-3,,-2.1718,-0.281,-1.05,0.8761,-4.2389,-10.0994,-32.2128,-17.9168,6885526024.62,-0.4542,-2058605047.65,-40.2022,-2140827003.63,-43.182,,-129.4422,120.7093,0.3259,0.2333,,,-20.7093,-0.0215,33.8588,39.8659,52.282,21.4427,73.7247,0.3135,7.9743,6.7727,5.1643,1.5629,0.4833
