,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,16.66,4.23,1.42,0.68,1.8139,0.9656,7.659,6.0568,16.4102,21883970362.04,54.4704,1325475127.69,49.8587,1212672680.97,39.8218,16.01,192.2295,56.6758,1.616,1.1213,2.3082,1.3082,43.3242,0.2557,37.6376,0.6617,22.8615,15.4378,38.2993,1.2645,9.5649,544.0541,15.747,2.4877,3.2976
2005-1,,4.42,0.3168,,1.8139,1.1471,1.8286,5.7153,14.7876,6207359055.96,22.5734,354771158.34,18.0463,353890114.23,18.3643,4.11,221.2819,56.1812,1.5609,1.057,2.2821,1.2821,43.8188,0.056,36.9473,0.5337,24.6198,12.8612,37.481,0.3199,2.4359,168.6265,3.6556,0.5996,0.9586
2005-2,8.14,4.07,0.9579,0.33,1.8139,0.8002,3.1632,5.1906,14.4722,12452646213.43,29.22,654147009.06,28.5318,687709207.07,43.2179,8.22,212.1805,62.5485,1.2412,0.885,2.6701,1.7115,37.4515,0.1376,40.0267,0.5312,26.9445,13.6134,40.5579,0.6094,4.497,338.8787,6.6804,1.1809,1.817
2005-3,,4.18,1.5303,,1.8139,0.9108,4.0145,4.5701,13.7441,18574162582.28,20.9359,870353971.14,0.9837,871411145.84,5.4045,10.65,174.8423,63.9722,1.2157,0.8638,2.7756,1.8155,36.0278,0.2017,42.0941,1.1607,26.3235,16.9313,43.2548,0.8784,6.4142,232.6275,10.257,1.7325,2.6183
2005-4,13.71,3.72,2.08,0.5,1.4273,0.8267,5.0777,4.556,12.9144,24316608438.5,11.1161,1134324864.11,-14.4213,1150936371.48,-5.0909,13.47,163.1383,63.9744,1.0751,0.7748,2.7758,1.8636,36.0256,0.3006,42.3938,0.8544,25.7688,17.4794,43.2482,1.1145,8.4918,421.3665,13.9704,2.2356,3.115
2006-1,,3.77,-0.1656,0.05,1.4273,0.8763,0.4217,1.6871,7.2233,6200313202.36,-0.1135,112352093.77,-68.3311,109696191.76,-69.0028,1.32,76.8351,64.3396,1.0651,0.7528,2.8042,1.8907,35.6604,-0.0233,44.7783,1.1172,28.0278,17.8677,45.8955,0.25,2.0099,80.5614,3.2111,0.5437,0.6926
2006-2,8.39,3.68,0.4013,0.31,1.4273,0.7868,2.6281,4.8091,12.7731,13988559588.78,12.334,702719487.84,7.4253,698867968.3,1.6226,8.43,188.1849,67.2013,0.9449,0.6731,3.0489,2.1488,32.7987,0.0508,40.7969,1.7831,31.6461,10.9339,42.58,0.5465,4.4121,100.9477,5.6879,1.1802,1.4314
2006-3,,3.88,1.419,0.51,1.4273,0.9911,4.3775,5.1482,12.6703,22158480619.22,19.2973,1165915538.67,33.9588,,,13.26,208.6368,66.6331,0.941,0.6574,2.997,2.0904,33.3669,0.1749,40.6743,1.3055,29.0861,12.8937,41.9798,0.8503,6.6381,206.8143,9.2828,1.836,2.2976
2006-4,16.34,4.0,1.97,0.63,1.4206,1.1297,5.2825,4.6692,11.3987,30185431863.63,24.135,1421247772.98,25.2946,1446530274.1,25.6829,15.76,163.3163,66.2297,0.9244,0.6143,2.9612,2.0593,33.7703,0.2338,44.7594,0.9464,29.7403,15.9655,45.7058,1.1313,8.043,380.4018,12.1048,2.4008,2.9006
2007-1,,4.3,-0.09,0.21,1.4273,1.3309,1.7921,5.4251,12.1038,9569374157.05,54.3369,464700341.89,313.6108,462096096.73,321.2508,4.77,243.1403,64.6397,0.9102,0.5903,2.828,1.9315,35.3603,-0.0107,39.5796,0.6404,30.2328,9.9872,40.22,0.3303,2.2739,140.5331,2.9769,0.7082,0.772
2007-2,11.72,4.26,0.03,0.51,1.4273,1.2858,4.4591,6.605,13.1021,19513615960.86,39.497,1155654015.64,64.4545,1153062329.94,64.99,11.98,274.3697,64.1911,0.8963,0.4826,2.7926,1.9277,35.8089,0.0037,42.9082,0.726,26.3984,17.2358,43.6342,0.6751,4.195,247.9296,6.8186,1.4725,1.5979
2007-3,,4.5,0.49,0.75,1.4273,1.5286,6.3479,6.3414,12.4603,30320000695.1,36.8325,1706049024.91,46.327,1643648724.81,,16.71,269.292,65.2907,0.852,0.4582,2.8811,2.0306,34.7093,0.0539,43.5849,0.9687,24.2222,20.3314,44.5536,1.001,6.1948,278.7376,11.1468,2.1785,2.3261
2007-4,21.55,4.905,0.63,0.95,1.6329,1.6477,7.5291,5.805,11.5452,41792335168.68,38.452,2144943803.8,50.9198,2061725294.04,42.529,19.3,266.5519,66.3275,1.0344,0.5184,2.9698,2.125,33.6725,0.0602,52.6093,0.6032,24.6773,28.5352,53.2125,1.297,6.8429,596.8602,14.5883,2.638,3.2424
2008-1,,5.23,0.06,0.32,1.6329,1.9698,2.1208,5.6866,10.5019,13786646676.97,44.0705,729827579.37,57.0534,732603450.5,58.5392,6.15,297.7372,66.6266,1.0746,0.5845,2.9964,2.152,33.3734,0.0053,51.3084,0.7988,20.5578,31.5494,52.1072,0.3729,1.7541,112.6708,4.3779,0.7149,0.9723
2008-2,14.21,5.24,1.79,0.75,1.6329,1.9731,4.9504,6.2696,11.241,30514470839.88,56.3753,1700638024.68,47.1581,1709895877.01,48.2917,14.33,319.2364,68.8988,0.9802,0.4787,3.2153,2.4204,31.1012,0.1417,49.8919,0.5423,22.5194,27.9148,50.4342,0.7896,3.6078,331.9054,7.9931,1.5024,2.1206
2008-3,0.0,3.41,1.12,0.62,0.6456,1.3872,6.5212,5.5161,9.7644,47249767242.38,55.837,2258994918.85,32.4109,2239903950.77,36.2763,18.29,274.4139,69.3725,0.9528,0.4368,3.265,2.4891,30.6275,0.1319,55.3199,1.4887,25.4657,31.3429,56.8086,1.1822,4.8807,181.3616,10.6025,2.2009,3.228
2008-4,15.17,3.26,0.9,0.48,0.6554,1.2048,5.349,3.5755,7.6037,113261956711.34,38.0572,2348053738.71,-19.614,1676619087.47,-18.6788,14.6,174.0259,68.6328,0.9867,0.4836,3.188,2.4137,31.3672,0.114,49.2921,2.1355,24.245,27.1826,51.4276,1.496,7.3034,168.5752,14.8484,2.848,3.901
2009-1,0.0,3.28,0.29,0.02,0.6554,1.2279,0.1848,0.7615,4.6684,20149846005.21,-27.2891,45300049.67,-88.5364,79567013.3,-89.1391,0.7,55.0346,68.1278,0.9756,0.4587,3.1375,2.3551,31.8722,0.0375,72.7508,4.8297,42.1408,35.4397,77.5805,0.2427,1.2371,18.6347,2.1357,0.4525,0.6502
2009-2,0.8,3.3,0.52,0.03,0.6554,1.2312,0.1943,0.4373,5.1028,40914729896.67,-39.8056,66946307.25,-94.3775,69290698.47,-95.9477,0.8,58.847,68.0047,0.9543,0.4615,3.1255,2.339,31.9953,0.0675,74.3986,5.1154,46.8189,32.6951,79.514,0.4444,2.4194,35.1877,3.8446,0.8379,1.2004
2009-3,0.0,3.37,1.03,0.09,0.6554,1.2935,0.7948,1.2134,5.9485,65386816865.33,-41.63,335030447.9,-85.7597,260353592.5,-88.3766,2.63,56.5164,68.4876,0.9402,0.5188,3.1734,2.3911,31.5124,0.128,69.1244,4.3906,54.2528,19.2622,73.515,0.655,3.906,61.4955,4.9767,1.2452,1.8284
2009-4,3.38,4.16,0.61,0.14,2.2168,0.7033,1.3924,1.1519,6.1696,87185946766.63,-23.0227,944201887.26,-59.7879,558758815.02,-66.6735,3.2995,47.5836,70.7163,0.8159,0.3958,3.4149,2.5387,29.2837,0.0574,58.7554,1.9156,38.7097,21.9613,60.671,1.2088,6.1271,187.9269,9.3,2.5025,2.9739
2010-1,1.41,4.22,0.27,0.06,2.2168,0.7623,0.4025,1.4986,6.7029,27642512196.22,37.1847,405371118.02,794.858,404335227.9,408.1694,1.3957,75.8811,70.3794,0.8334,0.3866,3.376,2.4981,29.6206,0.0252,66.1765,0.9637,47.9386,19.2016,67.1402,0.2686,1.36,93.3932,1.8774,0.5883,0.6378
2010-2,2.48,4.168,-0.17,0.1,2.2168,0.708,0.7141,1.2482,5.9722,58685351512.39,43.4333,719601949.47,974.8942,723105967.6,943.583,2.5105,59.7677,70.5608,0.825,0.336,3.3968,2.5213,29.4392,-0.0163,66.6001,0.9599,43.3192,24.2408,67.56,0.5721,2.7027,187.5243,4.1552,1.264,1.34
2010-3,3.55,4.22,0.21,0.15,2.2168,0.7534,1.0275,1.2004,5.8368,88375640108.14,35.1582,1029766336.73,207.365,1035970133.3,297.9089,3.5484,62.953,70.5813,0.8352,0.3383,3.3992,2.5237,29.4187,0.0199,64.4591,1.5223,42.7012,23.2802,65.9814,0.8559,4.1887,177.3663,6.323,1.8906,2.0102
2010-4,4.87,4.28,0.25,0.21,2.2168,0.7911,1.4295,1.2695,7.1413,124803561929.71,34.1031,1731894156.03,49.4205,1392700196.5,149.2489,4.7936,55.8316,70.4805,0.7885,0.3022,3.3876,2.513,29.5195,0.0236,68.7128,1.0734,43.5566,26.2296,69.7862,1.126,5.2392,335.3756,8.2651,2.5134,2.6349
2011-1,1.32,4.34,0.93,0.06,2.2168,0.8481,0.3899,1.2778,6.7086,32658865252.68,16.7476,556245188.27,-3.3512,390784157.99,-3.3514,1.314,79.17,70.5615,0.7857,0.2731,3.3969,2.5222,29.4385,0.0854,70.395,2.2857,43.3088,29.3719,72.6807,0.3052,1.2785,39.3753,2.0781,0.6919,0.7132
2011-2,2.69,4.4,0.61,0.12,2.2171,0.9079,0.8102,1.2483,6.4712,70882989227.23,16.8849,988059106.25,11.6376,824652107.47,14.0431,2.653,71.9565,70.1205,0.7729,0.3064,3.3468,2.4648,29.8795,0.0559,62.8228,1.2516,39.6729,24.4015,64.0744,0.649,2.8652,143.817,4.5371,1.4788,1.4728
2011-3,3.42,4.43,1.03,0.15,2.2171,0.9399,0.9916,0.9962,6.856,107770205166.36,18.6108,1297756262.03,-0.6199,1068654114.91,3.1549,3.3572,67.8193,69.7479,0.7184,0.2408,3.3056,2.4183,30.2521,0.0962,61.2717,1.3101,35.1526,27.4292,62.5818,0.9953,4.4066,206.0893,7.6808,2.3218,2.2915
2011-4,3.27,4.02,1.7,0.13,2.1851,0.655,1.1811,1.0894,8.0987,133343727102.65,6.8429,1383016533.37,-20.1443,1085670809.1,-22.0456,3.2371,63.6047,68.2523,0.604,0.245,3.1498,2.2532,31.7477,0.1879,65.8256,1.8968,37.6806,30.0418,67.7224,1.0842,5.469,189.7917,9.554,2.811,2.5873
2012-1,0.84,4.06,-0.13,0.034,2.1851,0.6889,0.2491,1.2172,7.0207,29144221367.67,-10.7617,359576990.3,-35.3564,356622014.16,-8.7419,0.8342,64.7684,68.5965,0.5888,0.2482,3.1844,2.2883,31.4035,-0.0144,74.6516,3.8143,43.2235,35.2424,78.4659,0.2046,1.2056,23.5956,2.0822,0.585,0.5132
2012-2,0.92,4.03,0.04,0.04,2.1851,0.6621,0.2815,0.6704,7.0275,59687562328.78,-15.7942,393430984.01,-60.1814,389765416.18,-52.7358,0.92,55.4354,68.6889,0.5764,0.2503,3.1938,2.2994,31.3111,0.0047,73.0875,3.1016,39.054,37.1351,76.1891,0.4199,2.4628,58.0345,4.609,1.2168,1.0565
2012-3,0.86,4.03,-0.27,0.03,2.1851,0.6596,0.2638,0.4333,6.84,86658700984.28,-19.5894,367348548.3,-71.6936,364506160.62,-65.8911,0.8581,55.3254,68.7969,0.5588,0.1954,3.2048,2.3083,31.2031,-0.0292,80.0712,2.5389,38.5676,44.0425,82.6101,0.6088,3.372,106.3466,7.0007,1.7998,1.5393
2012-4,0.26,4.0063,0.5094,0.01,2.1854,0.6305,0.0939,0.1244,8.2627,111629795720.03,-16.2842,109426514.56,-92.0878,81310796.15,-92.5105,0.2572,48.359,71.2047,0.5041,0.2098,3.4728,2.5907,28.7953,0.0491,81.4019,3.3888,55.656,29.1347,84.7907,0.7547,4.4225,106.2334,6.4683,2.1908,1.9078
2013-1,0.06,4.0124,0.0642,0.004,2.1854,0.6347,0.0212,0.1226,7.1962,26861433518.67,-7.8327,43803623.88,-87.818,25079417.72,-92.9675,0.1028,52.5176,71.3718,0.5408,0.2196,3.4931,2.6112,28.6282,0.0061,88.0626,4.7383,61.1746,31.6263,92.8009,0.1729,1.022,18.9941,1.4712,0.5048,0.4261
2013-2,0.18,4.0082,-0.2338,0.007,2.1854,0.6377,0.0462,0.1295,7.4717,54809521861.66,-8.1726,76605527.86,-80.5289,37504398.36,-90.3777,0.18,68.817,70.8111,0.5064,0.1779,3.426,2.5414,29.1889,-0.023,87.5231,2.9397,64.4838,25.979,90.4628,0.3564,2.0566,61.2307,2.7914,1.0706,0.8497
2013-3,0.27,4.0127,0.005,0.011,2.1854,0.6415,0.0827,0.1564,7.4047,82741530589.2,-4.5202,116921229.26,-68.1716,78581402.84,-78.4417,0.2744,66.7376,71.7871,0.5385,0.1879,3.5445,2.6648,28.2129,0.0005,92.2226,3.6345,63.4756,32.3815,95.8571,0.5288,2.9277,74.2882,4.2536,1.534,1.2973
2013-4,0.27,4.0081,1.0861,0.011,2.1854,0.6415,0.0853,0.1244,8.4993,110254992165.5,-1.2316,116175938.09,6.168,-61373156.56,-175.4797,0.273,55.4841,73.1628,0.5523,0.2114,3.7262,2.8691,26.8372,0.0944,95.8517,2.9699,76.71,22.1116,98.8216,0.6855,3.7558,121.2153,4.693,1.9618,1.6942
2014-1,0.38,4.0269,0.287,0.015,2.1854,0.6568,0.1081,0.693,7.6349,25804158092.49,-3.936,162524250.11,271.0292,158398278.63,531.5867,0.3801,72.2708,72.5545,0.5271,0.2009,3.6436,2.7827,27.4455,0.0256,107.4755,3.2692,74.8939,35.8508,110.7447,0.156,0.8374,27.5293,1.2017,0.4503,0.3642
2014-2,0.78,4.0242,0.8796,0.031,2.1854,0.6528,0.2161,0.7047,9.0926,50676151524.85,-7.5413,332930424.06,334.6037,278594443.85,642.8314,0.7791,76.1764,72.4981,0.5097,0.1915,3.6361,2.7755,27.5019,0.0787,109.6091,3.1824,78.8333,33.9582,112.7915,0.3067,1.6422,56.5611,2.2833,0.9026,0.7208
2014-3,1.17,4.037,1.0361,0.047,2.1854,0.6686,0.3197,0.6955,8.9348,75655341828.31,-8.5642,500420826.26,327.9983,443832027.45,464.8054,1.1674,80.9984,72.2063,0.4954,0.1688,3.5979,2.7328,27.7937,0.0939,109.0865,2.9652,77.8906,34.1611,112.0517,0.4597,2.4751,91.055,3.4664,1.378,1.0781
2014-4,1.63,4.053,1.3593,0.066,2.1854,0.6802,0.4254,0.73,10.9018,98257447070.35,-10.8816,697171309.66,500.0996,587425209.17,1057.137,1.6199,84.5536,73.4403,0.5086,0.1748,3.7651,2.9073,26.5597,0.1154,121.4903,4.6686,94.2556,31.9033,126.1589,0.5827,2.9632,77.1103,3.8194,1.7005,1.3133
2015-1,0.44,4.0697,0.3824,0.018,2.1854,0.6981,0.0936,0.7332,9.687,21957871780.71,-14.9057,189725086.74,16.7365,159136014.16,0.4657,0.439,100.5587,73.8493,0.5128,0.2033,3.824,2.9655,26.1507,0.0317,129.7204,8.1136,102.9866,34.8474,137.834,0.1277,0.6938,11.0925,0.8739,0.3843,0.2791
2015-2,0.83,4.088,0.7638,0.034,2.1854,0.7139,0.1763,0.7105,10.7536,42431427259.2,-16.2694,356995478.9,7.2283,312106566.39,12.029,0.8224,102.2489,73.4611,0.4917,0.1963,3.7681,2.9047,26.5389,0.0643,132.9493,8.0965,102.7221,38.3237,141.0458,0.2481,1.3539,22.2318,1.7523,0.7615,0.5426
2015-3,1.17,4.1004,0.9733,0.048,2.1854,0.728,0.2307,0.6409,10.9561,61193163973.31,-19.1159,507517221.44,1.4181,460117888.86,3.6694,1.1656,100.3535,73.1203,0.484,0.1896,3.7203,2.8478,26.8797,0.0833,135.5762,8.532,99.7893,44.3189,144.1082,0.36,1.9915,31.6455,2.7057,1.1219,0.7784
2015-4,1.32,4.1073,1.3529,0.05,2.1854,0.727,0.2301,0.5496,13.3201,73103434380.22,-25.6001,573452575.17,-17.7458,494119302.6,-15.8839,1.3148,95.7703,74.5003,0.4337,0.1758,3.9216,3.0544,25.4997,0.1078,159.5108,9.6848,123.6943,45.5013,169.1956,0.4187,2.2569,37.1715,2.9104,1.321,0.9101
2016-1,0.27,4.1208,0.4902,0.011,2.1854,0.7379,0.0401,0.3952,10.498,17830039768.75,-18.7989,116844682.35,-38.4137,108372353.81,-31.8995,0.267,99.9759,73.512,0.4053,0.1631,3.7753,2.8993,26.488,0.041,141.3317,10.6131,112.9093,39.0355,151.9448,0.1015,0.6368,8.4801,0.7971,0.3481,0.2201
2016-2,0.93,4.1194,0.7894,0.039,2.1854,0.7355,0.2092,0.9792,12.2263,37911158117.94,-10.6531,409004857.28,14.5686,397431279.76,27.3383,0.935,96.7781,74.0607,0.4235,0.185,3.8551,2.9824,25.9393,0.0643,136.5188,9.9197,115.9196,30.5189,146.4385,0.2136,1.3185,18.1457,1.5528,0.7199,0.4474
2016-3,2.12,4.1711,0.8218,0.0879,2.1854,0.7849,0.48,1.451,12.7823,59111942960.8,-3.4011,933346901.43,83.9045,926825065.26,101.4321,2.1073,112.2073,74.136,0.4778,0.2016,3.8664,2.9885,25.864,0.0659,138.1215,9.6789,104.8992,42.9012,147.8004,0.3308,1.9548,27.8956,2.5739,1.094,0.7022
2016-4,3.52,4.2209,0.1154,0.15,2.1854,0.8289,0.7839,1.9178,13.8024,74551007517.85,1.9802,1555479163.09,171.2481,1532262528.0,210.0997,3.4705,113.0234,74.9285,0.483,0.1773,3.9886,3.1093,25.0715,0.0088,158.7162,10.2121,109.7394,59.1889,168.9283,0.4087,2.2682,35.2522,3.2805,1.363,0.8305
2017-1,1.43,4.2858,0.4513,0.061,2.1854,0.8901,0.3604,2.3788,10.2675,28320383467.54,58.8352,649296986.39,455.6924,649175857.15,499.0235,1.4267,143.545,74.7918,0.4925,0.1869,3.967,3.087,25.2082,0.0341,105.9073,6.8417,64.8275,47.9215,112.749,0.1515,0.8498,13.1546,1.3883,0.5133,0.2915
2017-2,2.75,4.2625,0.5486,0.118,2.1854,0.8667,0.6916,2.3745,12.0343,54459940529.52,43.6515,1250802208.72,205.816,1252937037.57,215.2588,2.7635,154.6326,74.9307,0.4841,0.1991,3.9889,3.1116,25.0693,0.0414,108.6891,6.9145,70.8187,44.7849,115.6036,0.2913,1.6561,26.0322,2.5417,0.9936,0.5625
2017-3,4.81,4.3525,1.1134,0.207,2.1854,0.9555,1.2466,2.6808,11.8364,86905709430.58,47.0189,2195077146.61,135.1834,2196913005.07,137.0364,4.7494,176.8087,74.4907,0.4929,0.2231,3.9201,3.0266,25.5093,0.0845,98.7131,6.8992,62.4667,43.1456,105.6123,0.465,2.7352,39.1347,4.3223,1.5863,0.8721
