,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,5.009,0.4381,,2.0691,1.4037,1.1999,24.4111,50.9054,129757362.0,-7.8939,32180605.95,309.6403,32260605.95,310.9202,3.21,498.9346,64.1424,2.0927,1.0699,2.7888,1.8981,35.8576,0.0461,1485.1485,,126.2095,1358.939,1485.1485,0.0492,0.0606,,0.7131,0.0591,9.0551
2005-2,6.95,5.202,1.3608,0.35,2.0691,1.5968,2.6647,25.4617,40.4267,274065959.97,-1.9145,70811923.4,178.9054,44687143.26,76.043,6.81,519.352,62.3208,2.406,1.2452,2.654,1.7504,37.6792,0.1494,1171.875,,107.4691,1064.4059,1171.875,0.1047,0.1536,,1.6749,0.1219,18.4163
2005-3,,5.29,2.181,,2.0691,1.6834,3.4366,19.4695,36.5645,452677668.26,29.7787,88133933.88,116.0686,62011202.59,52.0449,8.33,565.3886,62.4088,1.3379,0.1894,2.6602,1.6602,37.5912,0.2484,1013.1332,,79.6108,933.5224,1013.1332,0.1765,0.2665,,3.3915,0.2572,37.6043
2005-4,12.38,4.22,1.07,0.61,1.3609,1.2679,4.4042,18.0336,35.2071,714287495.26,34.6835,128811674.62,50.1448,100972754.42,18.1523,11.73,611.6314,68.9196,2.2308,0.5604,3.2175,2.2175,31.0804,0.1141,1340.7821,,63.9898,1276.7923,1340.7821,0.2442,0.2685,,5.6259,0.2566,58.7089
2006-1,4.33,4.31,-0.2538,0.19,1.3632,1.4551,1.4843,21.1877,36.6626,229707691.05,77.0286,48669874.75,51.2398,37562172.86,16.4336,4.34,439.1586,62.906,4.1049,0.4022,2.6959,1.6959,37.094,-0.0347,1505.0167,,35.8909,1469.1258,1505.0167,0.0701,0.0598,,2.5076,0.075,20.568
2006-2,6.33,4.4,1.081,0.27,1.3632,1.5407,1.9976,19.4223,36.2671,376336312.26,37.316,73093059.56,3.2214,60808729.64,36.0766,6.2,373.6362,69.7686,3.4453,0.9358,3.3078,2.3078,30.2314,0.1065,1882.8452,,38.7714,1844.0738,1882.8452,0.1028,0.0956,,4.6426,0.1074,33.1471
2006-3,,4.42,1.3864,0.29,1.3632,1.5594,1.865,15.5832,36.1042,486309504.53,7.4295,75782680.27,-14.0142,66824206.94,7.7615,6.6,261.7546,74.9855,3.3613,1.2079,3.9977,2.9977,25.0145,0.1047,2259.4142,0.2221,44.7954,2214.8409,2259.6363,0.1197,0.1195,1215.7738,6.0274,0.1248,42.8897
2006-4,12.37,4.67,1.2,0.568,1.3872,1.6439,3.2693,17.4502,37.0511,847000048.51,18.5797,147807127.87,14.7467,133750403.08,32.4619,11.71,370.8326,78.2628,2.4896,0.7596,4.6004,3.6075,21.7372,0.0726,1811.7765,0.2295,63.9466,1748.0594,1812.006,0.1874,0.1987,1568.5186,5.6297,0.2028,74.3667
2007-1,,5.28,0.08,0.18,2.2442,1.5877,0.9372,16.4698,37.6106,336250644.09,46.382,55381311.32,13.7897,55239029.82,47.0603,3.32,253.3499,73.5435,2.4902,0.7475,3.7798,2.7837,26.4565,0.0057,1287.5536,0.1323,56.9873,1230.6986,1287.6859,0.0569,0.0699,680.4843,1.5793,0.068,23.8805
2007-2,8.0,5.46,0.78,0.4,2.2697,1.7381,1.6823,15.2636,35.1704,721051597.25,91.5977,111539176.51,52.5989,111276073.16,82.9936,6.46,365.3263,73.3899,2.4896,0.3134,3.758,3.2221,26.6101,0.0445,1528.0136,0.0696,42.4358,1485.6474,1528.0832,0.1102,0.1178,2584.4143,4.2417,0.1345,47.9547
2007-3,,5.46,3.34,0.36,2.2697,1.741,1.5513,13.3741,37.0628,824526823.59,69.5478,112477199.15,48.4207,112326290.87,68.0922,6.51,268.8493,76.8474,1.9431,0.4067,4.3192,3.876,23.1526,0.1577,2172.1641,0.1185,57.3394,2114.9432,2172.2826,0.116,0.1243,2278.9134,4.7088,0.1391,52.0377
2007-4,21.98,6.23,7.25,1.22,2.2669,2.4444,4.8693,16.5808,37.3774,2165682909.78,155.6886,358605762.99,145.4741,363741364.28,171.9553,18.42,552.0437,75.4643,1.7253,0.3744,4.0757,3.5414,24.5357,0.3286,1093.2281,0.0464,60.027,1033.2475,1093.2745,0.2937,0.3293,7762.3043,5.9973,0.3496,93.3891
2008-1,,3.26,0.42,0.19,0.6335,1.3694,1.2367,17.6319,49.2491,680285259.31,102.3149,122287955.0,120.8109,120484205.9,118.1143,5.93,224.2522,76.7827,1.6026,0.4068,4.3071,3.7815,23.2173,0.0342,1397.5155,0.0105,83.2639,1314.2621,1397.526,0.0701,0.0644,8588.5608,1.0809,0.0864,19.817
2008-2,9.41,5.59,0.77,0.353,3.1885,1.1956,2.1172,17.6071,43.36,1313143266.32,82.115,233838252.71,109.6467,238100880.69,113.9731,5.12,282.6619,61.4316,2.0504,0.6873,2.5928,1.6959,38.5684,0.0816,1302.4602,0.0226,65.4189,1237.0639,1302.4828,0.1202,0.1382,7965.2848,2.7515,0.1444,37.1713
2008-3,0.0,5.67,0.06,0.426,3.1869,1.2818,2.6572,18.3309,42.7421,1633437276.77,98.106,304293431.55,170.5379,307543900.89,173.7951,6.57,277.6947,62.9429,1.7633,0.4391,2.6985,1.8063,37.0571,0.0056,1701.3233,0.0152,88.5914,1612.7471,1701.3385,0.145,0.1587,17795.781,3.0477,0.1897,42.3406
2008-4,17.36,5.51,0.53,0.88,3.1865,1.0739,5.6672,18.5448,37.6074,3479287517.27,60.6554,651262114.65,81.6095,654231868.78,79.8618,14.47,454.2715,64.4914,2.1253,0.3516,2.8162,1.9384,35.5086,0.0499,1226.158,0.0206,75.8629,1150.3157,1226.1786,0.3056,0.2936,17466.0332,4.7454,0.3698,76.557
2009-1,0.0,5.67,0.28,0.16,3.188,1.2341,0.9218,19.3797,46.6204,660741578.98,-2.8729,130859042.23,7.0089,128993562.27,7.0626,2.82,390.1956,65.3753,2.0616,0.3604,2.8881,2.011,34.6247,0.0241,2486.1878,0.0775,151.95,2334.3153,2486.2653,0.0476,0.0362,1161.1228,0.5923,0.0563,8.886
2009-2,6.19,5.75,1.79,0.35,3.1903,1.3136,1.8841,21.0061,46.7877,1368325173.75,2.6752,285701942.66,22.1793,283265665.87,18.9688,6.08,312.331,68.6149,1.9839,0.556,3.1862,2.3544,31.3851,0.132,2486.1878,0.064,145.4545,2340.7973,2486.2518,0.0897,0.0724,2813.3568,1.2375,0.1079,17.8905
2009-3,0.0,5.85,2.56,0.447,3.1897,1.4113,2.3419,19.4285,45.6413,1899778954.8,14.9412,365513518.74,20.1188,362164253.36,17.7602,7.65,316.1397,69.8046,2.0405,0.6144,3.3118,2.486,30.1954,0.1764,2660.0985,0.1093,154.2769,2505.9309,2660.2078,0.1205,0.1015,2470.8723,1.7501,0.1447,24.9804
2009-4,14.22,6.23,2.22,0.83,3.1904,1.7957,4.4418,17.1806,38.3471,4006529576.82,15.1537,679739911.09,4.3727,673991012.88,3.0202,13.3434,434.0446,68.3435,2.5487,0.4414,3.1589,2.343,31.6565,0.1521,1512.605,0.02,82.2143,1430.4107,1512.625,0.2585,0.238,17988.5969,4.3788,0.2818,20.5768
2010-1,2.59,6.4,1.07,0.16,3.1895,1.9593,0.6879,20.8602,49.335,624046920.11,-5.5536,133680560.82,2.1562,132719015.6,2.8881,2.5574,183.36,72.2298,2.5291,0.539,3.601,2.8167,27.7702,0.0595,3296.7033,0.0424,150.1001,3146.6456,3296.7457,0.033,0.0273,2120.5387,0.5996,0.0338,1.8823
2010-2,5.22,6.467,3.2753,0.334,3.1877,2.03,1.5334,12.7398,33.9114,2271635673.79,66.0158,273192511.44,-4.3785,277921333.31,-1.8867,5.1707,242.0228,71.7138,2.1638,0.434,3.5353,2.7528,28.2862,0.184,1557.0934,0.0593,65.036,1492.1167,1557.1527,0.1204,0.1156,3033.2333,2.7677,0.1233,6.8396
2010-3,5.85,6.51,3.37,0.374,3.1875,2.0696,1.6848,9.6387,28.9338,3262430910.67,71.7269,305545716.84,-16.4065,310134664.88,-14.3663,5.748,237.2507,70.9635,2.252,0.4547,3.4439,2.6517,29.0365,0.1954,1494.1893,0.081,62.8609,1431.4094,1494.2703,0.1748,0.1807,3331.2985,4.2952,0.1792,9.8396
2010-4,13.85,7.05,3.83,0.92,3.1871,2.6145,4.0526,13.0337,33.1914,5875112950.7,46.6385,751805935.1,10.602,753792639.36,11.8402,13.0486,422.4371,67.7808,2.3596,0.5245,3.1037,2.3912,32.2192,0.2269,1162.4152,0.0166,70.5371,1091.8947,1162.4318,0.3109,0.3097,21728.887,5.1037,0.3193,15.3512
2011-1,2.43,6.97,0.69,0.174,2.9269,2.7882,0.6616,6.31,25.5473,2178439828.16,249.0827,141933469.99,6.1736,,,2.494,241.2644,70.7741,2.2332,0.5637,3.4216,2.6401,29.2259,0.0377,778.5467,0.0389,53.9374,724.6482,778.5856,0.1048,0.1156,2313.3234,1.6686,0.1077,5.032
2011-2,4.92,7.05,0.75,0.355,2.9267,2.8699,1.3495,8.8994,31.7089,3161465676.96,39.1713,290368097.28,6.287,287174882.45,3.3296,5.0433,322.9578,70.6803,2.2042,0.4805,3.4107,2.6237,29.3197,0.0403,1191.2641,0.0502,85.0541,1106.2602,1191.3143,0.1516,0.1511,3582.4333,2.1163,0.1558,7.295
2011-3,4.62,7.02,0.69,0.332,2.9257,2.8468,1.1989,7.1803,33.2043,3570825837.1,9.4529,271485148.41,-11.1475,268627026.27,-13.3837,4.7315,214.6925,72.1987,2.1501,0.4557,3.597,2.8245,27.8013,0.0346,1686.446,0.044,112.3689,1574.1211,1686.49,0.167,0.1601,6135.3397,2.4028,0.1715,8.213
2011-4,13.03,7.63,0.88,0.94,2.9274,3.457,3.6286,12.9782,38.8155,5992550997.88,1.9989,770053243.96,2.4271,758557214.51,0.6321,12.3451,321.3762,69.1581,2.2472,0.2845,3.2423,2.4991,30.8419,0.046,1496.2594,0.0489,139.6594,1356.6489,1496.3083,0.2796,0.2406,7369.3743,2.5777,0.2879,12.6025
2012-1,1.58,7.66,-0.87,0.122,2.9276,3.4788,0.4032,12.4313,52.7183,750805903.38,-65.5347,99552841.7,-29.8595,75007556.48,,1.5914,134.3743,70.6864,2.3241,0.2815,3.4114,2.6843,29.3136,-0.0425,4326.9231,0.1396,455.6962,3871.3665,4327.0627,0.0324,0.0208,644.8668,0.1975,0.0334,1.4537
2012-2,3.87,7.83,-0.43,0.299,2.9274,3.656,1.0951,14.6367,55.4722,1818355583.94,-42.4838,244314740.75,-15.8603,216615091.97,-24.5703,3.8172,235.2806,70.9263,2.0901,0.2813,3.4395,2.8886,29.0737,-0.019,4109.589,0.1446,394.9967,3714.7369,4109.7336,0.0748,0.0438,1244.9558,0.4557,0.077,3.5419
2012-3,3.5,7.8,-0.95,0.27,2.9271,3.6269,0.9536,11.8894,56.3153,1986769662.74,-44.3611,220505913.89,-18.7779,179216778.08,-33.2842,3.4582,141.3024,72.5629,2.1554,0.215,3.6447,3.0725,27.4371,-0.0398,5908.0963,0.1853,571.3077,5336.9739,5908.2816,0.0802,0.0457,1456.7466,0.4726,0.0824,3.9025
2012-4,8.38,8.1081,-0.7459,0.668,2.8329,4.025,2.2808,12.9164,45.162,4547332427.69,-24.1169,545823587.36,-29.1187,519981919.06,-31.4512,8.2393,227.5299,69.7985,2.3862,0.3173,3.3111,3.0517,30.2015,-0.0301,2841.3575,0.2471,262.085,2579.5196,2841.6046,0.1766,0.1267,1457.1838,1.3736,0.1812,8.9866
2013-1,1.3,8.0023,-0.05,0.106,2.621,4.1311,0.2859,6.5651,33.012,1315759442.29,75.2463,86682699.56,-12.928,86463103.18,15.2725,1.3258,197.3775,69.9583,2.6771,0.4572,3.3287,3.3676,30.0417,-0.0017,2349.8695,0.2708,168.6973,2181.443,2350.1403,0.0435,0.0383,332.3497,0.5335,0.0445,2.6677
2013-2,0.89,7.4035,1.2505,0.069,2.0594,4.0941,0.1682,3.0456,36.0672,1784563766.43,-1.8584,56402533.69,-76.914,57531559.5,-73.4407,0.9324,66.8216,73.8546,2.3485,0.5316,3.8248,4.3562,26.1454,0.0388,3813.5593,0.3391,278.7241,3535.1743,3813.8984,0.0552,0.0472,530.8898,0.6458,0.0564,3.6276
2013-3,4.16,7.5575,1.9696,0.32,2.0596,4.2477,0.7873,6.6957,31.5882,3890855935.91,95.8383,263591826.83,19.5396,264880682.0,47.799,4.2688,131.8461,74.5997,1.9536,0.3916,3.937,4.4964,25.4003,0.058,2497.6873,0.3718,192.6782,2305.3809,2498.0591,0.1176,0.1081,726.2145,1.4013,0.1202,7.6555
2013-4,8.58,7.8115,1.067,0.659,1.978,4.5839,1.5068,7.8049,30.7466,7017125542.69,54.313,538337740.2,-1.3715,504476024.73,-2.982,8.4348,214.8471,76.9879,2.2567,0.3438,4.3455,5.2748,23.0121,0.0259,1971.5225,0.2808,162.1476,1809.6557,1971.8033,0.1931,0.1826,1282.0478,2.2202,0.197,13.864
2014-1,0.09,7.8188,-0.5807,0.007,1.9779,4.5907,0.0052,0.4637,45.1394,522573118.08,-60.2835,5495023.41,-93.6608,10563614.1,-87.7825,0.086,65.9743,79.5145,1.651,0.1802,4.8815,6.1159,20.4855,-0.0121,9890.1099,0.8017,732.899,9158.0126,9890.9116,0.0113,0.0091,112.2627,0.1228,0.0115,1.0114
2014-2,0.71,7.6758,-0.9661,0.056,1.9857,4.4399,0.0776,1.9347,31.6413,1996063661.02,11.8516,45705806.78,-18.965,46102249.29,-19.8662,0.7288,46.7577,78.8478,2.1656,0.2358,4.7276,7.0129,21.1522,-0.0179,4245.283,0.5652,359.7122,3886.136,4245.8482,0.0401,0.0424,318.4893,0.5004,0.0417,3.2297
2014-3,4.14,8.5912,-0.4403,0.331,2.6257,4.7153,0.484,5.4174,29.0211,4618894923.74,18.7115,270755343.72,2.7177,267305987.75,0.9156,3.8573,95.6422,78.7637,2.0238,0.2358,4.7089,6.6966,21.2363,-0.0077,3089.2449,0.3319,228.3105,2861.2663,3089.5768,0.0893,0.0874,813.5556,1.1826,0.0929,8.6272
2014-4,9.73,8.462,2.4872,0.79,2.0211,5.1732,1.1313,8.8504,34.324,7104302025.48,1.2423,646702088.06,20.1294,606070539.77,20.1386,9.3538,173.3042,80.742,1.9173,0.2026,5.1926,7.8749,19.258,0.0373,3020.1342,0.1934,205.6085,2814.7191,3020.3276,0.1278,0.1192,1861.0473,1.7509,0.133,13.211
2015-1,1.44,8.5765,-0.3314,0.11,2.0225,5.2865,0.1239,10.8211,40.7367,808703725.15,54.7542,92552442.56,1584.2957,49627625.84,369.7978,1.3208,61.146,82.0473,2.0527,0.3121,5.5702,8.6488,17.9527,-0.0045,9183.6735,0.2333,458.4819,8725.4249,9183.9068,0.0114,0.0098,385.7004,0.1963,0.012,1.4441
2015-2,3.46,8.6588,0.6899,0.3,2.0187,5.3709,0.3288,10.5303,39.8969,2220387899.14,11.8463,234228862.93,432.2718,197808536.44,329.0648,3.4388,104.8306,82.5722,2.238,0.2429,5.7379,8.8225,17.4278,0.009,7171.3147,0.2883,325.7919,6845.8111,7171.603,0.0312,0.0251,624.3446,0.5525,0.0332,4.2877
2015-3,4.36,8.7517,0.674,0.38,2.0339,5.4483,0.405,8.8386,36.54,3445098200.56,-25.1502,296860670.77,13.1926,266037093.62,-0.4747,4.286,93.6744,84.1146,2.3394,0.3064,6.2951,9.8169,15.8854,0.0078,6683.1683,0.1872,289.296,6394.0595,6683.3555,0.0458,0.0404,1442.0326,0.9333,0.0486,6.6475
2015-4,9.29,10.0262,0.5524,0.84,4.6842,4.0929,0.866,8.2565,29.5725,8308344527.88,17.4266,680131692.08,9.4807,647117983.96,6.7727,6.0405,147.5377,79.2988,2.5234,0.2706,4.8306,6.1996,20.7012,0.0089,3603.6036,0.079,162.8002,3440.8824,3603.6826,0.1049,0.0999,4556.0941,2.2113,0.1115,13.5227
2016-1,0.22,10.0433,2.6815,0.02,4.6807,4.1147,0.0186,1.7952,31.9324,900810286.33,22.0398,-40641292.61,-72.3982,22497965.28,-54.6664,0.2176,33.0027,80.9324,2.6296,0.3762,5.2445,6.8048,19.0676,0.0392,9473.6842,0.1568,313.8075,9160.0335,9473.841,0.0104,0.0095,573.8921,0.2868,0.0111,1.467
2016-2,2.92,10.7513,6.9292,0.29,5.2889,4.2117,0.3196,6.5498,24.4314,4977178858.53,124.1581,344199498.65,46.9501,340596998.55,80.4408,2.7385,148.9464,80.3496,3.0163,0.5069,5.0889,7.1816,19.6504,0.0897,3550.2959,0.1109,116.0018,3434.405,3550.4068,0.0488,0.0507,1622.5026,1.5517,0.0519,7.4173
2016-3,3.2,10.3059,13.2428,0.32,4.8135,4.242,0.5789,7.8799,28.5985,7707687348.04,123.7291,379709286.84,27.9082,371244178.35,44.7781,3.1516,159.1298,81.6639,2.7753,0.541,5.4537,8.0115,18.3361,0.1604,3683.4925,0.2581,123.1527,3560.5979,3683.7506,0.0735,0.0733,1045.9777,2.1924,0.0781,11.3483
2016-4,8.3,11.1112,16.3117,0.87,4.8135,4.6951,1.3899,10.7353,32.2781,13298911112.74,60.0669,1018381912.11,49.733,1006785204.57,61.961,7.8401,251.8667,79.5992,2.475,0.374,4.9018,6.9734,20.4008,0.2105,3040.5405,0.1024,111.6937,2928.9492,3040.6429,0.1295,0.1184,3515.1537,3.2231,0.1385,19.5768
2017-1,3.2,11.1629,0.123,0.36,4.6228,5.0215,0.4494,12.3491,32.1115,4208463000.85,367.1864,420697238.19,1135.1473,417950514.15,1174.7619,3.2024,312.8484,80.6746,2.2112,0.3678,5.1745,7.2157,19.3254,0.0015,2670.6231,0.1515,90.4704,2580.3042,2670.7746,0.0364,0.0337,594.0532,0.9948,0.0389,6.2059
2017-2,4.44,5.8069,0.8936,0.27,2.1302,2.4151,0.6683,11.308,31.8449,7033158188.3,40.6671,573077707.54,65.2056,564368180.59,65.6997,4.6227,193.1343,80.9247,2.255,0.3701,5.2424,8.1008,19.0753,0.019,3225.8065,0.1582,110.538,3115.4267,3225.9647,0.0591,0.0558,1137.8205,1.6284,0.063,10.3815
2017-3,6.85,5.8318,3.0447,0.41,2.0213,2.5554,0.8612,8.3564,24.0698,12788658471.34,65.2975,871892306.68,128.0292,858276245.05,131.1891,7.0089,190.3581,82.9183,2.129,0.3719,5.8542,8.958,17.0817,0.0583,2430.243,0.2036,96.8228,2333.6238,2430.4466,0.1031,0.1111,1326.2609,2.7886,0.1098,16.7934
2017-4,12.65,5.6095,5.3341,0.77,1.4843,2.8105,1.4026,8.9253,28.1765,19947762333.42,49.7627,1610043681.19,59.1128,1596926181.87,58.6164,13.6365,253.8585,82.8783,2.1207,0.1965,5.8405,9.7425,17.1217,0.0976,2327.0847,0.1603,84.5368,2242.7082,2327.245,0.1571,0.1547,2245.381,4.2585,0.169,30.6918
2018-1,4.77,5.7832,0.083,0.28,1.3557,3.0855,0.3848,35.4607,27.0422,1605138642.47,-62.259,585525161.43,38.4985,570889426.7,36.5926,4.7562,24.9449,84.6675,1.96,0.1971,6.5221,10.5806,15.3325,0.0014,8333.3333,0.8055,268.7369,8065.4019,8334.1388,0.0109,0.0108,111.7298,0.3349,0.0117,2.5796
2018-2,11.07,6.0341,2.0194,0.64,1.299,3.4271,0.8983,14.0987,25.2532,9430354365.94,34.0701,1345184793.82,134.9453,1332351331.81,134.2352,10.5337,143.7741,84.6743,1.7772,0.2105,6.525,10.3533,15.3257,0.0323,2799.3779,0.2509,94.6273,2705.0015,2799.6288,0.0637,0.0643,717.352,1.9022,0.0687,14.9225
2018-3,13.35,5.8614,4.2836,0.77,1.2999,3.257,1.0331,12.0605,27.4849,13138295991.62,2.7213,1619248147.77,85.8521,1607120031.1,87.2497,12.4519,146.0497,84.9674,1.6406,0.1937,6.6522,10.9067,15.0326,0.0639,3176.4706,0.3652,,3176.8358,3176.8358,0.0857,0.085,739.3589,,0.0922,20.3356
2018-4,17.5,5.5596,7.5539,1.08,0.691,3.4303,1.4923,10.1346,27.2765,23698927360.54,18.8049,2284363766.68,41.8821,2275435214.09,44.1646,15.3591,174.7456,82.3368,1.7015,0.2257,5.6615,10.0871,17.6632,0.1066,2411.2525,0.1933,88.1748,2323.271,2411.4458,0.1472,0.1493,1862.0404,4.0828,0.1586,36.1233
2019-1,4.63,5.8247,1.0007,0.27,0.6923,3.7401,0.3992,11.1998,31.1622,6705319565.28,317.7408,558522035.46,-4.6118,549743842.41,-3.704,3.6186,224.364,82.6673,1.741,0.2234,5.7694,10.3903,17.3327,0.0132,2593.6599,0.1982,,2593.8581,2593.8581,0.0356,0.0347,454.1125,,0.0383,9.8105
2019-2,11.1,5.9897,6.0643,0.66,0.4682,4.1302,0.8542,11.6373,34.9667,14224483490.63,50.8372,1383431936.78,2.8433,1300231364.9,-2.4108,7.877,180.032,82.8225,1.7137,0.2208,5.8216,9.6845,17.1775,0.0755,2620.0873,0.2556,100.1335,2520.2094,2620.3429,0.0734,0.0687,704.228,1.7976,0.0788,20.7947
2019-3,13.97,5.9504,9.0643,0.82,0.4693,4.1224,1.09,11.2001,34.1522,19438054057.17,47.9496,1729531680.52,6.8108,1715794330.29,6.7621,9.3101,175.887,83.0919,1.7685,0.2311,5.9143,9.7176,16.9081,0.1063,2963.7761,0.4574,121.0925,2843.141,2964.2335,0.0973,0.0911,590.2955,2.2297,0.1043,28.3027
2019-4,20.09,6.3209,13.2416,1.22,0.5391,4.2535,1.5931,10.0042,29.6163,33148683110.95,39.8742,2782823771.72,21.9022,2786330993.78,22.4527,14.0946,174.1703,81.5067,1.6753,0.2305,5.4074,9.6581,18.4933,0.1469,2218.1146,0.2635,114.4674,2103.9107,2218.3781,0.1592,0.1623,1366.1958,3.145,0.172,44.4373
2020-1,4.4,6.6595,1.6568,0.29,0.5458,4.6118,0.366,10.0102,25.4712,9034350781.68,34.7341,602004521.65,7.7053,576035414.69,4.7825,2.8588,180.2159,81.9409,1.7855,0.3026,5.5374,10.128,18.0591,0.0165,2200.489,0.4232,154.7455,2046.1667,2200.9122,0.0366,0.0409,212.6414,0.5816,0.0395,11.431
2020-2,9.49,7.0223,4.2691,0.64,0.5502,4.9645,0.8568,9.3589,24.6003,22866061384.23,60.7514,1466338040.7,5.9608,1434428731.58,10.321,6.4469,162.989,81.0339,1.8051,0.2705,5.2726,9.459,18.9661,0.042,1754.386,0.3522,129.9358,1624.8024,1754.7382,0.0916,0.1026,511.0299,1.3853,0.0989,29.0364
2020-3,10.77,6.5174,7.542,0.72,0.3261,4.6477,0.9479,8.7632,24.4781,28761747256.78,47.9662,1755085262.52,1.448,1782644795.8,3.8962,8.3278,145.3368,82.5481,1.7448,0.3204,5.73,11.6639,17.4519,0.065,2191.5584,0.4056,163.9145,2028.0495,2191.964,0.1082,0.1232,665.753,1.6472,0.1169,36.5114
2020-4,16.78,6.9781,13.7485,1.16,0.318,5.0842,1.6404,8.9398,24.3025,51006301498.83,53.8713,2902003199.12,4.2832,2798305644.34,0.4298,13.8501,214.971,80.318,1.8777,0.2947,5.0808,12.337,19.682,0.1126,1726.6187,0.46,176.3323,1550.7464,1727.0787,0.1835,0.2085,782.606,2.0416,0.2006,62.7569
2021-1,3.52,7.2289,2.5299,0.25,0.3182,5.3345,0.2215,11.5162,26.9441,6369868700.51,-29.4928,554295528.36,-7.9242,463169859.12,-19.5935,2.5801,122.3467,80.5059,1.8278,0.2514,5.1298,12.7629,19.4941,0.0195,4306.2201,1.7402,566.394,3741.5663,4307.9603,0.0192,0.0209,51.7183,0.1589,0.0212,7.7479
2021-2,9.9,7.73,9.5174,0.73,0.3331,5.8131,0.7071,11.39,29.5785,20773118651.41,-9.1531,1686797606.84,15.0347,1408656620.86,-1.7967,7.482,142.0945,79.8779,1.9462,0.375,4.9696,12.307,20.1221,0.0726,2647.0588,1.0842,370.981,2277.162,2648.143,0.0621,0.068,166.0143,0.4852,0.0684,23.2627
