,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.92,4.5839,1.8903,0.27,2.5595,0.9073,3.4868,10.8736,42.5199,17654682882.78,60.3407,801798210.91,629.8312,705602069.88,619.9582,5.3077,280.4223,67.1435,0.9576,0.4777,3.0435,2.6235,32.8565,0.1572,290.6977,107.1843,84.3289,313.5531,397.882,0.3207,1.2384,3.3587,4.269,0.6495,1.404
2018-1,-0.91,4.5376,0.1974,-0.04,2.5595,0.8657,-0.3599,-7.4342,27.0313,2797269806.73,45.0315,-134986502.4,31.7877,-140663708.12,29.6838,-0.9156,50.6796,67.0579,0.9559,0.4666,3.0356,2.6091,32.9421,0.0167,356.1535,230.0613,105.3124,480.9024,586.2148,0.0484,0.2527,0.3912,0.8546,0.1006,0.2213
2018-2,0.53,4.5871,0.2979,0.02,2.5592,0.9317,0.0256,0.2276,29.3121,6422911985.32,24.652,79536505.99,12.2546,73408974.36,10.0958,0.5337,94.1333,65.9589,0.9764,0.4986,2.9376,2.4836,34.0411,0.0261,318.8663,199.778,96.7274,421.9169,518.6443,0.1124,0.5645,0.901,1.8609,0.2288,0.5061
2018-3,0.7,4.562,0.2019,0.03,2.5592,0.8897,0.1065,0.6145,29.5959,9965963331.44,20.3096,105254410.68,-38.4535,74811762.76,-50.2388,0.7101,107.0515,66.5044,0.9855,0.4933,2.9855,2.5514,33.4956,0.0173,316.4186,189.1286,,505.5472,505.5472,0.1732,0.8533,1.4276,,0.35,0.7909
2018-4,-1.34,4.4524,0.7906,-0.06,2.5586,0.8002,-0.3631,-1.5029,28.8425,14128388894.67,-19.9737,-197320947.41,-124.6098,-362560121.58,-150.5708,-1.3641,92.4801,68.1412,0.9709,0.4676,3.1389,2.768,31.8588,0.0642,321.1705,182.7597,92.688,411.2422,503.9302,0.2416,1.1209,1.9698,3.884,0.4822,1.1212
2019-1,-0.17,4.4485,-0.1982,-0.01,2.5586,0.7926,-0.1578,-3.2189,25.862,2876015754.12,2.8151,-24505582.45,81.8459,-31476443.86,77.6229,-0.1696,34.9483,68.1887,1.0231,0.5023,3.1435,2.7645,31.8797,-0.0161,415.1292,204.3597,,619.4889,619.4889,0.049,0.2168,0.4404,,0.0927,0.2313
2019-2,0.27,4.4696,0.0738,0.01,2.5586,0.812,0.0174,0.1534,33.2057,6638763539.14,3.3606,38572444.93,-51.5035,9944231.3,-86.4537,0.2656,119.0736,67.7243,0.984,0.4736,3.0983,2.709,32.2757,0.0061,389.4418,172.5295,111.7874,450.1839,561.9713,0.1136,0.4622,1.0433,1.6102,0.2152,0.5344
2019-3,0.57,4.4829,0.1406,0.03,2.5586,0.8258,0.0338,0.1724,30.2984,11464291874.05,15.0345,83169545.45,-20.9824,45550719.55,-39.1129,0.571,122.1131,67.7536,0.976,0.4835,3.1011,2.7087,32.2464,0.0116,332.7992,152.9052,92.3709,393.3335,485.7044,0.196,0.8113,1.7658,2.923,0.3711,0.9264
2019-4,0.37,4.4376,0.0355,0.02,2.5535,0.7335,-0.3264,-1.1341,27.8891,17010331708.69,20.3982,53456768.07,127.0913,-395190574.59,-9.0,0.3708,92.5013,68.9649,0.9396,0.4613,3.2222,2.843,31.0351,0.0028,290.2524,133.9734,76.3245,347.9013,424.2258,0.2878,1.2403,2.6871,4.7167,0.5369,1.4001
2020-1,-1.92,4.3533,0.0389,-0.08,2.5535,0.6492,-0.6586,-19.2653,26.5495,2014014836.15,-29.9721,-273672592.44,-1016.7765,-282119590.57,-796.288,-1.9349,15.3855,69.08,0.925,0.4375,3.2342,2.8524,30.92,0.0031,619.4081,275.8198,153.6361,741.5918,895.2279,0.0342,0.1453,0.3263,0.5858,0.0621,0.1709
2020-2,0.85,4.4751,-0.5374,0.04,2.5535,0.7713,0.0027,0.0188,16.2378,8334607942.03,25.5446,122929062.9,218.6966,-753414491.72,-7676.3975,0.8455,18.7344,67.8212,0.8992,0.4084,3.1076,2.674,32.1788,-0.0449,261.4759,137.3522,64.5254,334.3027,398.8281,0.1428,0.6884,1.3105,2.7896,0.2609,0.7242
2020-3,1.06,4.4864,-0.0437,0.05,2.5535,0.7808,0.0504,0.2258,18.5464,13089913608.36,14.1799,153926354.57,85.0754,-793474026.38,-1841.9572,1.056,64.2091,68.1451,0.8894,0.431,3.1392,2.7097,31.8549,-0.0036,254.1655,132.3724,64.711,321.8269,386.5379,0.223,1.0623,2.0397,4.1724,0.4018,1.1459
2020-4,0.95,4.4843,1.0061,0.04,,,-0.4647,-1.4032,15.8733,19497992710.05,14.6244,137194627.63,156.6459,-1194531098.61,-202.2671,0.9417,11.1847,68.9751,0.8941,0.4691,3.2232,2.761,,0.0813,228.3539,116.3279,71.2984,273.3834,344.6818,0.3312,1.5765,3.0947,5.0492,0.5934,1.7575
2021-1,-1.81,4.4058,0.1305,-0.08,2.5564,0.6879,-0.6292,-12.443,17.6469,2953664335.8,46.6555,-261964128.93,4.2783,-269299640.84,4.5442,-1.8301,-3.0562,69.6905,0.8619,0.439,3.2993,2.8484,30.3095,0.0104,398.9362,186.9936,146.7471,439.1827,585.9298,0.0506,0.2256,0.4813,0.6133,0.0909,0.2888
2021-2,0.14,4.4918,-0.2296,0.01,2.5743,0.7549,0.0501,0.2955,20.36,9757450173.72,17.0715,21022379.97,-82.8988,-54824358.77,92.7232,0.1441,124.138,68.0418,0.8306,0.3785,3.1291,2.6444,31.9582,-0.0193,250.3129,124.0609,87.2516,287.1222,374.3738,0.1696,0.7191,1.4509,2.063,0.3129,0.9258
2021-3,0.22,4.5122,-0.5213,0.01,2.5917,0.7582,0.0603,0.2176,20.6888,15980230398.4,22.0805,31756658.43,-79.3689,-54327352.19,93.1532,0.2166,127.447,68.0631,0.8651,0.3638,3.1312,2.6439,31.9369,-0.0437,238.2003,111.8568,80.3093,269.7478,350.0571,0.2773,1.1335,2.4138,3.362,0.5111,1.5019
2021-4,-9.0,4.0255,-0.2526,-0.39,2.5667,0.2944,-2.7798,-8.1114,17.5538,19653209473.77,0.7961,-1254217624.85,-1014.1886,-1345232249.62,-12.6159,-9.59,-2.5865,71.1901,0.8423,0.3303,3.471,3.0688,28.8099,-0.0204,244.998,117.0123,87.7685,274.2418,362.0103,0.3427,1.4694,3.0766,4.1017,0.6274,1.9101
2022-1,-3.56,3.8813,0.3169,-0.14,2.5667,0.1537,-0.8683,-17.5082,16.5362,2747348713.27,-6.9851,-456975287.57,-74.4419,-465985137.22,-73.0359,-3.6239,-4.3309,71.0548,0.8188,0.3061,3.4548,3.066,28.9452,0.0266,436.6812,205.1984,145.5604,496.3192,641.8796,0.0496,0.2061,0.4386,0.6183,0.0949,0.2696
2022-2,-4.38,3.8466,-0.1068,-0.17,2.5667,0.1217,-1.2797,-9.9312,17.5413,7103781218.29,-27.1963,-561117077.88,-2769.1415,-577821607.83,-953.9505,-4.4899,17.4047,71.2045,0.8155,0.2993,3.4728,3.0702,28.7955,-0.009,356.0831,159.7019,109.7427,406.0423,515.785,0.1289,0.5055,1.1271,1.6402,0.2471,0.7045
2022-3,-7.82,3.7154,-0.313,-0.3,2.5667,-0.0085,-2.1803,-11.2626,18.0159,10696517683.72,-33.0641,-984183341.39,-3199.1401,-1016296474.57,-1770.6902,-8.1533,0.8402,72.2636,0.7864,0.2797,3.6054,3.2406,27.7364,-0.026,361.6394,157.3427,114.9523,404.0298,518.9821,0.1936,0.7466,1.716,2.3488,0.3698,1.0649
