,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,15.79,2.2487,0.32,0.38,-0.0578,1.2732,1.7915,2.2274,11.5698,41001541386.16,-8.5506,797531559.93,19.6982,,13.7799,13.2432,31.1543,88.1901,1.0114,0.5652,8.4675,8.3707,11.8099,0.0134,167.4964,102.9778,175.704,94.7702,270.4742,0.8043,2.1493,3.4959,2.0489,1.0118,13.7003
2016-1,1.49,2.912,-2.109,0.04,,,0.2098,1.5275,10.517,7657619948.61,-6.1132,90340427.89,-29.409,64864892.78,-14.8996,1.4773,62.3178,87.2686,,,7.8546,7.7005,12.7314,-0.0941,,,,,,0.1374,,,,,
2016-2,4.21,2.583,-1.8763,0.12,0.4183,1.1222,0.5562,1.809,9.5456,18104350121.97,0.361,271941043.3,-2.6186,234147770.23,0.8136,3.3654,31.7736,85.1869,1.0484,0.5579,6.7508,6.3617,14.8131,-0.0958,220.5882,135.5932,219.6729,136.5085,356.1814,0.3075,0.816,1.3275,0.8194,0.3782,6.2215
2016-3,7.13,2.6825,-0.1992,0.22,0.4191,1.2102,0.924,2.1415,9.1471,27354505311.87,1.7847,503022359.89,14.1523,408446261.76,27.0248,6.0303,34.323,86.688,1.0221,0.5796,7.512,7.2071,13.312,-0.0087,226.0549,140.5957,225.3944,141.2562,366.6506,0.4315,1.1944,1.9204,1.1979,0.5246,9.329
2016-4,10.72,2.7597,-1.0404,0.33,0.4183,1.2858,1.5034,2.248,10.599,41508514479.24,1.0617,798515413.26,0.1234,686040080.75,17.445,9.3456,30.0611,85.8238,1.0228,0.5156,7.0541,6.6962,14.1762,-0.0477,210.4894,120.2485,214.0436,116.6943,330.7379,0.6688,1.7103,2.9938,1.6819,0.8257,13.1054
2017-1,1.28,2.8068,-1.2664,0.04,0.4183,1.3277,0.2202,1.849,8.395,8040182507.16,4.9243,109902758.51,21.654,93680832.78,44.4246,1.2679,30.4672,85.8117,1.0571,0.4965,7.048,6.7133,14.1883,-0.0571,307.4821,165.8069,276.4128,196.8762,473.289,0.1191,0.2927,0.5428,0.3256,0.1473,2.3892
2017-2,3.39,2.8087,-1.1198,0.11,0.4183,1.3273,0.5473,1.9903,8.9281,18919085527.12,4.3715,294252168.57,8.2044,235854832.06,0.7291,3.3928,35.942,86.1912,1.1025,0.5382,7.2418,7.0012,13.8088,-0.0484,267.1812,145.7018,246.5416,166.3414,412.883,0.275,0.6737,1.2354,0.7301,0.3351,5.6476
2017-3,5.49,2.8965,-0.6978,0.19,0.4183,1.4096,0.8793,2.1031,9.4791,29334814120.37,7.0391,510049294.75,1.3969,400279737.06,-1.9994,5.7288,34.9207,86.302,1.1133,0.5464,7.3004,7.0839,13.698,-0.029,265.6173,146.3256,240.406,171.5369,411.9429,0.4181,1.0165,1.8452,1.1231,0.51,8.8148
2017-4,9.51,3.0478,0.9037,0.32,0.4512,1.4916,1.3864,2.2127,10.1987,45486165990.44,9.4883,853017167.1,6.8254,767001544.08,11.8013,9.1718,36.196,85.6949,1.0655,0.5494,6.9905,7.1909,14.3051,0.0355,225.4933,126.7516,227.4163,124.8286,352.2449,0.6266,1.5965,2.8402,1.583,0.7864,13.4297
2018-1,1.38,3.0981,-1.424,0.05,0.4512,1.541,0.2104,1.8414,8.5219,8878040166.5,10.3818,129488368.14,17.8209,113216141.04,20.853,1.3728,38.7676,85.3628,1.0618,0.5076,6.8319,6.9381,14.6372,-0.0571,304.0541,171.1352,276.1583,199.031,475.1893,0.1143,0.296,0.5259,0.3259,0.1459,2.6421
2018-2,3.53,3.1363,-1.4685,0.13,0.4512,1.5686,0.5154,1.8285,9.334,22854094080.75,20.8358,334686088.81,13.7412,302249539.3,28.1507,3.5109,38.1781,86.2366,1.0677,0.513,7.2656,7.5615,13.7634,-0.0535,248.7562,139.8167,230.8284,157.7445,388.5729,0.2819,0.7236,1.2874,0.7798,0.3599,6.6728
2018-3,7.16,3.2276,-1.1502,0.22,0.4512,1.661,0.8148,1.9077,9.4111,36333887145.8,23.9799,577347575.74,13.1945,542168797.92,35.4475,5.9079,37.8956,86.8327,1.0714,0.5227,7.5945,8.1356,13.1673,-0.038,242.3698,138.2913,,380.6611,380.6611,0.4271,1.114,1.9524,,0.5445,10.6641
2018-4,10.77,3.3425,0.2437,0.34,0.4551,1.7656,1.3006,2.185,10.2894,51506041247.01,13.2827,960825652.13,12.6385,862202888.19,12.4121,9.5376,33.9926,86.829,0.9846,0.5344,7.5924,8.1455,13.171,0.0078,215.0923,136.5032,221.4567,130.1388,351.5955,0.5953,1.6737,2.6373,1.6256,0.7806,14.8562
2019-1,1.88,3.3995,-1.7139,0.07,0.4551,1.8254,0.2358,1.6396,6.8178,13792318130.03,55.6058,190583278.57,47.1818,173998827.32,53.6873,1.5591,35.9653,85.2269,1.0183,0.52,6.7691,6.746,14.7731,-0.0546,209.986,139.9471,,349.9331,349.9331,0.1438,0.4286,0.6431,,0.1925,3.9082
2019-2,3.82,3.4535,-1.7224,0.16,0.4542,1.8551,0.482,1.7213,8.8419,29113179005.33,27.505,426171760.38,27.3348,318781060.0,5.4695,2.9115,36.1635,84.8402,1.0292,0.5398,6.5964,6.5482,15.1598,-0.0472,212.2892,133.6998,201.0499,144.9391,345.989,0.28,0.8479,1.3463,0.8953,0.3831,8.3781
2019-3,9.47,3.6395,-3.4718,0.34,0.4542,2.034,0.9645,2.3153,9.0244,44912176804.64,23.6048,891441674.64,54.4029,734209034.55,35.4207,5.8935,38.2357,84.9716,1.0448,0.5509,6.654,6.7659,15.0284,-0.0891,209.6599,129.7703,203.9891,135.4411,339.4302,0.4166,1.2878,2.0806,1.3236,0.5777,12.6219
2019-4,11.3,3.8081,-1.5021,0.4,0.4754,2.1165,1.2987,2.2358,9.729,63740774107.17,23.831,1206842413.33,25.6047,1053453374.28,22.1816,7.7519,34.8869,84.0543,1.0333,0.5485,6.2713,6.7196,15.9457,-0.0377,194.1643,129.627,200.848,122.9433,323.7913,0.5809,1.8541,2.7772,1.7924,0.8186,17.7166
2020-1,1.31,3.8648,-1.7417,0.05,0.4754,2.1666,0.1436,1.4807,7.0403,12344475685.26,-10.3206,131688788.61,-30.9022,90851246.87,-47.7863,0.8379,35.3522,84.5159,1.0527,0.879,6.4582,6.9877,15.4841,-0.0416,161.3771,171.3633,251.8892,80.8512,332.7404,0.097,0.5577,0.5252,0.3573,0.1402,3.4142
2020-2,3.29,3.905,-1.0027,0.13,0.5086,2.2045,0.4409,1.7485,8.4595,32965732518.42,13.4417,419120542.86,-1.6545,393779599.53,23.5267,2.6323,41.982,85.0872,1.022,0.875,6.7056,7.3142,14.9128,-0.0228,118.5693,132.8315,209.0107,42.3901,251.4008,0.2522,1.5181,1.3551,0.8612,0.3722,9.0615
2020-3,8.37,4.0685,-0.5544,0.33,0.5086,2.3708,0.9052,2.2868,9.1309,53256636215.02,18.9205,950476224.32,6.6224,880350800.53,19.9047,5.8114,47.7094,85.2832,1.0517,0.9073,6.795,7.5374,14.7168,-0.0119,113.0227,130.6747,201.2222,42.4752,243.6974,0.3958,2.3889,2.0662,1.3418,0.5861,14.9912
2020-4,10.52,4.3413,0.8173,0.43,0.6179,2.4229,1.2969,2.407,9.5547,72814470071.28,14.4779,1359891207.1,12.6818,1260272024.27,19.6324,7.9626,39.9177,82.2966,1.0122,0.8655,5.6486,7.0243,17.7034,0.0181,110.1423,130.9662,195.8118,45.2967,241.1085,0.5388,3.2685,2.7488,1.8385,0.8151,19.4291
2021-1,2.88,4.4682,-1.5489,0.13,0.6221,2.5505,0.3092,2.2115,7.4113,21234996534.58,72.1471,336149308.3,155.2604,326374782.27,259.2408,1.9307,44.0351,83.2261,1.0597,0.8994,5.9617,7.5518,16.7739,-0.0312,32.5109,119.6013,163.458,-11.3458,152.1122,0.1398,2.7683,0.7525,0.5506,0.2168,5.5312
2021-2,3.93,4.4909,-1.3222,0.18,0.627,2.5363,0.5237,1.8937,8.1469,42544018499.47,29.1101,557442959.03,33.003,520362743.45,32.1457,3.1906,35.7063,83.5801,1.062,0.9009,6.0902,7.7459,16.4199,-0.0259,33.6304,123.4907,174.5539,-17.4328,157.1211,0.2765,5.3523,1.4576,1.0312,0.4309,11.0083
2021-3,7.76,4.6967,-1.098,0.36,0.6314,2.7196,0.9358,2.2971,8.3481,64254778192.75,20.683,1041335289.37,9.5593,992849374.76,12.7788,5.7809,36.565,83.8367,1.0384,0.8661,6.1869,7.8971,16.1633,-0.0204,36.4127,125.1216,175.5755,-14.0412,161.5343,0.4074,7.415,2.1579,1.5378,0.6416,16.4959
2021-4,10.77,4.8417,0.9085,0.4931,0.6403,2.8333,1.3847,2.6258,9.9357,83719933514.52,14.9992,1532646487.38,12.7036,1340243479.36,6.3456,7.5146,36.1139,82.5774,1.0207,0.8399,5.7397,6.9535,17.4226,0.017,42.0399,132.3481,177.7514,-3.3634,174.388,0.5273,8.5633,2.7201,2.0253,0.8382,20.1765
2022-1,2.76,4.9931,-4.2688,0.14,0.6437,2.9688,0.339,2.2773,7.2539,26276133505.87,23.7398,422999341.26,25.8367,414407315.87,26.9728,2.1921,39.9486,83.9494,1.0321,0.8307,6.2303,7.8852,16.0506,-0.0743,43.7275,112.6549,134.9325,21.4499,156.3824,0.1489,2.0582,0.7989,0.667,0.2369,5.9285
2022-2,5.09,5.0877,-5.0995,0.25,0.647,3.0226,0.6435,2.1873,8.2905,52800154010.03,24.1071,819428375.62,46.9977,793404113.77,52.4714,4.0875,37.38,84.0812,1.0356,0.8698,6.2819,7.8509,15.9188,-0.0858,40.6945,118.3665,146.5679,12.4931,159.061,0.2942,4.4232,1.5207,1.2281,0.4657,11.4732
2022-3,8.81,5.3238,-5.4263,0.45,0.6494,3.1957,0.978,2.3121,8.4441,77279263831.25,20.2701,1277958298.66,22.723,1233278230.62,24.216,6.1818,38.8837,84.168,1.0419,0.8822,6.3163,7.8849,15.832,-0.0882,42.0325,127.1366,155.0744,14.0947,169.1691,0.423,6.4236,2.1237,1.7411,0.6647,16.4161
