,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,6.7,7.5959,0.1963,0.51,4.643,1.7517,6.076,24.5498,73.4867,169271532.03,28.566,41212789.06,23.8094,37839767.17,20.1112,6.7149,91.0187,8.8353,8.3876,2.5546,1.0969,0.0979,91.1647,0.264,104.1667,53.4871,113.0653,44.5885,157.6538,0.2475,1.728,3.3653,1.592,0.3386,4.6846
2019-3,12.07,8.0186,0.1126,0.93,4.643,2.1744,10.8972,29.1632,72.6423,260818419.02,29.3087,75367704.73,52.0199,56441747.87,20.9249,11.6325,95.4133,8.4955,8.7545,2.6008,1.0928,0.0928,91.5045,0.1513,99.2903,55.9249,104.0904,51.1248,155.2152,0.3737,2.7193,4.8279,2.5939,0.51,7.4628
2019-4,16.13,8.3525,0.9603,1.27,4.643,2.3685,14.2277,27.0877,70.4938,379647097.53,27.3839,102343469.8,46.0176,84541753.95,26.3527,15.1647,87.214,10.9234,6.7209,6.3268,1.1226,0.1226,89.0766,0.9375,85.5757,43.9727,95.6582,33.8902,129.5484,0.5252,4.2068,8.1869,3.7634,0.7181,10.9254
2020-1,1.31,8.4623,-0.2856,0.11,4.643,2.4784,1.1885,23.8853,79.1876,37146726.16,-46.6705,8872599.72,-41.8224,3827824.95,-72.46,1.2976,126.1109,7.0228,10.3585,8.9994,1.0755,0.0755,92.9772,-0.4468,389.7791,126.9214,345.4894,171.2111,516.7005,0.0498,0.2309,0.7091,0.2605,0.0709,1.118
2020-2,4.79,6.43,-0.3475,0.31,3.3408,1.8269,4.3785,24.4315,70.1087,134412661.76,-20.5935,32839054.88,-20.3183,28397801.52,-24.9525,4.8622,92.1432,9.0214,7.8793,5.3234,1.0992,0.0992,90.9786,-0.545,156.8901,87.2558,159.6169,84.529,244.1459,0.1792,1.1473,2.0629,1.1277,0.2574,3.904
2020-3,8.45,6.6719,-0.1678,0.5546,3.3408,2.0689,7.6371,23.8189,65.9857,244585846.88,-6.2237,58257550.32,-22.7022,53916771.5,-4.4736,8.3128,104.8452,8.7473,8.2481,5.4213,1.0959,0.0959,91.2527,-0.2624,107.2876,75.2445,103.9741,78.558,182.5321,0.3206,2.5166,3.5883,2.5968,0.4574,7.0912
2020-4,13.76,7.0404,0.7934,0.9231,3.3408,2.3523,12.2244,21.8634,57.4356,443076112.54,16.7074,96958582.41,-5.2616,89757215.36,6.1691,13.111,110.7775,10.5652,6.1392,5.6568,1.1181,0.1182,89.4348,0.9535,56.8801,52.8045,59.0464,50.6382,109.6846,0.5591,6.3291,6.8176,6.0969,0.8338,9.803
2021-1,2.57,7.2551,-0.4361,0.1833,3.3721,2.5356,2.3975,19.2459,61.2911,102316781.63,175.4396,19258855.13,117.0599,18778459.93,390.5778,2.5272,89.814,6.4513,10.5925,8.6825,1.069,0.069,93.5487,-0.8707,75.6175,73.5715,51.5907,97.5983,149.189,0.1246,1.1902,1.2233,1.7445,0.201,1.7795
2021-2,4.9,6.02,-0.1399,0.295,2.7218,2.0052,4.5346,17.5075,64.9644,213797143.13,59.0603,37184403.89,13.2323,36912623.83,29.9841,4.9032,83.9196,7.6971,8.0382,6.2501,1.0834,0.0836,92.3029,-0.2782,92.7979,75.05,66.455,101.3929,167.8479,0.259,1.9397,2.3984,2.7086,0.4366,3.4062
2021-3,6.43,6.1841,-0.1449,0.3843,2.8001,2.0946,5.6783,14.9494,64.5533,324223345.25,32.5601,48444012.81,-16.8451,47464055.76,-11.9679,6.2148,64.3106,11.2256,8.437,6.2815,1.1265,0.1267,88.7744,-0.1849,107.9784,82.6295,71.7837,118.8242,190.6079,0.3798,2.5005,3.2676,3.7613,0.6499,4.0601
2021-4,7.1,6.1851,0.1451,0.4289,2.7574,2.0983,6.1772,11.5605,63.9358,461210894.6,4.0929,54063728.39,-44.2404,49037052.5,-45.367,6.9346,40.5875,13.1846,6.3247,5.2979,1.1519,0.152,86.8154,0.1543,107.2993,78.0996,61.878,123.5209,185.3989,0.5343,3.3551,4.6095,5.8179,0.9156,5.7922
2022-1,-1.42,6.1348,-0.4677,-0.0872,2.7943,2.0111,-1.2956,-15.7436,57.7117,72794357.61,-28.8539,-10987817.03,-157.0533,-10948474.02,-158.3034,-1.4209,-40.1482,11.0724,8.3237,5.8203,1.1245,0.1246,88.9276,-0.612,199.3355,151.8987,58.102,293.1322,351.2342,0.0823,0.4515,0.5925,1.549,0.1563,0.56
2022-2,-3.18,6.0654,-0.448,-0.1935,2.8312,1.9048,-2.8607,-17.8081,60.8805,142693149.89,-33.2577,-24386004.27,-165.5813,-27397761.05,-174.2233,-3.1897,-44.9357,12.887,6.5142,4.7151,1.1479,0.1479,87.113,-0.4993,221.3478,159.3202,70.2878,310.3802,380.668,0.1606,0.8132,1.1298,2.5609,0.3028,1.1068
2022-3,-6.93,5.8814,-0.6594,-0.4144,2.8681,1.6839,-6.1271,-25.1042,55.6837,214381358.15,-33.8785,-52233001.71,-207.8214,-57680922.04,-221.5255,-7.0458,-64.0939,13.6392,5.8907,4.3632,1.1579,0.1578,86.3608,-0.7105,181.2811,163.369,55.6735,288.9766,344.6501,0.2441,1.4894,1.6527,4.8497,0.4667,1.6815
