,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,-11.63,2.5568,0.1325,-0.3183,1.9344,-0.3937,-6.77,-5.1438,6.4485,1698525685.13,-9.2218,-80085818.63,-1047.4268,-35932627.6,-648.7544,-0.1245,-234.8948,46.4292,1.9919,1.4606,1.8667,0.8762,53.5708,0.0591,41.2518,11.4743,12.0405,40.6856,52.7261,1.3162,8.7269,31.3744,29.899,1.5452,11.3717
2003-1,,2.5375,-0.0785,,1.9344,-0.4134,-0.3859,-1.8112,4.6858,279792470.6,12.3944,-4960541.41,-165.5358,,,-0.0078,-31.1645,54.1017,1.7123,1.081,2.1787,1.1915,45.8983,-0.026,48.9343,14.7861,16.8473,46.8731,63.7204,0.2131,1.8392,6.0868,5.3421,0.2489,1.9377
2003-2,,2.4817,0.0196,,1.9351,-0.4762,-1.6954,-3.2802,4.8372,640743845.13,0.8497,-20810979.7,-53.1992,-16554416.96,-42.805,-3.33,-212.5097,49.8813,1.8263,1.2093,1.9953,1.0061,50.1187,0.0079,41.658,14.5006,14.798,41.3606,56.1586,0.5169,4.3209,12.4133,12.1638,0.6085,4.4766
2003-3,,2.5057,0.1408,,1.9661,-0.4924,-1.7125,-2.4522,5.7867,896120859.51,-12.4263,-22286719.41,-49.1425,,,-2.33,-111.1986,52.6302,1.7395,1.0488,2.1111,1.124,47.3698,0.05,53.4823,12.3825,18.4588,47.406,65.8648,0.6983,5.0484,21.805,14.6272,0.8165,6.2922
2003-4,-19.35,2.0035,0.151,-0.4513,1.9665,-0.8551,-10.9476,-8.4394,5.5501,1426082436.96,-16.04,-113829129.71,-42.1339,-88904685.06,-147.4205,-22.53,-407.0618,48.5494,1.9943,1.3875,1.9436,0.9434,51.4506,0.0799,37.9795,9.6291,11.8754,35.7332,47.6086,1.2972,9.4788,37.3865,30.3147,1.5344,10.8494
2004-1,,2.0175,0.1171,,1.9665,-0.8417,0.3685,1.877,9.9318,198929742.85,-28.901,3467981.93,169.9114,3475536.0,,0.6816,70.083,51.2928,1.8809,1.2694,2.0531,1.0534,48.7072,0.0551,75.0188,11.3648,25.5907,60.7929,86.3836,0.1963,1.1997,7.9192,3.5169,0.2301,1.7167
2004-2,2.21,2.19,0.1839,0.04,1.9676,-0.8104,1.2171,2.8592,11.2171,442098247.5,-31.0023,11270245.91,154.1553,9696806.19,158.5753,2.04,289.413,48.8001,1.8519,1.1066,1.9531,0.9656,51.1999,0.0868,63.5661,8.5465,14.7454,57.3672,72.1126,0.4257,2.8317,21.0613,12.2072,0.4961,3.8588
2004-3,,2.1963,0.2735,,1.9676,-0.8089,1.2175,1.8702,9.8642,707833421.76,-21.0114,11657672.34,152.3077,9766562.19,,2.1,182.794,52.9383,1.7192,0.8642,2.1249,1.14,47.0617,0.1093,72.0634,7.7235,26.8531,52.9338,79.7869,0.651,3.7467,34.9582,10.0547,0.7518,6.2485
2004-4,0.66,2.1638,0.32,0.0137,1.9676,-0.8414,0.5284,0.388,7.968,1325606993.35,-7.0456,3455385.21,103.0356,3217705.06,103.6193,0.63,68.7268,42.6701,2.1061,1.3476,1.7443,0.7546,57.3299,0.196,39.7158,5.6596,17.7684,27.607,45.3754,1.3618,9.0644,63.6086,20.2607,1.6002,11.7566
2005-1,,2.1664,-0.0485,,1.9676,-0.8388,0.1225,0.3801,3.4281,297184294.39,49.3916,665294.09,-80.8161,-2572433.78,-174.0155,0.12,95.8046,36.968,2.4333,1.5799,1.5865,0.5951,63.032,-0.0376,43.4112,6.0413,19.3578,30.0947,49.4525,0.3222,2.0732,14.8975,4.6493,0.3792,2.7715
2005-2,-1.32,2.1354,-0.2172,-0.0284,1.9676,-0.8698,-0.8088,-1.1667,3.9807,656379287.28,48.4691,-7169316.7,-163.6128,-13582661.16,-240.0736,-1.33,-69.8154,41.1706,2.1889,1.2507,1.6998,0.7099,58.8294,-0.1433,42.5633,4.8652,16.488,30.9405,47.4285,0.6933,4.229,36.9973,10.917,0.8113,6.1638
2005-3,,2.1091,-0.2886,,1.9676,-0.894,-1.4781,-1.6887,3.816,846903252.82,19.6473,-13277132.93,-213.8918,-15314669.66,-256.8072,-2.5,-97.4897,44.4284,2.0357,1.0813,1.7995,0.8103,55.5716,-0.1689,57.8369,4.8036,19.3808,43.2597,62.6405,0.8753,4.6683,56.2078,13.9313,1.0192,8.0199
2005-4,-2.06,2.0722,-0.1242,-0.044,1.1459,-0.0363,-1.5754,-1.051,4.0721,1316754885.81,-0.6678,-11104149.5,-421.3578,-13724448.65,-526.5291,-2.12,-57.4837,33.3134,2.7078,1.9484,1.4996,0.5048,66.9246,-0.1187,37.0759,4.3432,14.3914,27.0277,41.4191,1.4989,9.7098,82.8882,25.0149,1.773,12.544
2006-1,,2.0684,-0.0065,-0.0008,1.1439,-0.04,-0.0551,-0.1365,3.3944,324600148.11,9.2252,-209298.74,-131.4596,1002157.22,138.9576,0.17,-54.3324,35.0815,2.5791,1.6955,1.5404,0.5484,64.9185,-0.0057,31.9693,4.3341,7.1439,29.1595,36.3034,0.4039,2.8152,20.7655,12.5981,0.4821,3.2332
2006-2,0.34,2.0288,-0.0225,0.0071,1.1459,-0.0364,-1.5524,-2.8577,5.1739,444856022.12,-32.2258,-12734506.65,-77.6251,1794934.7,113.2149,0.35,-202.2445,38.8407,2.3273,1.4052,1.6351,0.6421,61.1593,-0.0173,48.6842,6.7441,9.1828,46.2455,55.4283,0.5433,3.6973,26.69,19.6018,0.6454,4.4548
2006-3,,2.0295,-0.0979,-0.0563,1.1459,-0.0344,-1.794,-2.305,5.1794,616955979.45,-27.1515,-14210199.85,-7.0276,440443.29,102.876,0.09,-137.9227,34.7929,2.6019,1.571,1.5336,0.5394,65.2071,-0.0895,67.1358,6.3178,12.5755,60.8781,73.4536,0.7783,4.0217,42.7366,21.4703,0.93,6.2474
2006-4,2.39,2.1305,0.0548,0.06,1.1449,-0.0338,1.8237,1.559,6.7006,901706913.33,-31.5205,14664469.24,232.063,1831687.18,113.3462,2.36,56.5105,27.171,3.3868,2.3367,1.3731,0.3795,72.829,0.0678,59.0677,5.7521,11.2237,53.5961,64.8198,1.1697,6.0947,62.5859,32.0749,1.4067,9.0983
2007-1,,2.0768,0.09,-0.0277,1.14,-0.0784,-1.0498,-13.2523,7.1025,59983918.8,-81.5207,-6976797.67,-3233.416,-7025840.86,-801.0717,-1.33,-793.1386,30.6543,3.0057,2.0917,1.442,0.4475,69.3457,0.0937,238.7268,20.5152,52.0863,207.1557,259.242,0.0792,0.377,4.387,1.7279,0.0947,0.6244
2007-2,-4.5,2.004,0.07,-0.0929,1.14,-0.1512,-3.0931,-13.2556,10.2929,180175072.92,-59.4981,-23428983.37,-83.9803,-5850384.44,-425.9386,-4.64,-463.4795,35.2802,2.5959,1.7979,1.5451,0.5546,64.7198,0.065,158.7862,15.3593,41.9385,132.207,174.1455,0.2333,1.1336,11.7193,4.292,0.2777,1.8978
2007-3,,1.9843,0.0027,-0.1121,1.1395,-0.1704,-3.6722,-9.7876,9.5665,289509877.55,-53.0745,-28274935.41,-98.9763,-9252654.17,-2200.7595,-5.65,-323.1002,35.8972,2.5516,1.5957,1.56,0.5692,64.1028,0.0024,183.4862,11.7771,35.5802,159.6831,195.2633,0.3752,1.4715,22.9258,7.5885,0.4462,3.0718
2007-4,-10.66,1.5657,0.196,-0.1783,0.7577,-0.2063,-7.9079,-10.9728,10.727,524689462.02,-41.8115,-54225298.5,-469.7733,-48904476.08,-2769.9142,-11.38,-256.852,31.7395,2.8736,2.2248,1.465,0.4706,68.2605,0.2659,103.3889,9.3718,27.2949,85.4658,112.7607,0.7207,3.482,38.4133,13.1893,0.8705,5.6455
2008-1,,1.5653,0.038,-0.0001,0.7573,,-0.0185,-0.3588,20.9031,37519960.92,-37.45,-29223.91,99.5811,37091.85,100.5279,-0.0061,-16.5299,35.6817,2.5492,1.8638,1.5548,0.5614,64.3183,0.0432,319.4888,28.5723,88.3652,259.6959,348.0611,0.0516,0.2817,3.1499,1.0185,0.0619,0.4253
2008-2,-2.64,1.5456,-0.052,-0.0198,0.7573,-0.2261,-0.9183,-3.722,10.2226,180109619.26,-0.0363,-6010295.71,74.3467,-4914715.81,15.9933,-1.28,-83.7067,36.9374,2.4612,1.6965,1.5857,0.5921,63.0626,-0.0569,129.4591,13.309,40.1025,102.6656,142.7681,0.2467,1.3904,13.5247,4.4885,0.2959,2.0511
2008-3,0.0,1.5367,-0.0744,-0.0287,0.7573,-0.235,-1.2431,-3.4094,10.6372,270462810.81,-6.5791,-8731744.85,69.1184,-7614219.22,17.7077,-1.87,-72.2788,39.1791,2.3214,1.503,1.6442,0.6515,60.8209,-0.0739,167.525,10.269,41.0584,136.7356,177.794,0.3646,1.6117,26.2927,6.576,0.4355,3.1046
2008-4,-5.0,1.4891,-0.0346,-0.0763,0.7573,-0.2827,-3.3726,-4.6172,12.1463,506100160.67,-3.5429,-23223405.3,57.1724,-22748300.66,53.4842,-5.13,-89.0389,32.5009,2.8348,2.1845,1.4815,0.4875,67.4991,-0.0477,96.1872,8.9124,27.7999,77.2997,105.0996,0.7304,3.7427,40.3931,12.9497,0.8799,5.8376
2009-1,0.0,1.4731,0.0955,-0.016,0.7573,-0.2986,-0.7161,-16.1481,11.0133,30940301.92,-17.5364,-4859131.14,-16527.2451,-4869391.01,-13227.9271,-1.08,-141.9683,36.6436,2.5022,1.9205,1.5784,0.5855,63.3564,0.1108,382.4904,31.0238,95.2079,318.3063,413.5142,0.0443,0.2353,2.901,0.9453,0.0529,0.3682
2009-2,-0.94,1.4751,0.1182,-0.014,0.7559,-0.2897,-0.6586,-3.3107,2.3206,212423237.91,-28.5502,-3825969.98,29.113,-4721517.17,3.931,-0.95,62.7561,26.9641,3.8263,3.4452,1.3692,0.3692,73.0359,0.2171,114.9499,10.1426,25.0784,100.0141,125.0925,0.1989,1.5659,17.7469,7.1775,0.2298,2.1897
2009-3,0.0,1.4695,0.1528,-0.0195,0.7559,-0.2953,-0.8957,-2.0291,1.5177,376692339.79,8.3169,-5509800.86,31.9226,-6387575.83,16.1099,-1.33,107.6859,30.9969,3.2666,2.7752,1.4492,0.4492,69.0031,0.2315,74.6062,6.6634,16.3896,64.88,81.2696,0.4414,3.619,40.5201,16.4739,0.5078,5.0053
2009-4,-6.26,1.3973,0.235,-0.0904,0.7559,-0.3675,-4.3992,-5.3272,3.2164,519606497.71,2.6687,-23784164.09,-18.3799,-31459404.15,-38.2934,-6.468,-7292.2546,26.5841,3.9109,3.741,1.3621,0.3621,73.4159,0.4645,52.7859,5.198,12.5477,45.4362,57.9839,0.8258,6.82,69.2578,28.6905,0.9567,8.7034
2010-1,-0.85,1.3854,0.0005,-0.0119,0.7559,-0.3794,-0.6039,-42.4052,5.002,8532357.18,-72.4232,-3033682.56,25.5389,-3618161.7,25.6958,-0.8585,-248.2268,31.955,3.1696,2.8051,1.4696,0.4696,68.045,0.0008,272.15,34.7477,60.1283,246.7694,306.8977,0.0142,0.3307,2.5901,1.4968,0.0158,0.2442
2010-2,-2.1,1.3682,0.0105,-0.0291,0.7559,-0.3966,-1.5132,-3.385,-0.0198,261096444.42,22.9133,-7474799.64,-131.0034,-8853267.1,-87.5089,-2.1235,-300.3243,29.3561,3.4989,3.3356,1.4156,0.4156,70.6439,0.0184,11.4454,2.2604,3.7325,9.9733,13.7058,0.447,15.7268,79.6307,48.2245,0.4966,7.5757
2010-3,4.19,1.457,0.0086,0.0598,0.7559,-0.3077,2.9793,4.2541,0.4365,427511268.57,13.4908,15534710.65,430.0829,-6416198.93,-0.4481,4.1032,258.4996,30.9511,3.2926,2.8582,1.4482,0.4482,69.0489,0.0132,8.4901,1.9867,3.4402,7.0366,10.4768,0.7003,31.8016,135.9008,78.4843,0.7739,12.447
2010-4,10.71,1.6728,0.0059,0.1623,0.8327,-0.1688,9.9745,10.9615,0.5208,525348750.58,1.1051,53182938.55,307.598,-24531694.31,22.0211,9.7031,401.1338,11.3926,7.3059,7.2179,1.1286,0.1289,88.6074,0.0274,8.9085,1.4978,3.7358,6.6705,10.4063,0.91,40.4109,240.3547,96.3642,1.0518,15.6646
2011-1,0.2,1.6763,0.0491,0.0034,0.8327,-0.1653,0.1837,0.3741,0.6628,301267984.29,3430.8881,1043782.17,134.4064,1044782.17,128.876,0.2047,-119.7401,21.4856,3.9659,3.4643,1.2737,0.2744,78.5144,0.1068,1.0707,0.2692,1.6334,-0.2935,1.3399,0.4911,84.0577,334.2656,55.1006,0.5827,9.441
2011-2,0.22,1.6765,-0.0079,0.0037,0.8327,-0.1651,0.2047,0.2105,0.6728,568765683.04,117.8374,1133014.8,115.1578,1239955.26,114.0056,0.2222,-159.2585,13.924,6.0231,5.6634,1.1618,0.1622,86.076,-0.0292,1.099,0.2553,1.7305,-0.3762,1.3543,0.9725,163.7887,704.9676,104.0142,1.1639,17.9919
2011-3,1.64,1.7132,0.2564,0.0279,0.8327,-0.1283,1.9716,1.6411,2.2052,856956471.72,100.4524,8497422.57,-45.3004,,211.5818,1.6305,236.6367,33.1947,2.3643,1.7502,1.4969,0.542,66.8053,0.2762,13.9129,0.2723,11.9733,2.2119,14.1852,1.2014,19.4064,991.5838,22.5502,1.4953,19.3815
2011-4,1.54,1.7115,0.0585,0.0262,0.8327,-0.1301,3.1483,1.6959,4.1681,1254385804.24,138.772,7978169.73,-84.9986,12255922.24,149.9595,1.5324,84.0312,21.8266,3.528,2.9115,1.2792,0.3252,78.1734,0.1052,8.7937,5.2563,4.5141,9.5359,14.05,1.8565,40.9383,68.4891,79.7503,2.4438,29.2261
2012-1,0.03,1.712,0.1128,0.0005,0.8327,-0.1296,0.0762,0.2036,1.9693,321259263.59,6.6357,151408.98,-85.4942,115072.28,-88.986,0.0291,-50.9813,35.4945,2.2404,1.8169,1.5503,0.6414,64.5055,0.1028,17.1389,8.2073,9.7751,15.5711,25.3462,0.3743,5.2512,10.9658,9.2071,0.5092,5.9512
2012-2,0.42,1.7187,0.0566,0.0072,0.8327,-0.1229,0.6371,0.5324,1.9015,984919357.28,73.1679,2177395.42,92.1771,2019581.22,62.8753,0.4165,10.6806,30.1784,2.5737,1.9777,1.4322,0.5026,69.8216,0.0655,10.307,5.7566,4.1106,11.953,16.0636,1.1965,17.4639,31.2682,43.7897,1.6542,18.2117
2012-3,0.22,2.667,-0.0291,0.0018,1.7659,-0.1062,0.3098,0.2275,1.6793,1586689319.13,85.154,562330.52,-93.3823,459423.04,-93.5829,0.0574,-24.8333,31.5522,2.789,2.1476,1.461,0.501,68.4478,-0.0181,10.2167,4.7442,3.2547,11.7062,14.9609,1.3613,26.4272,56.912,82.9564,1.6912,29.5448
2012-4,3.73,2.7312,0.1211,0.0754,1.7659,-0.042,4.0565,1.8228,3.3668,2809328171.91,121.924,29634902.77,202.3955,17174532.95,40.1325,2.405,156.1948,29.7268,2.9299,2.3451,1.423,0.5115,70.2732,0.0867,15.2402,8.8391,4.6805,19.3988,24.0793,2.2254,23.6217,40.728,76.9144,2.9326,44.0003
2013-1,-0.1,2.7286,-0.0351,-0.0026,1.7659,-0.0447,-0.1668,-0.9405,3.224,310708719.02,-3.911,-804154.01,-739.0442,-2111360.62,-1934.8125,-0.0965,-86.7047,31.0728,2.7349,2.088,1.4508,0.5441,68.9272,-0.0237,54.1581,28.6405,12.053,70.7456,82.7986,0.1774,1.6618,3.1424,7.467,0.2283,4.2677
2013-2,-0.23,2.7248,-0.1201,-0.0064,1.7659,-0.0484,-0.1282,-0.2856,3.2322,769604749.99,-22.0656,-3201067.16,-207.7772,-3852126.5,-290.7389,-0.2345,-61.9134,27.2314,3.1003,2.0156,1.3742,0.461,72.7686,-0.0956,44.1339,20.2352,8.0787,56.2904,64.3691,0.4488,4.0785,8.8954,22.2807,0.5785,9.8784
2013-3,,2.7646,-0.1267,0.0334,1.7659,-0.0086,1.3571,1.461,4.355,1599158497.02,0.2371,12488025.92,2081.6933,10525803.61,2191.0918,1.2082,52.282,26.192,3.2093,2.1258,1.3549,0.4381,73.808,-0.1046,36.246,15.3813,6.2073,45.42,51.6273,0.9289,7.4491,17.5538,43.4975,1.1994,20.6325
2013-4,4.03,2.7915,0.0206,0.1162,1.7094,0.0748,4.8616,3.3617,7.2313,2529148765.93,-9.9732,42686831.92,44.0424,38984360.76,126.9894,4.1634,158.3529,25.4612,3.1791,2.2378,1.3416,0.4399,74.5388,0.0168,29.9958,21.2904,7.7461,43.5401,51.2862,1.4462,12.0017,16.909,46.475,1.91,22.453
2014-1,-0.17,2.7867,-0.4986,-0.0048,1.7094,0.07,-0.1689,-0.9538,5.0906,342636586.94,10.2758,-1760580.51,-118.9357,-3098639.26,43.1772,-0.172,-61.033,34.3259,2.611,0.9598,1.5227,0.7035,65.6741,-0.2543,67.1592,49.4315,11.5287,105.062,116.5907,0.1771,1.3401,1.8207,7.8066,0.2358,2.1537
2014-2,-0.25,2.7846,-0.7332,-0.007,1.7094,0.0678,-0.4352,-0.8202,2.997,985843752.11,28.0974,-2560584.66,20.0084,-5427809.66,-40.9042,-0.2504,-82.7981,28.9868,3.0777,1.7335,1.4082,0.5511,71.0132,-0.4778,51.5907,32.5957,7.8955,76.2909,84.1864,0.5306,3.489,5.5222,22.7978,0.7181,6.1998
2014-3,1.23,2.8262,-0.8274,0.0347,1.7094,0.1094,0.6993,0.741,3.8616,1734947066.51,8.4913,12738578.07,2.0063,2157791.82,-79.5,1.2272,3.9906,26.831,3.3176,1.7682,1.3667,0.4925,73.169,-0.5944,54.0378,28.5902,8.0327,74.5953,82.628,0.9437,4.9965,9.4438,33.6125,1.2898,10.9319
2014-4,10.23,3.1012,0.001,0.301,1.7181,0.3597,7.514,5.0443,6.9589,3050359595.57,20.6082,110547603.06,158.9735,27216514.88,-30.1861,9.7054,243.2946,26.4305,3.4164,1.9894,1.3593,0.5393,73.5695,0.0006,34.7474,25.4653,8.6028,51.6099,60.2127,1.4896,10.3605,14.1369,41.8466,2.1546,15.5744
2015-1,-0.74,3.0784,-0.066,-0.0228,1.7181,0.3369,-0.711,-3.232,2.4208,514659221.64,50.2056,-8380380.28,-376.001,-11056031.06,-256.8028,-0.7412,-109.8784,28.1232,3.0783,1.1435,1.3913,0.5858,71.8768,-0.0366,57.6664,40.4186,10.3807,87.7043,98.085,0.22,1.5607,2.2267,8.6699,0.3317,2.2427
2015-2,0.16,3.006,-0.1391,0.0048,1.7181,0.2645,-0.0462,-0.0995,5.8583,1079291203.48,9.4789,1754999.62,168.539,-3970523.05,26.8485,0.159,-21.5653,28.1818,3.0989,1.2127,1.3924,0.5941,71.8182,-0.0779,59.5809,39.0379,10.2021,88.4167,98.6188,0.4641,3.0211,4.6109,17.6434,0.7029,4.5628
2015-3,1.24,3.0392,-0.1963,0.038,1.7181,0.2978,0.8784,0.759,4.0246,2746233443.18,58.2892,13969429.26,9.6624,-337532.46,-115.6425,1.2514,33.6303,27.5089,3.121,1.3083,1.3795,0.5968,72.4911,-0.1082,39.8465,25.5348,6.8931,58.4882,65.3813,1.1573,6.776,10.5738,39.1695,1.7622,10.5382
2015-4,6.8,4.0284,0.298,0.2235,2.5931,0.4031,4.4964,3.629,7.2756,3772977948.58,23.6896,84516259.73,-23.5476,41710972.1,53.2561,4.8466,165.8297,32.7213,2.0411,1.1779,1.4864,0.7067,67.2787,0.1047,37.3092,30.7015,18.5332,49.4775,68.0107,1.239,9.6491,11.7258,19.4246,2.0626,7.7188
2016-1,0.19,4.0374,-0.0316,0.0076,2.5931,0.4107,0.0505,0.1697,4.0383,1147218823.2,122.9084,3292238.5,139.2851,1999605.31,118.0861,0.1884,23.5181,34.946,1.963,1.1436,1.5372,0.7896,65.054,-0.0099,32.1704,32.9032,20.0294,45.0442,65.0736,0.2974,2.7976,2.7353,4.4934,0.5181,1.5637
2016-2,0.46,1.5948,0.0263,0.0074,0.4373,0.1447,0.2799,0.4829,4.3309,2245010572.96,108.0079,8054113.33,358.9239,4193458.04,205.6148,0.4667,36.0883,36.0081,1.8932,1.0798,1.5627,0.8305,63.9919,0.0198,32.366,35.2837,20.155,47.4947,67.6497,0.5796,5.5614,5.1015,8.9308,1.0075,3.0793
2016-3,0.91,1.602,0.0673,0.0145,0.4373,0.1518,0.6423,0.8821,5.5453,2889745027.85,5.2258,15744601.64,12.7076,8441760.23,2601.0217,0.9081,49.6834,38.7831,1.7804,0.8517,1.6335,0.9329,61.2169,0.0451,42.7831,38.5935,23.0907,58.2859,81.3766,0.7282,6.3109,6.996,11.693,1.2417,3.9931
2016-4,2.64,1.5784,0.0659,0.0413,0.387,0.1781,2.3685,2.1161,7.387,4414501117.9,17.0031,44744216.26,-47.0585,-84163862.68,-9318.0864,2.6195,95.9105,37.8205,1.8725,1.1382,1.6082,0.9126,62.1795,0.0457,32.9664,36.9076,22.3931,47.4809,69.874,1.1193,10.9202,9.7541,16.0764,1.8494,5.6066
2017-1,-0.38,1.5722,-0.0742,-0.0061,0.387,0.1721,-0.3271,-1.3604,3.7406,1009149826.56,-12.0351,-6554072.15,-299.0765,-7722716.55,-486.212,-0.3852,-46.8673,40.3414,1.804,1.0608,1.6762,1.013,59.6586,-0.0466,33.5959,45.9512,22.1893,57.3578,79.5471,0.2404,2.6789,1.9586,4.056,0.3696,1.217
2017-2,-1.16,1.5598,-0.1286,-0.0182,0.387,0.1599,-0.7919,-1.7384,3.7183,1872022578.62,-16.6141,-19725532.63,-344.9125,-32444918.8,-873.7032,-1.1685,-50.6069,38.3387,1.9146,0.9621,1.6218,0.9305,61.6613,-0.0886,40.0374,48.3053,22.7762,65.5665,88.3427,0.4555,4.4958,3.7263,7.903,0.7073,2.2697
2017-3,-2.6,1.5075,-0.0896,-0.0401,0.387,0.108,-1.6686,-2.9132,4.2772,2344754806.19,-18.8595,-43393010.63,-375.6056,-61310428.48,-826.2754,-2.6598,-69.9445,39.7363,1.8487,0.8959,1.6594,0.9903,60.2637,-0.06,48.6469,55.7069,25.5924,78.7614,104.3538,0.5728,5.5502,4.8468,10.55,0.8879,2.8817
2017-4,-18.38,1.2844,0.0065,-0.2635,0.387,-0.1154,-10.3415,-10.2498,5.1723,3866695067.04,-12.4092,-285208608.12,-737.4201,-325078214.46,-286.2444,-20.5187,-325.6803,40.1028,1.7537,0.7627,1.6695,1.0222,59.8972,0.0049,35.609,29.9508,19.9029,45.6569,65.5598,1.0089,10.1098,12.0197,18.0878,1.5859,4.9744
2018-1,-0.76,1.2747,0.1159,-0.0098,0.387,-0.1252,-0.5846,-3.4834,5.6185,605281723.84,-40.0206,-10570057.33,-61.2747,-14913726.06,-93.115,-0.7662,-65.3638,42.7552,1.6813,0.734,1.7469,1.1376,57.2448,0.0799,63.3937,22.4372,30.3633,55.4676,85.8309,0.1678,1.4197,4.0112,2.9641,0.2636,0.8459
2018-2,-1.12,1.2704,0.059,-0.0143,0.387,-0.1297,-0.8105,-1.9205,4.8167,1477218612.1,-21.0897,-15456938.25,21.6399,-24937481.28,23.139,-1.1243,-46.2829,39.5357,1.7778,0.98,1.6539,0.9944,60.4643,0.0467,54.0459,17.8715,23.2995,48.6179,71.9174,0.422,3.3305,10.0719,7.7255,0.6719,2.0941
2018-3,-0.14,1.2832,-0.1105,-0.0018,0.387,-0.1173,0.0337,0.0521,6.227,2283511362.97,-2.6119,-1992339.65,95.4086,-21480711.39,64.964,-0.1435,19.6332,39.8816,1.7693,0.7512,1.6634,1.0099,60.1184,-0.0853,58.3494,17.6282,,75.9776,75.9776,0.6469,4.6273,15.3164,,1.0247,3.2292
