,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,18.79,4.7878,0.6364,0.82,1.6507,1.8681,16.1287,26.5837,68.4927,547353286.91,27.6537,144986730.41,15.6641,123013970.91,20.1714,17.2061,107.2845,15.0133,5.177,4.5711,1.1767,0.1792,84.9867,0.7418,133.8539,31.0859,89.4499,75.4899,164.9398,0.6067,2.6895,11.5808,4.0246,0.8452,2.9527
2017-1,3.99,4.9834,0.1213,0.1997,1.6507,2.0405,3.1137,19.588,65.1571,176752066.49,75.8437,35143207.03,34.4373,27908886.91,26.1085,4.0069,96.905,25.6205,4.2181,2.9605,1.3445,0.3558,74.3795,0.0684,120.984,36.6763,92.5926,65.0677,157.6603,0.159,0.7439,2.4539,0.972,0.2395,0.7708
2017-2,12.24,5.2564,0.2229,0.62,1.6507,2.3388,9.1578,24.1233,64.5333,448438291.79,80.3702,109248029.54,35.9654,90793261.57,28.0033,11.8089,135.5806,26.8959,3.1674,2.4435,1.3679,0.3945,73.1041,0.1075,110.3617,39.0261,89.5478,59.84,149.3878,0.3796,1.631,4.6123,2.0101,0.6041,1.878
2017-3,16.17,5.5008,0.1357,0.87,1.6507,2.5879,12.0298,20.6204,62.7127,756554776.76,97.3492,153087053.9,30.3614,131365124.77,30.2978,15.8124,114.8172,31.0175,2.5038,1.8855,1.4496,0.5087,68.9825,0.0485,112.0564,45.0045,85.3027,71.7582,157.0609,0.5834,2.4095,5.9994,3.1652,0.9366,3.06
2017-4,22.57,5.7792,0.9483,1.2,1.9626,2.7756,16.6685,19.6482,61.2005,1145484483.07,109.277,210695013.23,45.3202,179391842.35,45.8305,20.4759,112.3749,29.7867,2.5164,1.9839,1.4242,0.4906,70.2133,0.3345,85.0179,47.7207,77.5227,55.2159,132.7386,0.8483,4.2344,7.5439,4.6438,1.3611,4.8823
2018-1,5.21,6.0995,0.2188,0.3136,1.9555,3.0855,3.3496,16.3929,61.0902,354563771.0,101.9361,55188171.49,57.0379,48933852.94,75.3343,5.0817,107.1578,28.9365,2.1688,1.5817,1.4072,0.4731,71.0635,0.0758,90.1533,65.0477,99.8779,55.3231,155.201,0.2043,0.9983,1.3836,0.9011,0.3705,1.3921
2018-2,12.05,9.9618,0.2369,0.9,5.4779,3.4454,8.0753,21.7116,60.6885,800567757.23,78.5235,162091644.85,48.3703,148348911.21,63.392,8.542,123.3516,19.913,4.0796,1.8172,1.2486,0.2739,80.087,0.0868,88.3783,65.1254,87.8906,65.6131,153.5037,0.3719,2.0367,2.7639,2.048,0.5779,3.039
2018-3,16.29,5.4194,0.156,0.69,2.5966,1.759,11.4926,21.0159,60.6407,1153034425.72,52.4059,222463152.26,45.3181,205476860.24,56.4166,11.9702,121.4809,18.2969,4.4024,1.7988,1.2239,0.2483,81.7031,0.116,94.9768,64.7311,,159.7079,159.7079,0.5469,2.8428,4.1711,,0.8762,4.2095
2018-4,19.29,5.6409,0.722,0.92,2.554,1.9832,15.8033,21.0044,60.9854,1650059430.26,44.049,307744491.34,46.0616,268369082.58,49.5994,15.9086,111.3424,20.0639,3.387,2.8629,1.251,0.2792,79.9361,0.4585,82.8596,65.8822,81.178,67.5638,148.7418,0.7524,4.3447,5.4643,4.4347,1.2086,5.3296
2019-1,3.68,5.8597,0.068,0.21,2.5595,2.1953,2.8197,17.0702,61.5462,452497000.61,27.6208,72573610.68,31.5021,68588260.22,40.1653,3.6123,105.7417,19.316,3.4937,1.4336,1.2394,0.268,80.684,0.0433,89.6504,72.4696,,162.12,162.12,0.1652,1.0039,1.2419,,0.252,1.2177
2019-2,10.13,6.0205,0.2736,0.61,2.5426,2.3663,7.9104,22.4457,65.1813,967799280.3,20.8891,206509274.79,27.4028,193002999.52,30.1007,10.0043,138.5905,17.7346,3.7204,1.4962,1.2156,0.2406,82.2654,0.1888,109.5357,71.6418,88.8143,92.3632,181.1775,0.3524,1.6433,2.5125,2.0267,0.5451,2.521
2019-3,14.17,6.1756,0.3947,0.86,2.5297,2.6116,11.2204,21.7488,65.2154,1424073483.06,23.5066,290170275.29,30.4352,280812037.72,36.6636,13.711,130.5583,17.1832,3.8174,1.5236,1.2075,0.2297,82.8168,0.2782,116.3242,67.5169,84.2986,99.5425,183.8411,0.5159,2.3211,3.999,3.2029,0.8264,3.6012
2019-4,18.68,6.4878,0.9042,1.14,2.5185,2.7707,15.1575,20.6096,65.2075,2072320901.12,25.5907,387461316.97,25.9036,371099287.52,38.2794,17.4271,113.6587,16.4216,3.9259,3.317,1.1965,0.2174,83.5784,0.6409,97.1896,67.4814,76.477,88.194,164.671,0.7355,3.7041,5.3348,4.7073,1.1794,5.207
2020-1,4.3,6.7805,1.4248,0.29,2.5221,3.0563,2.985,17.6321,67.3915,551691594.07,21.9216,97845765.19,34.8228,95159770.28,38.7406,4.2111,79.4292,28.3311,2.4203,1.7457,1.3953,0.4357,71.6689,0.4823,128.7922,66.4011,93.2063,101.987,195.1933,0.1693,0.6988,1.3554,0.9656,0.2695,1.2798
2020-2,18.65,7.5615,2.4425,1.32,2.5261,3.8317,13.3416,28.2074,70.5091,1606633592.76,66.009,448998004.75,117.4227,439416309.64,127.6733,17.3279,145.9121,26.3439,2.644,1.9633,1.3577,0.3914,73.6561,0.8253,100.9365,44.417,70.627,74.7265,145.3535,0.473,1.7833,4.0525,2.5486,0.743,3.5907
2020-3,22.85,7.902,2.0759,1.67,2.5302,4.173,15.8385,26.1073,71.542,2173091511.35,52.5969,565944831.91,95.0389,555772254.62,97.9161,20.0994,148.305,28.4119,4.1751,3.3251,1.3969,0.4258,71.5881,0.5933,108.0908,44.7583,67.0424,85.8067,152.8491,0.6067,2.4979,6.0324,4.0273,0.9496,4.7047
2020-4,25.13,7.9821,3.0996,1.87,2.5279,4.1918,17.0151,21.9439,69.0217,2810841254.41,35.6374,634170281.68,63.6732,590358531.12,59.0837,22.3118,113.8183,30.4793,2.8613,2.3306,1.4384,0.4618,69.5207,0.809,124.0823,44.055,94.263,73.8743,168.1373,0.7754,2.9013,8.1716,3.8191,1.4016,5.9401
2021-1,5.31,8.4864,0.0594,0.46,2.5205,4.6455,3.4781,21.8841,70.5003,696605661.68,26.2672,155422449.02,58.8443,141413760.51,48.6067,5.1549,93.8317,29.0714,3.2475,2.4401,1.4099,0.43,70.9286,0.0157,177.7953,43.0498,146.7232,74.1219,220.8451,0.1589,0.5062,2.0906,0.6134,0.2997,1.3266
2021-2,18.12,7.1051,0.7466,1.26,1.7618,4.0923,12.22,30.0558,68.7642,1856215845.35,15.5345,555669319.88,23.7576,501694223.7,14.1729,16.9985,161.454,29.0657,3.254,2.5807,1.4098,0.429,70.9343,0.2369,135.7568,37.9531,103.7823,69.9276,173.7099,0.4066,1.3259,4.7427,1.7344,0.7329,3.4518
2021-3,20.25,7.204,0.6072,1.42,1.8088,4.2532,13.9428,24.9916,65.6707,2507113200.58,15.3708,627236534.1,10.83,553915505.53,-0.3341,18.933,112.2422,26.2688,3.6652,2.8783,1.3563,0.3712,73.7312,0.2197,132.3465,43.171,100.7688,74.7487,175.5175,0.5579,2.0401,6.2542,2.6794,1.0507,4.4621
2021-4,20.58,7.294,1.4944,1.43,1.7688,4.1356,13.8089,18.821,58.463,3361043277.33,19.5743,634433145.2,0.0414,550583020.43,-6.7375,18.9208,74.6661,27.8377,3.2664,2.6977,1.3858,0.4031,72.1623,0.4919,98.3633,41.1109,90.1871,49.2871,139.4742,0.7337,3.6599,8.7568,3.9917,1.3843,4.8988
2022-1,23.7,9.3536,-0.8034,2.05,1.7867,6.1661,15.681,34.3471,63.9062,2625283985.42,276.868,903506781.16,481.3232,898678587.14,535.4959,21.1618,389.3054,33.5021,2.5355,1.9881,1.5038,0.5214,66.4979,-0.1606,54.3577,43.7914,48.247,49.9021,98.1491,0.4565,1.6557,2.0552,1.8654,0.7818,3.0823
2022-2,30.28,9.7088,2.5357,2.67,1.8137,6.4861,20.8497,29.131,56.5604,4033626134.49,117.3037,1177887310.13,111.9763,1136689702.19,126.5702,26.611,234.4142,28.3947,2.7464,2.1632,1.3965,0.4116,71.6053,0.6192,51.9226,25.0875,37.9027,39.1074,77.0101,0.7157,3.4667,7.1749,4.749,1.3659,4.4543
2022-3,31.55,9.8949,2.4227,2.81,1.8217,6.6302,22.1884,26.2868,53.9176,4696406530.65,87.3233,1239862956.82,97.6707,1178648682.35,112.7849,27.5164,195.4994,25.5244,3.116,2.4753,1.3427,0.3553,74.4756,0.6727,59.9414,32.5301,43.8468,48.6247,92.4715,0.8441,4.5044,8.3,6.1578,1.6532,5.1175
2022-4,30.81,9.5301,3.7843,2.71,1.7447,6.5342,21.3324,20.9493,51.8243,5680513174.77,69.0104,1196968338.2,88.6674,1105006709.65,100.6976,27.5561,137.4404,27.9883,2.9362,2.3734,1.3887,0.406,72.0117,0.9538,51.7123,32.9068,47.3616,37.2575,84.6191,1.0183,6.9616,10.94,7.6011,1.914,6.2576
