,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,4.58,1.3832,-0.5624,0.0422,0.3056,0.0492,1.7439,5.6791,31.2138,231886383.96,-21.6898,13169117.03,5.065,13014342.84,3.6511,3.0516,31.6521,45.9889,1.7082,1.1208,1.8515,0.8515,54.0111,-0.4775,214.9767,127.0827,145.5604,196.499,342.0594,0.3071,0.8373,1.4164,1.2366,0.3966,1.5601
2017-3,7.82,1.4146,-0.8489,0.0733,0.3056,0.0803,2.8667,5.6917,29.5397,401724683.23,-14.5944,22864942.6,-15.891,22771294.03,,5.1805,32.3,50.0664,1.5491,1.0427,2.0027,1.0027,49.9336,-0.5985,189.78,138.4757,137.1672,191.0885,328.2557,0.5037,1.4227,1.9498,1.9684,0.6547,2.6915
2017-4,8.67,1.4624,-0.8314,0.1378,0.3056,0.1128,4.3161,6.1794,30.463,604143896.88,0.3752,37332410.09,0.8921,34703061.72,-2.0497,8.1821,40.7157,55.2056,1.4485,1.0444,2.2324,1.2324,44.7944,-0.4613,169.5155,137.5411,134.1932,172.8634,307.0566,0.6985,2.1237,2.6174,2.6827,0.891,3.7719
2018-1,-1.08,1.4477,0.1215,-0.0157,0.3056,0.0971,-0.4763,-4.9872,24.5807,97312506.2,28.744,-4889871.13,-106.4208,-4941116.06,-91.2466,-1.0826,-7.6052,53.3019,1.3821,0.9419,2.1414,1.2028,46.6981,0.0698,266.5087,256.2642,141.0216,381.7513,522.7729,0.0955,0.3377,0.3512,0.6382,0.1243,0.5698
2018-2,2.64,1.5018,-0.0369,0.0391,0.3056,0.1519,1.3416,4.4734,32.6013,302437381.65,30.4248,12200294.41,-7.3568,11584699.5,-10.9851,2.6039,31.7976,50.4984,1.4905,0.9967,2.0201,1.0758,49.5016,-0.0228,197.0228,184.4262,104.6938,276.7552,381.449,0.2999,0.9136,0.976,1.7193,0.3922,1.7474
2018-3,2.71,1.5024,-0.183,0.0402,0.3056,0.153,1.4314,3.1272,30.8821,465737296.36,15.9344,12547496.17,-45.1234,12231418.08,-46.2858,2.6769,25.036,51.2971,1.4723,0.9349,2.0533,1.1123,48.7029,-0.1095,199.6451,202.3533,,401.9984,401.9984,0.4577,1.3524,1.3343,,0.5968,2.6921
2018-4,7.95,1.5829,-0.2812,0.12,0.3056,0.2223,4.0149,6.1637,33.5435,693399606.66,14.7739,37797261.11,1.2452,37597046.05,8.3393,7.6536,42.5318,52.9112,1.5301,1.0671,2.1236,1.1897,47.0888,-0.1493,176.4273,203.08,106.9392,272.5681,379.5073,0.6514,2.0405,1.7727,3.3664,0.8398,4.0168
2019-1,-0.88,1.5693,-0.1766,-0.0139,0.3056,0.2084,-0.3164,-2.7324,22.8696,130268553.49,33.8662,-4338813.09,11.2694,-4360984.77,11.7409,-0.8862,2.3941,54.4002,1.5814,1.1179,2.193,1.2657,45.5998,-0.0889,209.0107,312.2831,,521.2938,521.2938,0.1158,0.4306,0.2882,,0.1528,0.7529
2019-2,2.57,1.6237,-0.1954,0.0411,0.3056,0.2634,1.2827,4.3084,29.4022,343479487.56,13.5704,12835535.96,5.2068,12838113.75,10.8196,2.5337,43.8408,55.0856,1.5546,1.1301,2.2265,1.3015,44.9144,-0.0924,172.0512,253.6283,105.2078,320.4717,425.6795,0.2977,1.0462,0.7097,1.7109,0.3894,1.9945
2019-3,2.28,1.6184,0.206,0.0364,0.3056,0.2587,1.2321,3.1015,31.1732,449124380.93,-3.567,11367832.47,-9.4016,11423300.64,-6.6069,2.2513,33.4284,53.3691,1.5911,1.0759,2.1445,1.2162,46.6309,0.1047,210.4935,244.5431,110.6013,344.4353,455.0366,0.3973,1.2827,1.1041,2.4412,0.5218,2.6229
2019-4,4.67,1.659,0.0974,0.0769,0.3056,0.2952,2.4715,4.3564,31.0972,675535587.07,-2.5763,23998807.09,-36.5065,22486794.42,-40.19,4.2185,38.7164,52.5272,1.8973,1.3646,2.1065,1.1735,47.4728,0.0455,171.7066,241.9355,100.674,312.9681,413.6421,0.5673,2.0966,1.488,3.5759,0.7369,3.9579
2020-1,-5.09,1.5684,-0.1238,-0.0835,0.3056,0.2047,-2.3507,-67.5013,16.0419,43270573.6,-66.7836,-28234946.76,-550.7528,-28417483.83,-551.63,-5.2228,-102.6231,52.7118,1.868,1.2304,2.1147,1.1838,47.2882,-0.0603,547.7785,905.4326,305.1882,1148.0229,1453.2111,0.0348,0.1643,0.0994,0.2949,0.0446,0.2602
2020-2,-10.19,1.4504,-0.3845,-0.1768,0.306,0.0864,-4.4058,-34.8015,15.8465,158313346.17,-53.9089,-55150245.6,-529.6684,-55910377.47,-535.5031,-10.9472,-94.3993,56.9521,1.6892,1.046,2.323,1.3905,43.0479,-0.1712,317.6844,514.2857,167.1775,664.7926,831.9701,0.1266,0.5666,0.35,1.0767,0.1619,0.9535
2020-3,-13.0,1.518,-0.2052,-0.2194,0.4192,0.0416,-5.5793,-25.2088,16.3025,270385977.76,-39.7971,-68852597.1,-705.6792,-71437569.0,-725.3671,-13.1961,-78.4503,53.2471,1.7126,1.1452,2.1389,1.1964,46.7529,-0.1049,257.732,460.4366,138.4402,579.7284,718.1686,0.2213,1.0476,0.5864,1.9503,0.2853,1.6387
2020-4,-28.22,1.4847,-0.0136,-0.4654,0.6197,-0.1914,-12.4067,-41.9697,12.3289,343593789.63,-49.1376,-145205499.79,-705.053,-153871685.11,-784.2758,-29.6619,-184.0643,51.0078,1.4773,1.0207,2.0411,1.0978,48.9922,-0.0084,230.1202,450.5632,128.0774,552.606,680.6834,0.2956,1.5644,0.799,2.8108,0.3848,2.0329
2021-1,0.67,1.4946,0.0885,0.01,0.6197,-0.1814,0.3341,3.246,24.113,104097960.63,140.5745,3298899.46,111.6837,2245227.33,107.9009,0.6694,45.1169,46.3855,1.5881,1.0635,1.8652,0.9121,53.6145,0.0649,190.1141,317.013,78.4109,428.7162,507.1271,0.1029,0.4734,0.2839,1.1478,0.139,0.6123
2021-2,-1.83,1.4579,0.0459,-0.027,0.6197,-0.2183,-0.8711,-5.2072,21.1035,167076735.71,5.5355,-8889690.38,83.881,-9931752.51,82.2363,-1.8493,-13.4675,46.2259,1.568,1.0126,1.8596,0.9077,53.7741,0.0347,232.288,412.5602,103.6628,541.1854,644.8482,0.1673,0.7749,0.4363,1.7364,0.2275,0.9979
2021-3,-7.69,1.3749,0.0816,-0.1099,0.6197,-0.3013,-3.8296,-16.1488,20.2359,227808210.67,-15.747,-36240407.11,47.3652,-36508575.98,48.8944,-7.9939,-66.6984,44.7386,1.5836,0.9558,1.8096,0.8562,55.2614,0.0693,255.997,413.4763,119.8934,549.5799,669.4733,0.2371,1.0547,0.653,2.252,0.3293,1.4323
2021-4,-30.87,1.0882,0.233,-0.3972,0.6197,-0.5885,-14.5152,-38.8918,14.5895,339287548.81,-1.2533,-130952249.05,9.8159,-128542198.06,16.4614,-36.4964,-157.0538,49.712,1.3628,0.8759,1.9885,1.0592,50.288,0.2021,190.1342,346.1538,115.4697,420.8183,536.288,0.3732,1.8934,1.04,3.1177,0.5275,1.9538
2022-1,0.46,1.0934,-0.0361,0.005,0.6197,-0.5835,0.2537,2.0755,20.6616,121806872.85,17.0118,1649975.65,-49.9841,1395373.5,-37.8516,0.4577,27.4654,68.3866,1.1663,0.9598,3.1632,2.3309,31.6134,-0.0142,118.8276,209.986,103.2228,225.5908,328.8136,0.1222,0.7574,0.4286,0.8719,0.1665,0.6958
2022-2,-1.7,1.8742,-0.3097,-0.0236,1.3281,-0.499,-0.8652,-3.7691,20.6958,220742886.41,32.1207,-8373139.48,5.8107,-8542030.25,13.9927,-1.1013,-13.4548,32.2018,2.481,1.9083,1.475,0.4908,67.7982,-0.3367,139.8819,250.941,113.4216,277.4013,390.8229,0.2296,1.2868,0.7173,1.587,0.3178,1.2736
2022-3,-1.98,1.8648,-0.3716,-0.0309,1.3281,-0.5067,-1.067,-2.6191,21.2653,400692628.94,75.8903,-11506092.11,68.2507,-7188594.03,80.3098,-1.5209,-12.361,34.9107,2.2209,1.6972,1.5364,0.5549,65.0893,-0.3591,121.2067,228.833,111.7272,238.3125,350.0397,0.4074,2.2276,1.1799,2.4166,0.5736,2.3338
