,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,4.94,3.5,0.234,0.183,1.3832,0.8386,3.6694,50.8253,57.1767,533795673.94,55.4103,271303414.66,-5.0212,271303414.66,-4.9751,5.497,392.7819,30.8429,1.3127,1.2885,1.446,0.446,69.1571,0.1497,23.8695,79.0549,95.5465,7.3779,102.9244,0.0722,7.541,2.2769,1.8839,0.2544,0.2259
2001-4,11.76,3.555,0.61,0.405,1.384,0.8175,7.9445,49.0053,55.914,1156530353.0,33.2568,566761205.0,3.9542,568363193.6,4.3637,11.29,255.4884,24.1284,1.6841,1.6183,1.318,0.318,75.8716,0.5396,28.474,54.234,62.1783,20.5297,82.708,0.1621,12.6431,6.6379,5.7898,0.6252,0.4959
2002-1,,3.6584,,,1.3841,0.9204,2.1808,51.9374,58.4809,280088408.94,,145470668.5,,,,2.8155,,23.1474,1.997,1.9205,1.3012,0.3012,76.8526,,42.5955,62.7834,61.5132,43.8657,105.3789,0.042,2.1129,1.4335,1.4631,0.1845,0.0606
2002-2,,3.777,0.345,,1.3848,1.0381,4.7053,51.2995,60.5395,779135142.0,13.8349,311719376.0,14.897,311719376.39,14.897,5.84,401.834,19.5653,2.9195,2.8074,1.2432,0.2432,80.4347,0.3756,41.1184,50.7543,67.0316,24.8411,91.8727,0.0917,4.3776,3.5465,2.6853,0.4032,0.1324
2002-3,,3.903,,,1.3856,1.1639,7.4623,50.6787,60.4165,1213358794.0,,489007681.0,,489007681.47,,8.87,,15.0158,7.0713,6.8487,1.1767,0.1767,84.9842,,33.7045,46.2915,59.3394,20.6566,79.996,0.1472,8.0108,5.8326,4.5501,0.6563,0.2119
2002-4,11.37,3.786,0.709,0.43,1.3857,0.9607,9.0705,44.1789,56.7083,1668015003.0,18.5418,605681032.0,6.8671,597197925.0,5.0733,11.33,284.1758,20.6169,2.951,2.8976,1.2597,0.2597,79.3831,0.721,25.5111,51.6722,73.4769,3.7064,77.1833,0.2053,14.1115,6.967,4.8995,0.8362,0.3032
2003-1,,3.919,0.0942,,1.3858,1.0942,2.7842,46.3335,65.4633,443516571.0,45.2327,188475467.0,29.5625,,,3.404,201.4763,18.5998,3.9434,3.8883,1.2285,0.2285,81.4002,0.1052,19.1559,51.1131,86.075,-15.806,70.269,0.0601,4.6983,1.7608,1.0456,0.2116,0.0937
2003-2,4.44,3.97,0.2086,0.17,1.4006,1.1304,3.5601,29.4602,53.3667,824018586.0,5.7607,242757132.0,-22.1232,239807112.0,-23.0696,4.32,154.3845,18.5805,3.9772,3.9147,1.2282,0.2282,81.4195,0.2303,15.5455,53.7362,63.0716,6.2101,69.2817,0.1208,11.5789,3.3497,2.8539,0.4095,0.1914
2003-3,,4.083,0.3996,,1.4368,1.2095,5.3635,30.6124,51.6461,1186965484.0,-2.1752,363358244.0,-25.6948,,,6.258,175.5773,14.7667,6.395,6.294,1.1732,0.1732,85.2333,0.565,15.5751,54.0605,71.455,-1.8194,69.6356,0.1752,17.3354,4.9944,3.7786,0.5925,0.278
2003-4,11.15,3.31,0.516,0.35,1.1282,0.7781,9.3124,36.2233,56.1439,1782044840.0,6.5508,647318066.0,6.2919,540589301.0,-9.479,10.48,165.8495,13.3279,7.4743,7.4187,1.1538,0.1538,86.6721,1.0133,11.4222,36.947,80.9972,-32.628,48.3692,0.2571,31.5175,9.7437,4.4446,0.8169,0.419
2004-1,,3.557,0.1029,,1.2488,0.913,3.9825,56.5478,54.6741,512288295.0,14.8213,287970289.0,52.7893,258968133.0,,4.267,312.6619,8.4575,6.096,6.056,1.0924,0.0924,91.5425,0.3132,6.1171,36.7017,67.4107,-24.5919,42.8188,0.0704,14.7129,2.4522,1.3351,0.2153,0.1206
2004-2,9.34,3.695,0.2983,0.33,1.3321,0.9736,8.3614,56.4876,57.3059,1092697518.0,32.6059,617239123.0,154.262,580494351.0,142.0672,8.67,414.5078,7.2333,4.6328,4.6037,1.078,0.078,92.7667,1.0355,6.2269,33.6997,58.5823,-18.6557,39.9266,0.148,28.907,5.3413,3.0726,0.4335,0.2611
2004-3,,3.885,0.4522,,1.3321,1.1642,13.1612,57.4497,60.3661,1712617606.0,44.2854,983894184.0,170.778,945604076.0,,13.142,435.0417,4.7725,7.2371,7.1928,1.0501,0.0501,95.2275,2.3224,6.3974,38.8875,59.5081,-14.2232,45.2849,0.2291,42.2046,6.9431,4.5372,0.6624,0.4127
2004-4,18.54,4.107,0.523,0.69,1.3321,1.2397,16.9125,54.9166,59.8238,2352017414.0,31.9842,1291646856.0,99.5382,1250042071.0,131.2369,16.32,359.5898,3.303,6.3057,6.2413,1.0342,0.0342,96.697,3.7281,5.9929,45.8155,41.4556,10.3528,51.8084,0.308,60.071,7.8576,8.684,1.1265,0.5661
2005-1,,4.277,0.1108,,1.3321,1.4096,3.9307,54.7038,63.1722,598514205.0,16.8315,327410033.0,13.6958,327486564.0,26.4582,3.972,476.748,2.741,7.7671,7.7034,1.0282,0.0282,97.259,0.9192,5.708,79.3091,15.9606,69.0565,85.0171,0.0719,15.7674,1.1348,5.6389,0.347,0.1211
2005-2,8.03,4.351,0.3073,0.34,1.3321,1.4832,7.8508,52.065,61.3827,1271387233.0,16.3531,661947141.0,7.2432,661673903.0,13.9846,7.9,379.512,3.3919,5.5176,5.4642,1.0351,0.0351,96.6081,2.012,5.42,76.0521,20.6403,60.8318,81.4721,0.1508,33.2106,2.3668,8.7208,0.7754,0.2597
2005-3,,4.544,0.5631,,1.3321,1.6762,11.941,53.1319,61.2836,1945634685.0,13.6059,1033753102.0,5.0675,1033424665.0,9.2872,11.81,366.3037,4.0952,3.2771,3.2333,1.0427,0.0427,95.9048,2.9022,5.4321,75.1273,27.3401,53.2193,80.5594,0.2247,49.7044,3.5939,9.8756,1.3467,0.4006
2005-4,16.35,4.728,0.77,0.72,1.3321,1.7164,15.6463,51.8208,60.8152,2680788163.0,13.9782,1389206567.0,7.5531,1388786747.0,11.0992,15.25,356.1471,4.8222,2.6617,2.6298,1.0507,0.0507,95.1778,3.2151,4.9326,64.202,30.2358,38.8988,69.1346,0.3019,72.9844,5.6073,11.9064,1.8484,0.5498
2006-1,,4.91,0.1131,0.182,1.3327,1.898,3.53,52.6504,63.156,667560824.0,11.5363,349789286.0,6.8352,350093146.0,6.9031,3.697,309.5584,8.4981,1.5177,1.5009,1.0929,0.0929,91.5019,0.2481,5.2481,80.3141,51.7628,33.7994,85.5622,0.067,17.149,1.1206,1.7387,0.5229,0.1211
2006-2,7.87,4.966,0.3254,0.39,1.3327,1.9538,7.3314,53.3619,60.5389,1406092205.0,10.5951,745670025.0,12.648,741539931.0,12.0703,7.8,360.6415,12.1728,1.2112,1.1994,1.1386,0.1386,87.8272,0.4728,4.7865,80.0641,50.4103,34.4403,84.8506,0.1374,37.606,2.2482,3.5707,0.9948,0.2568
2006-3,,5.181,0.5131,0.6,1.3327,2.1686,11.1439,54.0158,59.8064,2163202429.0,11.1824,1159700989.0,12.1836,1156334505.0,11.8934,11.62,335.8824,12.4079,0.9517,0.9278,1.1417,0.1417,87.5921,0.6992,4.6821,83.323,54.0779,33.9272,88.0051,0.2063,57.6662,3.2404,4.9928,1.6854,0.3976
2006-4,15.6,5.264,0.761,0.79,1.3327,2.2543,14.0971,51.5876,59.2374,2959494911.0,10.3964,1513212490.0,8.9264,1510357111.0,8.7537,14.92,276.4302,15.8364,0.7191,0.7067,1.1882,0.1886,84.1636,0.7646,4.4339,67.7813,44.3426,27.8726,72.2152,0.2733,81.1919,5.3112,8.1186,2.2771,0.5506
2007-1,,5.469,0.071,0.203,1.3327,2.4568,3.1339,53.9873,58.5081,733534336.0,9.8828,390270879.0,11.5731,383993461.0,9.6832,3.7,305.9242,19.8384,0.5825,0.576,1.2475,0.2482,80.1616,0.052,4.7727,88.2613,51.2674,41.7666,93.034,0.058,18.8573,1.0197,1.7555,0.5059,0.1419
2007-2,7.9,5.55,0.301,0.433,1.3327,2.5375,6.5936,56.5182,58.5538,1502966622.0,6.8896,834710880.0,11.9411,821767666.0,10.8191,7.805,300.6794,21.5265,0.4482,0.4411,1.2743,0.2753,78.4735,0.1971,4.2882,82.565,56.4175,30.4357,86.8532,0.1167,41.9761,2.1801,3.1905,1.1149,0.2925
2007-3,,5.78,0.468,0.66,1.3327,2.7675,9.693,56.1005,58.6892,2317532421.0,7.1343,1277891818.0,10.1915,1265392307.0,9.4313,11.474,315.4209,24.1154,1.3508,1.3253,1.3178,0.3191,75.8846,0.2535,4.2095,93.5486,55.2441,42.514,97.7581,0.1728,64.1412,2.8862,4.8874,1.644,0.4526
2007-4,15.62,5.996,0.685,0.88,1.3327,2.9839,12.2664,54.8719,57.9448,3144252414.0,6.2429,1694975379.0,12.0117,1696672300.0,12.3358,14.67,245.3357,27.6347,0.6643,0.6522,1.3819,0.3837,72.3653,0.2978,4.153,65.3026,47.6992,21.7564,69.4556,0.2235,86.6844,5.5128,7.5473,2.3504,0.6168
2008-1,,6.16,0.08,0.17,1.3327,3.1517,1.948,44.5661,56.033,746320651.0,1.7431,323239082.44,-17.1757,324261356.0,-15.5555,2.72,307.8618,34.1112,0.4094,0.4055,1.5177,0.5199,65.8888,0.0256,3.9953,77.7471,58.3242,23.4182,81.7424,0.0437,22.5263,1.1576,1.5431,0.5307,0.0745
2008-2,4.306,6.16,0.362,0.264,1.3327,3.1478,3.1912,33.7911,40.9263,1568157457.0,4.3375,508512138.0,-39.0792,509480017.0,-38.0019,4.284,165.0263,30.4849,0.4747,0.4699,1.4385,0.4409,69.5151,0.1332,2.7344,90.525,45.3881,47.8713,93.2594,0.0944,65.8282,1.9884,3.9658,1.2032,0.1633
2008-3,0.0,6.24,0.52,0.34,1.3327,3.2277,4.1804,28.7109,36.8815,2422894406.0,4.5463,662374258.0,-48.1666,663300229.0,-47.5815,5.509,152.7856,29.8104,0.5868,0.5814,1.4247,0.4274,70.1896,0.1949,2.5535,93.3933,39.932,56.0148,95.9468,0.1456,105.737,2.891,6.7615,1.6976,0.2548
2008-4,7.22,6.342,0.776,0.45,1.3327,3.3301,5.4141,26.9225,38.7872,3350766277.03,6.568,859714753.17,-49.2786,863231600.74,-49.1221,7.03,158.8317,28.791,0.6421,0.6334,1.4043,0.4071,71.209,0.3004,2.9614,89.2392,33.1709,59.0297,92.2006,0.2011,121.5646,4.0341,10.8529,2.3098,0.3522
2009-1,0.0,6.395,0.002,0.05,1.3327,3.3826,0.6449,14.3734,32.5987,766791885.86,2.743,101235241.22,-68.681,101252083.72,-68.7745,0.82,85.8131,26.5302,0.8332,0.8232,1.3611,0.3638,73.4698,0.0008,3.2532,138.4189,26.3004,115.3717,141.6721,0.0449,27.665,0.6502,3.422,0.4727,0.055
2009-2,2.097,6.427,0.151,0.134,1.3332,3.4145,1.631,17.8027,30.499,1567842470.41,-0.0201,259009313.43,-49.0653,259065302.37,-49.151,2.091,94.6583,26.2913,0.8817,0.8724,1.3567,0.3597,73.7087,0.0651,3.0217,138.3657,24.129,117.2584,141.3874,0.0916,59.5683,1.3009,7.4599,0.9381,0.1132
2009-3,0.0,6.54,0.38,0.25,1.3332,3.5274,2.976,20.9014,29.9864,2438599575.71,0.6482,476635299.38,-28.0414,476748766.82,-28.1247,3.78,90.4405,25.0556,1.0645,1.0542,1.3343,0.3374,74.9444,0.1727,2.8968,139.3405,23.163,119.0743,142.2373,0.1424,93.2062,1.9377,11.6565,1.3974,0.1774
2009-4,5.63,6.66,0.61,0.37,1.3332,3.6466,4.3694,22.4083,31.357,3338337110.31,-0.3709,706338738.62,-17.8403,707665985.33,-18.0213,5.5042,93.2146,23.593,1.2417,1.2295,1.3088,0.3118,76.407,0.296,2.7201,117.7163,20.7232,99.7132,120.4364,0.195,132.3482,3.0582,17.3718,1.9137,0.2444
2010-1,1.93,6.79,0.09,0.13,1.3332,3.7762,1.5334,28.68,36.3949,909666254.49,18.6327,249648093.75,146.602,249738783.3,146.6505,1.9083,155.2814,22.9552,1.3599,1.348,1.2979,0.2995,77.0448,0.0467,2.5261,111.6902,12.7482,101.4681,114.2163,0.0535,35.6274,0.8058,7.0598,0.474,0.069
2010-2,4.2,6.9,0.33,0.29,1.3332,3.8822,3.4715,30.6951,36.8886,1921009182.7,22.5257,550312487.3,112.4682,550011262.95,112.306,4.1418,150.8649,21.3333,1.7342,1.7171,1.2712,0.2731,78.6667,0.1747,2.6124,104.4084,12.9857,94.0351,107.0208,0.1131,68.9032,1.724,13.8614,0.9918,0.1466
2010-3,7.14,7.1,0.7,0.49,1.3332,4.0892,5.9768,33.1267,39.3841,3068330338.89,25.8235,949093827.02,99.1237,948638102.67,98.9807,6.935,175.1113,19.0199,2.8427,2.8132,1.2349,0.237,80.9801,0.4163,2.7455,102.327,11.7255,93.347,105.0725,0.1804,98.3411,2.6386,23.0267,1.5167,0.2337
2010-4,9.74,7.29,1.17,0.68,1.3366,4.2768,8.1608,33.589,38.8599,4186408260.79,25.404,1310708582.78,85.5637,1308660425.89,84.9263,9.3266,135.0923,18.8346,3.1804,3.1493,1.2321,0.2346,81.1654,0.6818,2.4114,90.5569,11.5593,81.409,92.9683,0.243,149.2899,3.9754,31.1438,1.8733,0.3205
2011-1,2.52,7.5,0.07,0.19,1.3366,4.4854,2.1673,36.4007,37.8973,1049040780.59,15.3215,358410146.08,43.5661,358293591.16,43.4673,2.4794,176.2231,17.5128,4.4235,4.3966,1.2123,0.2149,82.4872,0.041,2.368,97.0455,12.1295,87.284,99.4135,0.0595,38.0074,0.9274,7.4199,0.3935,0.0823
2011-2,5.01,7.57,0.46,0.38,1.3366,4.5519,4.3485,35.7102,37.923,2174012700.88,13.1703,722867606.4,31.3558,725607694.4,31.926,4.9567,148.1069,18.9904,3.6449,3.6261,1.2344,0.2371,81.0096,0.2582,2.3941,90.4295,11.8103,81.0133,92.8236,0.1218,75.1842,1.9905,15.2409,0.7099,0.1722
2011-3,7.78,7.78,0.7,0.59,1.3366,4.7647,6.7723,35.9797,39.4854,3384957900.85,10.3192,1132857925.89,19.3621,1137298631.19,19.8875,7.5556,162.7567,17.7441,5.1464,5.1239,1.2157,0.2185,82.2559,0.4122,2.3628,95.8909,10.7553,87.4984,98.2537,0.1882,114.2725,2.8157,25.1038,1.0178,0.2703
2011-4,10.17,7.97,1.2,0.78,1.3366,4.955,8.8693,35.0271,39.2849,4611211636.06,10.1472,1499594589.5,14.411,1500189530.91,14.6355,9.7627,134.1615,18.1252,4.7413,4.7211,1.2214,0.2233,81.8748,0.677,2.3794,79.8155,9.1921,73.0028,82.1949,0.2532,151.298,4.5104,39.164,1.3076,0.3699
2012-1,2.37,8.16,-0.04,0.19,1.3366,5.1459,2.0705,35.6957,37.5504,1101307848.65,4.9824,367848857.07,2.6335,367915814.97,2.6856,2.3388,139.52,16.6358,6.906,6.8817,1.1996,0.2015,83.3642,-0.0221,2.2771,93.0329,9.5309,85.7791,95.31,0.058,39.5241,0.9674,9.443,0.2408,0.0919
2012-2,4.8,7.76,0.28,0.39,1.3366,4.7467,4.2254,35.7484,38.1192,2273684571.61,4.5847,754782083.1,4.415,754837957.74,4.0284,5.0457,139.3073,22.5299,2.745,2.7361,1.2908,0.2945,77.4701,0.121,2.2715,88.67,10.301,80.6405,90.9415,0.1182,79.2423,2.03,17.474,0.4679,0.1914
2012-3,7.43,7.98,0.55,0.61,1.3366,4.9653,6.743,36.1737,38.8441,3519846594.61,3.9849,1175935805.33,3.8026,1166279223.1,2.5482,7.6458,137.9922,17.1807,6.5344,6.5104,1.2074,0.2105,82.8193,0.3268,2.2778,90.4856,9.9375,82.8259,92.7634,0.1864,118.5356,2.9839,27.1699,0.7544,0.2991
2012-4,10.03,8.1918,1.1326,0.82,1.3366,5.1755,8.9662,36.4019,37.932,4720413738.72,2.3682,1581059059.47,5.4324,1544317268.1,2.9415,10.016,134.0887,17.2912,6.6285,6.6059,1.2091,0.2126,82.7088,0.6503,2.291,68.6918,9.154,61.8288,70.9828,0.2463,157.1384,5.2408,39.3272,0.9272,0.4057
2013-1,2.65,8.41,0.15,0.22,1.3366,5.3954,2.3355,38.4707,42.4455,1187695980.77,7.8441,423772348.91,15.2028,423843308.5,15.2012,2.6144,149.3507,16.276,8.4316,8.245,1.1944,0.198,83.724,0.0887,2.5962,66.7309,12.8103,56.5168,69.3271,0.0607,34.6658,1.3487,7.0256,0.2024,0.1072
2013-2,5.5,8.2852,0.5426,0.46,1.3366,5.2689,4.8315,38.9312,44.4806,2471044874.92,8.6802,892864050.88,18.2943,889980616.98,17.9035,5.5926,179.2739,20.1431,4.133,4.0354,1.2522,0.2576,79.8569,0.2543,2.5408,63.665,13.5847,52.6211,66.2058,0.1241,70.8451,2.8273,13.2502,0.3988,0.2253
2013-3,8.9,8.5811,0.8914,0.76,1.3366,5.5648,7.9464,40.4663,46.398,3885852185.55,10.3983,1463048365.82,24.4157,1459763212.3,25.1641,8.848,196.8642,16.7149,7.6934,7.5393,1.2007,0.2039,83.2851,0.5095,2.6081,64.2658,13.6072,53.2667,66.8739,0.1964,103.5236,4.2013,19.8424,0.6246,0.3576
2013-4,11.36,8.7937,1.4784,0.97,1.3366,5.7775,10.0328,38.7905,43.9451,5215129817.2,10.4804,1872854630.53,18.4557,1868421736.82,20.9869,11.0524,175.8132,17.5496,6.4793,6.4233,1.2129,0.2166,82.4504,0.776,2.2814,54.8655,14.5161,42.6308,57.1469,0.2586,157.799,6.5615,24.8001,0.7831,0.4822
2014-1,2.96,9.0582,0.0598,0.26,1.3366,6.0419,2.5885,40.0679,44.5267,1360378829.48,14.5393,509647535.72,20.2645,509451744.84,20.1981,2.9198,197.4072,16.0622,8.7328,8.5874,1.1914,0.1951,83.9378,0.0339,2.1323,58.8312,19.2287,41.7348,60.9635,0.0646,42.2078,1.5298,4.6805,0.1752,0.1314
2014-2,5.89,9.0274,0.4498,0.53,1.3366,6.0111,5.1233,39.937,43.8603,2748642902.52,11.234,1028315857.86,15.1705,1028304734.09,15.5424,5.9114,183.6431,18.998,5.1561,5.0773,1.2345,0.2395,81.002,0.208,2.1456,59.8782,18.5508,43.473,62.0238,0.1283,83.8928,3.0061,9.7031,0.3391,0.2683
2014-3,8.93,9.313,0.9106,0.82,1.3366,6.2967,7.8343,39.4444,42.1653,4273654142.44,9.9798,1578687452.58,7.904,1575264843.23,7.9124,8.797,173.3379,17.4309,6.6765,6.5754,1.2111,0.2148,82.5691,0.4552,2.0111,61.097,17.3997,45.7084,63.1081,0.1986,134.2559,4.4192,15.5175,0.513,0.4218
2014-4,11.77,9.5812,1.547,1.09,1.3366,6.5649,10.2436,39.1275,43.764,5750882944.36,10.2731,2095535174.81,11.8899,2095209944.05,12.138,11.3502,174.2597,18.2046,5.9011,5.8861,1.2226,0.2269,81.7954,0.7115,2.1048,51.3867,18.6742,34.8173,53.4915,0.2618,171.0364,7.0057,19.2779,0.6539,0.5688
2015-1,3.34,9.9069,0.1747,0.33,1.3366,6.8906,2.8413,43.53,45.4356,1521975437.78,11.8788,627523867.64,23.129,586817458.85,15.1861,3.2872,205.4251,17.4918,6.4114,6.3968,1.212,0.2164,82.5082,0.0815,2.0206,58.3809,21.2399,39.1616,60.4015,0.0653,44.5422,1.5416,4.2373,0.1489,0.157
2015-2,6.76,9.9015,0.4276,0.67,1.3366,6.8852,5.7644,43.9856,46.9284,3094104582.61,12.5684,1291651342.58,25.6084,1251015180.38,21.658,6.7697,207.3648,19.3865,5.0693,5.0522,1.2405,0.2459,80.6135,0.1756,2.07,60.046,20.5587,41.5573,62.116,0.1311,86.9576,2.9977,8.7554,0.2933,0.3221
2015-3,9.95,10.23,0.9007,1.0,1.3366,7.2138,8.5712,43.0562,46.3411,4720053231.45,10.4454,1924702319.7,21.9179,1882879946.58,19.5278,9.7637,202.9012,17.8658,6.1062,6.0904,1.2175,0.2212,82.1342,0.398,2.0677,65.7879,19.7591,48.0965,67.8556,0.1991,130.5822,4.1041,13.6646,0.4424,0.4963
2015-4,13.05,10.5449,1.6645,1.31,1.3366,7.5286,11.0338,42.7055,45.9428,6285400290.32,9.2945,2531433048.7,20.8013,2489781439.65,18.8321,12.4581,193.4654,19.2739,4.77,4.7581,1.2388,0.2432,80.7261,0.649,2.0699,50.2197,16.1385,36.1511,52.2896,0.2584,173.9188,7.1685,22.3069,0.5816,0.6196
2016-1,3.11,10.8776,-0.0327,0.33,1.3366,7.8613,2.6143,41.1683,43.0082,1637013368.14,7.5585,641035542.11,2.1532,641109435.84,9.2519,3.0583,182.379,17.5383,5.7196,5.7052,1.2127,0.2169,82.4617,-0.0139,1.8385,56.8864,12.9418,45.7831,58.7249,0.0635,48.9521,1.5821,6.9542,0.1404,0.1571
2016-2,6.69,10.8449,0.3174,0.73,1.3366,7.8286,5.6768,43.5074,44.6043,3397794786.01,9.8151,1406598169.56,8.8992,1406700909.67,12.4448,6.7309,187.7473,19.2687,4.373,4.363,1.2387,0.2438,80.7313,0.12,1.7846,53.6737,12.4278,43.0305,55.4583,0.1305,100.8602,3.3536,14.4836,0.2959,0.329
2016-3,9.98,11.2072,0.6469,1.09,1.3366,8.1909,8.5127,42.3465,44.4614,5229806071.59,10.7997,2104734588.06,9.3538,2104667156.7,11.7791,9.7461,186.3116,16.3241,6.2297,6.2129,1.1951,0.1995,83.6759,0.2893,1.8386,60.1015,13.1064,48.8337,61.9401,0.201,146.8528,4.4924,20.6007,0.4571,0.5112
2016-4,13.17,11.5709,1.3362,1.46,1.3366,8.5546,11.2799,42.6623,45.1319,6951474481.18,10.5972,2805650702.03,10.8325,2805097311.61,12.6644,12.5833,185.443,16.0316,2.5998,2.5928,1.1909,0.1937,83.9684,0.5961,1.8939,49.6929,12.7651,38.8217,51.5868,0.2644,190.0797,7.2445,28.2018,0.6082,0.6854
2017-1,3.49,11.9816,0.2552,0.41,1.3366,8.9653,3.0377,43.7623,45.3529,1895161857.28,15.7695,791423544.23,23.4602,792139847.82,23.5577,3.4278,195.2143,15.2116,2.7049,2.6987,1.1794,0.1822,84.7884,0.1169,1.731,56.0503,14.4328,43.3485,57.7813,0.0694,51.9929,1.6057,6.2358,0.1677,0.1959
2017-2,7.33,12.0109,0.9947,0.88,1.3366,8.9947,6.355,45.5946,48.2239,3897713273.86,14.713,1695799353.95,20.5603,1697287571.7,20.6573,7.327,216.1708,18.7415,2.3575,2.3531,1.2306,0.2347,81.2585,0.3528,1.6836,52.1785,13.9891,39.873,53.8621,0.1394,106.9126,3.4497,12.8672,0.3245,0.407
2017-3,11.52,12.528,1.4364,1.4,1.3366,9.5117,10.4975,46.8485,48.2332,6008794858.52,14.8952,2692122490.42,27.9079,2693438495.24,27.9746,11.1517,221.1782,7.859,4.6264,4.6156,1.0853,0.0869,92.141,1.3196,1.6285,56.431,13.8499,44.2096,58.0595,0.2241,165.8007,4.7846,19.4947,0.5745,0.6335
2017-4,15.53,13.0424,2.135,1.91,1.3366,10.0261,14.1574,47.8427,49.8173,8062379029.93,15.9808,3683408499.86,31.2854,3684934502.09,31.3657,14.6561,247.377,7.5021,4.8977,4.8721,1.0811,0.0822,92.4979,1.9907,1.7431,49.5199,19.3906,31.8724,51.263,0.2959,206.5259,7.2698,18.5657,0.7569,0.8566
2018-1,3.97,13.5707,0.2593,0.53,1.3366,10.5544,3.7877,46.4193,50.684,2280746766.58,20.3458,1017912080.05,28.6179,1017922934.36,28.5029,3.8926,249.261,6.4049,5.3215,5.2938,1.0684,0.0695,93.5951,0.2752,1.6191,54.2136,21.8208,34.0119,55.8327,0.0816,55.585,1.6601,4.1245,0.2316,0.2545
