,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,1.75,0.2806,,0.184,0.5596,7.1979,2.6745,5.7039,2301893734.5,-20.3468,61564148.84,-4.8705,59686958.27,,16.05,350.8,61.4381,1.5742,0.4407,2.5932,1.5932,38.5619,0.1007,47.4667,0.7954,1.3664,46.8957,48.2621,2.6913,5.6882,339.4547,197.6018,2.8014,99.9339
2006-4,20.63,3.55,0.25,0.5102,2.2506,0.3445,7.0731,3.3151,5.4427,3702274588.98,-1.2441,122732673.02,56.5592,97462352.13,21.628,5.53,296.1032,32.1071,1.3995,0.821,1.4729,0.4729,67.8929,0.4709,31.0473,0.4083,1.4769,29.9787,31.4556,2.1336,11.5952,881.7581,243.7571,3.8703,87.6422
2007-1,,3.75,0.16,0.18,2.2679,0.4137,3.2636,6.6176,9.7234,2460083433.08,4061.5538,103286038.0,370.1631,23165934.42,15.7647,4.83,53.6804,57.1102,1.423,1.1133,2.3316,2.1475,42.8898,0.0202,22.7026,0.498,39.0472,-15.8466,23.2006,0.4932,3.9643,180.7136,2.3049,0.7821,5.2727
2007-2,14.1611,4.07,-0.64,0.5421,2.2311,0.7622,9.8613,10.7674,14.5882,4571786199.99,208.3143,297476692.47,612.6007,169301959.17,362.8533,13.333,308.5293,52.9237,1.5417,1.102,2.1242,1.8382,47.0763,-0.085,35.3468,1.0384,32.9652,3.42,36.3852,0.9158,5.0924,173.3444,5.4603,1.4678,6.5035
2007-3,,2.67,-0.11,0.48,1.0115,0.6124,12.9601,11.2237,13.9867,6360390648.94,176.3112,390618053.47,534.4895,211735186.12,254.7428,17.84,260.527,56.4452,1.5038,1.0084,2.296,2.1336,43.5548,-0.0199,47.3311,0.9883,36.6007,11.7187,48.3194,1.1547,5.7045,273.1831,7.3769,1.8427,7.8598
2007-4,23.58,2.81,-1.35,0.5978,1.0459,0.7226,15.8059,10.269,12.1907,8477269285.44,128.9746,489637233.08,298.9461,465138210.67,377.2491,21.2745,199.8954,54.206,1.5754,1.0048,2.1837,1.9493,45.794,-0.2458,52.7619,0.9106,34.9912,18.6813,53.6725,1.5392,6.8231,395.3344,10.2883,2.4689,10.4951
2008-1,,2.97,-0.59,0.0585,1.1504,0.7811,1.1339,4.5486,13.4754,2052556565.53,-16.5656,47881148.06,-53.6422,44787827.62,93.3349,1.97,143.0374,51.5397,2.1397,1.369,2.0635,1.7336,48.4603,-0.1145,95.7752,1.3684,65.0289,32.1147,97.1436,0.2493,0.9397,65.7705,1.384,0.3652,1.3286
2008-2,2.05,2.92,-1.34,0.0604,1.1481,0.7331,1.0043,2.1183,9.8701,3657460926.53,-19.9993,49501381.46,-83.3596,25863707.97,-84.7233,2.07,44.207,45.7416,2.0465,1.1502,1.843,1.3667,54.2584,-0.3357,102.916,1.7577,69.2761,35.3976,104.6737,0.4741,1.749,102.4077,2.5983,0.7152,2.3871
2008-3,0.0,2.87,-1.67,0.0035,1.1481,0.6762,0.016,0.025,8.751,4819521767.23,-24.226,2895556.33,-99.2587,-17526575.56,-108.2776,0.12,-27.6272,43.739,2.1852,1.1352,1.7774,1.2601,56.261,-0.4636,115.36,2.1571,70.4795,47.0376,117.5171,0.641,2.3405,125.1655,3.8309,0.9801,3.1361
2008-4,2.0549,2.913,-2.052,0.06,1.1459,0.7262,0.035,0.0417,6.1996,6126374802.3,-27.7317,49147804.9,-89.9624,-193081811.13,-141.5106,2.0416,12.5873,37.8013,2.2803,1.2508,1.6078,0.9895,62.1987,-0.7118,105.7579,1.6046,68.7298,38.6327,107.3625,0.8405,3.404,224.3493,5.2379,1.3195,4.0078
2009-1,0.0,2.93,1.5,-0.028,1.2407,0.6522,-1.1095,-8.5099,4.5335,865565394.66,-57.8299,-23525833.99,-149.1338,-22491010.81,-150.2168,-0.91,-171.3785,40.8935,1.8486,1.0451,1.6919,1.1009,59.1065,0.4654,161.5509,2.1625,90.0991,73.6143,163.7134,0.1304,0.5571,41.6177,0.9989,0.2209,0.5805
2009-2,-3.81,2.87,2.18,-0.1067,1.3544,0.4796,-2.7622,-7.4045,4.8508,2589492477.21,-29.1997,-98490629.05,-298.9654,-103264591.11,-499.2644,-3.29,-198.2222,40.8193,1.5122,1.0663,1.6897,1.0323,59.1807,0.7355,99.0426,1.2757,76.5241,23.7942,100.3183,0.373,1.8174,141.103,2.3522,0.6338,1.739
2009-3,,2.78,1.21,-0.1949,1.3544,0.3941,-5.4898,-9.1909,6.9313,4075331646.36,-15.4412,-187869957.51,-6588.2163,-193875615.93,-1006.1808,-6.46,-273.1163,39.6222,1.4626,1.0019,1.6562,1.0005,60.3778,0.4351,92.5196,1.5519,74.2819,19.7896,94.0715,0.5973,2.9183,173.9813,3.6348,1.0515,2.6932
2009-4,-9.13,2.72,1.16,-0.2526,1.3512,0.3399,-7.0982,-8.0803,4.9867,6267076747.76,2.2967,-248027608.23,-592.9725,-305085368.58,-58.0083,-8.7178,-259.4354,43.3772,1.3929,1.1116,1.7661,1.2146,56.6228,0.3511,66.7792,1.303,81.5624,-13.4802,68.0822,0.8785,5.3909,276.2772,4.4138,1.5284,4.0188
2010-1,2.37,2.79,0.64,0.0661,1.3512,0.4005,1.1478,3.8477,11.1407,2481045143.25,186.6387,69130645.29,393.8499,50522008.04,324.632,2.3722,121.9368,46.8522,1.329,1.0597,1.8815,1.3934,53.1478,0.164,32.9622,1.5602,84.6501,-50.1277,34.5224,0.2983,2.7304,57.6864,1.0632,0.5085,1.5506
2010-2,6.5,2.9,1.24,0.1826,1.3512,0.517,3.0023,5.159,12.0692,4918579009.87,89.9437,191009206.31,293.9364,83322931.17,180.6888,6.2913,197.4141,46.6877,1.374,1.0265,1.8757,1.3743,53.3123,0.3102,37.0005,1.8637,85.3081,-46.4439,38.8642,0.5819,4.8648,96.5814,2.11,0.9901,3.1128
2010-3,9.26,3.69,0.37,0.2642,2.289,0.3806,3.9727,5.5908,12.1593,6972924238.08,71.1008,276268797.39,247.0532,145761323.79,175.1829,4.5503,178.0468,32.6658,2.1637,1.8255,1.4851,0.6273,67.3342,0.16,40.7584,1.5886,80.2139,-37.8669,42.347,0.7106,6.6244,169.9582,3.366,1.1386,4.4316
2010-4,9.86,3.76,0.96,0.3126,2.2995,0.4424,4.848,4.9279,11.6507,10184640037.45,62.5102,376005721.04,251.5983,128946912.06,142.2658,6.065,175.0932,37.4159,1.8731,1.6647,1.5979,0.7688,62.5841,0.3306,31.3961,1.3956,89.4099,-56.6182,32.7917,0.9838,11.4664,257.9614,4.0264,1.5638,5.0667
2011-1,1.33,3.82,0.04,0.0508,2.2995,0.4894,1.0957,4.6179,13.0616,3037956039.84,22.4466,83613580.47,20.9501,73352623.54,45.1894,1.3325,124.1045,36.9719,1.8686,1.6416,1.5866,0.7582,63.0281,0.0121,29.7708,1.8382,82.8043,-51.1953,31.609,0.2373,3.0231,48.9609,1.0869,0.3599,1.2613
2011-2,3.06,3.86,-0.083,0.1167,2.2737,0.5553,2.2379,5.0821,13.813,5628388800.66,14.4312,191972490.4,0.5043,152595331.29,83.1373,3.0274,142.7851,36.2431,1.7972,1.5779,1.5685,0.733,63.7569,-0.0292,31.6801,2.4018,87.9035,-53.8216,34.0819,0.4403,5.6818,74.9429,2.0477,0.6788,2.2974
2011-3,5.93,3.97,-0.15,0.2292,2.2737,0.6678,4.2444,6.6968,13.5493,8037393126.2,15.2657,377020371.19,36.4687,171661545.48,17.7689,5.7771,189.5445,34.3901,1.8473,1.5734,1.5242,0.6653,65.6099,-0.0561,36.3416,2.9585,87.0743,-47.7742,39.3001,0.6338,7.4295,91.2623,3.1008,0.9887,3.308
2011-4,5.28,3.95,-0.5271,0.2039,2.2895,0.6142,4.2611,4.9089,13.0238,11214297916.44,10.1099,335308777.36,-10.8235,130204908.4,0.9756,5.1582,146.1304,35.5492,1.6405,1.465,1.5516,0.7164,64.4508,-0.1862,29.1314,1.8167,85.0481,-54.1,30.9481,0.868,12.3578,198.1562,4.2329,1.4054,4.5245
2012-1,0.33,3.97,0.17,0.0132,2.2895,0.6274,0.5788,3.7964,15.7952,1989313301.48,-34.518,21660700.97,-74.0943,4304021.2,-94.1324,0.3321,70.7446,34.4586,1.5726,1.3289,1.5258,0.6867,65.5414,0.0626,46.0123,2.9332,103.8901,-54.9446,48.9455,0.1525,1.956,30.683,0.8663,0.2761,0.761
2012-2,0.9,3.99,-0.206,0.0358,2.2943,0.65,1.3581,4.0449,15.1438,4266394946.21,-24.1986,58845268.53,-69.347,31801689.09,-79.1595,0.9,80.6211,29.9724,1.6269,1.3164,1.428,0.562,70.0276,-0.0916,44.5809,2.5933,99.1135,-51.9393,47.1742,0.3358,4.0376,69.4094,1.8161,0.6381,1.5782
2012-3,0.94,4.0,-0.1,0.0374,2.2978,0.6516,1.7463,3.7445,15.5303,5919064289.86,-26.3559,61431298.61,-83.7061,34383313.03,-79.9703,0.9342,66.1663,29.3512,1.6373,1.25,1.4155,0.5483,70.6488,-0.0457,55.252,2.8503,95.7209,-37.6186,58.1023,0.4664,4.8867,94.7285,2.8207,0.8921,2.2173
2012-4,2.5,4.062,-0.0728,0.1,2.2989,0.7132,3.1812,4.8481,15.7473,8461302382.0,-24.549,164478040.27,-50.9473,114731472.0,-11.8839,2.4621,90.8148,30.0822,1.6939,1.4608,1.4303,0.5714,69.9178,-0.0314,39.6105,3.0167,91.0793,-48.4521,42.6272,0.6562,9.0885,119.3347,3.9526,1.2318,3.0693
2013-1,0.44,4.0829,0.1417,0.0181,2.3018,0.7313,0.762,4.2363,14.1223,2267355442.12,13.9768,29727768.88,37.2429,2762539.95,-35.8149,0.4427,57.9825,28.3137,1.6943,1.4538,1.395,0.5279,71.6863,0.0658,34.5344,3.596,74.8565,-36.7261,38.1304,0.1799,2.6061,25.0276,1.2023,0.3772,0.7749
2013-2,1.8013,4.1416,0.2752,0.0738,2.3048,0.7871,2.0078,5.2811,15.8105,4915965949.45,15.2253,121427433.32,106.3504,88034096.21,176.8221,1.7827,112.8174,30.5729,1.5932,1.3412,1.4404,0.5912,69.4271,0.1124,34.9494,3.6172,76.818,-38.2514,38.5666,0.3802,5.1503,49.7618,2.3432,0.7904,1.6496
2013-3,2.93,4.1917,0.3333,0.1208,2.3079,0.834,2.929,5.4065,15.9688,7089111122.27,19.7674,198629556.63,223.3361,148771793.83,332.686,2.8813,106.8235,31.2031,1.5221,1.1898,1.4536,0.6102,68.7969,0.1303,45.6366,4.6348,78.2586,-27.9872,50.2714,0.5418,5.9163,58.2545,3.4501,1.1396,2.2414
2013-4,4.37,4.2473,0.0321,0.1814,2.3034,0.8944,4.2345,5.4844,16.4213,10235229798.82,20.9652,298418601.52,81.4337,222711181.04,94.1152,4.2721,124.1194,31.6922,1.42,1.1347,1.464,0.6271,68.3078,0.012,39.9299,2.0066,76.6724,-34.7359,41.9365,0.7721,9.0158,179.4102,4.6953,1.6682,3.2679
2014-1,0.84,4.2863,0.1766,0.0358,2.3055,0.9302,0.6869,3.5664,15.7397,2660078535.73,17.3208,58864001.88,98.0102,56495297.33,1945.0491,0.835,59.8537,30.8458,1.4081,1.085,1.446,0.6038,69.1542,0.0682,44.109,1.3649,82.1018,-36.6279,45.4739,0.1926,2.0404,65.9371,1.0962,0.4494,0.8102
2014-2,1.7697,4.3281,0.1801,0.0758,2.3075,0.9702,1.1272,2.8619,15.1732,5634657238.63,14.6195,124721186.24,2.7125,118437960.46,34.5365,1.7522,60.2641,34.9962,1.2636,0.9336,1.5384,0.7271,65.0038,0.0572,46.3989,1.1608,85.8697,-38.31,47.5597,0.3939,3.8794,155.0635,2.0962,0.9093,1.6873
2014-3,2.24,4.3495,0.3447,0.096,2.3097,0.9904,1.2707,2.1579,15.2346,8468560902.81,19.4587,157891037.29,-20.5098,144203108.36,-3.0709,2.2072,47.5948,35.4928,1.2221,0.9022,1.5502,0.7413,64.5072,0.1069,47.8105,1.5651,82.2343,-32.8587,49.3756,0.5889,5.6473,172.5118,3.2833,1.3723,2.5661
2014-4,3.0,4.3833,0.4095,0.1296,2.3011,1.024,1.7953,2.1752,15.6064,12351981928.45,20.681,213145154.98,-28.5751,182260232.8,-18.163,2.9567,58.5361,39.661,1.126,0.8506,1.6573,0.8863,60.339,0.1054,42.2763,0.9461,88.9284,-45.706,43.2224,0.8253,8.5154,380.4906,4.0482,1.8925,3.7339
2015-1,1.78,4.4635,0.4342,0.0787,2.3021,1.1027,0.8815,3.9752,17.2225,3609217484.08,35.6809,129494694.7,119.9896,126949954.19,124.7089,1.764,84.336,39.9974,1.1421,0.8924,1.6666,0.8959,60.0026,0.1086,38.0775,0.9877,87.8477,-48.7825,39.0652,0.2217,2.3636,91.1164,1.0245,0.503,1.1082
2015-2,2.65,4.5028,0.3804,0.1177,2.3032,1.1417,1.3787,3.5866,17.4241,6004836077.97,6.5697,193526193.35,55.1671,186958568.4,57.8536,2.6133,71.0191,34.9428,1.2021,0.8204,1.5371,0.714,65.0572,0.1183,51.6573,1.2254,101.9483,-49.0656,52.8827,0.3844,3.4845,146.8892,1.7656,0.9107,1.8319
2015-3,1.52,4.4561,0.2754,0.0673,2.3043,1.0913,0.6799,1.3436,16.0947,7863680285.5,-7.1427,110675590.88,-29.9038,97173479.77,-32.6135,1.5102,27.0239,34.9381,1.1336,0.7278,1.537,0.7138,65.0619,0.0866,61.3776,1.5401,99.3633,-36.4456,62.9177,0.506,4.399,175.318,2.7173,1.2318,2.4314
2015-4,2.23,4.4745,0.43,0.0988,2.2895,1.1203,0.6089,0.8374,15.5246,12180957501.2,-1.3846,162460839.63,-23.7792,107413473.94,-41.0659,2.2077,21.3148,44.184,1.0252,0.7609,1.7916,1.0445,55.816,0.092,50.6294,1.2537,114.2966,-62.4135,51.8831,0.7271,7.1105,287.1424,3.1497,1.6526,3.7877
2016-1,1.13,4.524,0.3469,0.0509,2.2895,1.1712,0.2557,1.124,14.8659,3886653003.45,7.6869,83676622.28,-35.3822,78545153.46,-38.129,1.1246,26.897,41.8399,1.0014,0.7462,1.7194,0.9429,58.1601,0.0813,39.1662,1.4522,86.7136,-46.0952,40.6184,0.2275,2.2979,61.974,1.0379,0.5329,1.2625
2016-2,2.36,4.5284,0.4451,0.1061,2.2895,1.1764,0.6624,1.6731,15.1298,6727770485.26,12.0392,174559345.62,-9.8007,143429080.46,-23.283,2.3439,38.5769,41.3023,0.9104,0.6388,1.7036,0.9199,58.6977,0.1068,46.5706,1.9071,94.9768,-46.4991,48.4777,0.3959,3.8651,94.3866,1.8952,0.9736,2.1726
2016-3,2.8,4.5489,0.0012,0.1271,2.2895,1.1973,0.5745,1.0277,14.708,9521293639.23,21.0794,208982778.08,88.8246,147626916.2,51.921,2.7934,27.9857,41.6742,0.8595,0.5613,1.7145,0.9285,58.3258,0.0003,51.0793,2.8263,96.082,-42.1764,53.9056,0.559,5.2859,95.5327,2.8101,1.4054,3.1245
