,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,9.22,3.0047,0.281,0.297,0.0778,1.7074,5.8979,8.4039,18.4979,7980726079.77,9.8138,609803477.89,-11.7061,553863499.14,-7.3083,9.8831,168.3507,40.0419,1.2728,1.0202,1.6678,0.7374,59.9581,0.1268,28.5096,65.0618,,93.5714,93.5714,0.7018,9.4705,4.1499,,1.521,3.0301
2018-4,14.18,3.1156,0.6754,0.44,0.0725,1.7739,8.5544,8.919,18.5152,11203793392.01,5.9751,919284265.12,-4.693,740075704.19,-8.4662,14.3683,167.3121,41.1173,1.2102,0.9874,1.6983,0.7701,58.8827,0.2815,28.5356,59.7144,67.1454,21.1046,88.25,0.9591,12.6158,6.0287,5.3615,2.0976,4.0864
2019-1,3.11,3.2094,0.0661,0.0983,0.0725,1.8722,1.6814,8.8872,19.4066,2293656918.9,-4.4537,201912327.86,-4.1726,192083046.19,-6.2452,3.0636,145.5865,41.0128,1.3625,1.0148,1.6953,0.7632,58.9872,0.027,38.6482,77.5929,,116.2411,116.2411,0.1892,2.3287,1.1599,,0.3846,0.7773
2019-2,5.78,3.3002,0.066,0.1854,0.0671,1.9593,3.1322,7.8831,18.812,4861127394.81,-5.2999,380805334.96,-8.7645,365070129.8,-3.9538,5.619,132.6183,40.0074,1.3103,1.0317,1.6669,0.7371,59.9926,0.0271,37.1717,77.6331,73.141,41.6638,114.8048,0.3973,4.8424,2.3186,2.461,0.8356,1.5995
2019-3,9.17,3.4138,0.1461,0.2993,0.0671,2.0733,4.9522,8.1608,19.0011,7536798395.69,-5.5625,614712395.31,0.805,590162614.13,6.5538,8.7686,133.9352,39.9442,1.3385,1.0459,1.6651,0.7326,60.0558,0.0584,34.5835,79.6695,72.7822,41.4708,114.253,0.6068,7.8072,3.389,3.7097,1.2595,2.4608
2019-4,9.35,3.3741,0.5387,0.3,0.0169,2.074,4.8029,5.6627,19.3248,10650409704.97,-4.9393,622847229.48,-32.2465,472069100.0,-36.2134,8.9893,82.5968,42.662,1.3236,1.0304,1.744,0.8085,57.338,0.1975,35.9802,69.1576,76.6741,28.4637,105.1378,0.8482,10.0055,5.2055,4.6952,1.7189,3.3998
2020-1,1.52,3.4264,-0.1222,0.0517,0.0169,2.1257,0.7179,5.652,16.5815,1555181701.67,-29.4467,106194726.8,-47.4055,82127000.0,-57.244,1.5093,68.2005,38.286,1.4187,1.071,1.6204,0.672,61.714,-0.0531,57.7256,112.2055,106.0695,63.8616,169.9311,0.127,1.5591,0.8021,0.8485,0.2501,0.4846
2020-2,4.51,3.5322,0.0267,0.1557,0.0151,2.2297,2.2246,6.6583,18.1377,4202330855.22,-10.1321,319723104.47,-16.0403,287181017.51,-21.3354,4.4079,108.2337,39.8727,1.4246,1.0945,1.6631,0.7157,60.1273,0.0106,43.7116,88.5173,91.8508,40.3781,132.2289,0.3341,4.1179,2.0335,1.9597,0.6409,1.3152
2020-3,6.92,3.5163,0.2371,0.2402,0.0151,2.2142,3.4743,6.2018,18.1427,7146411334.89,-1.5251,493280560.56,-19.7543,453998418.98,-23.0723,6.8313,122.6423,41.8648,1.3861,1.0464,1.7201,0.7749,58.1352,0.087,38.5946,81.0519,86.3503,33.2962,119.6465,0.5602,6.9958,3.3312,3.1268,1.0661,2.2367
2020-4,7.35,3.5048,0.5801,0.25,0.0114,2.19,3.5207,4.4287,16.6375,10437055350.27,-2.0033,479918012.3,-22.9477,390682736.32,-17.2404,6.668,77.6418,42.4408,1.5312,1.1498,1.7373,0.774,57.5592,0.2138,40.3226,72.8067,81.4756,31.6537,113.1293,0.795,8.928,4.9446,4.4185,1.4257,3.4319
2021-1,2.33,3.583,0.0372,0.0829,0.0114,2.2728,1.3063,6.0288,13.7777,2843249686.32,82.8243,170216913.98,60.2875,156953741.71,91.1111,2.3134,105.2133,41.2999,1.5776,1.1994,1.7036,0.7363,58.7001,0.0141,35.6238,72.1616,68.6761,39.1093,107.7854,0.2167,2.5264,1.2472,1.3105,0.3639,1.0552
2021-2,6.93,3.6709,0.2603,0.2513,0.0114,2.3613,3.8995,8.4327,13.4402,6154104628.49,46.445,516129208.51,61.4301,242812709.1,-15.4496,6.8466,79.4114,41.5715,1.5897,1.1943,1.7115,0.7439,58.4285,0.0953,34.6914,64.9374,68.9787,30.6501,99.6288,0.4624,5.1886,2.7719,2.6095,0.772,2.2739
2021-3,9.49,3.7644,0.4812,0.3464,0.0114,2.4563,5.3934,7.6397,13.8698,9334820029.55,30.6225,711249678.04,44.1877,429031225.08,-5.4994,9.2008,82.0127,39.3997,1.663,1.2917,1.6502,0.6789,60.6003,0.1883,37.7929,60.6088,69.3677,29.034,98.4017,0.706,7.1442,4.4548,3.8923,1.1847,3.4522
2021-4,5.28,3.6058,0.6135,0.19,0.0114,2.2421,2.7913,2.8157,13.7688,13057921370.98,25.1112,384803012.7,-19.819,84416447.42,-76.0563,5.1967,28.1575,41.2716,1.5963,1.1137,1.7028,0.7367,58.7284,0.2309,37.9643,53.2473,67.0453,24.1663,91.2116,0.9913,9.4826,6.7609,5.3695,1.6576,4.7961
2022-1,3.78,3.7429,0.0689,0.1389,0.0114,2.381,2.2111,8.3441,17.0802,3503290142.43,23.2143,285195166.2,67.5481,258279801.15,64.5579,3.7105,126.7299,39.1242,1.6947,1.2763,1.6427,0.6731,60.8758,0.0273,36.633,50.0278,64.2169,22.4439,86.6608,0.265,2.4568,1.799,1.4015,0.4395,1.2872
2022-2,7.34,3.8193,0.1947,0.2747,0.0114,2.4569,4.3366,8.6107,17.7338,6601146303.82,7.2641,564178801.45,9.3096,514287525.79,111.8042,7.1934,105.113,36.9267,1.7798,1.5293,1.5855,0.6119,63.0733,0.0833,36.1991,50.0334,65.5308,20.7017,86.2325,0.5036,4.9725,3.5976,2.7468,0.8432,2.431
2022-3,10.23,3.934,0.2834,0.3867,0.0114,2.5688,6.082,8.3715,18.338,9502775820.99,1.7992,794002417.77,11.6348,767546154.22,78.9022,9.8284,92.9885,34.856,1.9522,1.6931,1.5351,0.5584,65.144,0.129,36.5349,51.1703,65.0446,22.6606,87.7052,0.7265,7.3902,5.2765,4.151,1.2129,3.5199
