,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,3.75,6.0347,2.477,0.22,0.8259,2.3436,0.8292,50.3761,,3743194988.11,60.1588,1884855265.25,154.9332,1869757900.0,157.2123,3.4454,68.4543,77.466,,,4.4377,3.4411,22.534,0.1079,,,,,,0.0165,,,,,
2019-2,5.17,5.9578,2.5442,0.3,0.8259,2.291,1.1662,39.7832,,6533602124.36,60.9281,2597829436.15,124.4154,2679730200.0,130.0879,4.8239,42.9963,76.9584,,,4.34,3.3431,23.0416,0.1159,,,,,,0.0293,,,,,
2019-3,7.39,6.0858,3.6104,0.44,0.8259,2.4181,1.7329,37.8731,,9866677158.32,55.6742,3734666765.35,93.3659,3822242100.0,97.7131,6.8023,38.9356,74.955,,,3.9928,2.9961,25.045,0.18,,,,,,0.0458,,,,,
2019-4,9.46,6.245,3.4929,0.56,0.8255,2.4424,2.2516,34.8661,,14092914615.73,40.4946,4910187206.37,43.4303,5075736800.0,53.3793,8.7356,24.4516,74.9581,,,3.9933,2.9958,25.0419,0.1701,,,,,,0.0646,,,,,
2020-1,2.62,6.3912,1.3633,0.16,0.8255,2.6154,0.6013,34.6106,,4116462667.45,9.9719,1423864024.6,-24.4576,1486298600.0,-20.5085,2.4803,44.6139,76.9452,,,4.3375,3.3402,23.0548,0.0583,,,,,,0.0174,,,,,
2020-2,5.41,6.361,1.3485,0.34,0.8255,2.5617,1.2284,36.6624,,8038599945.76,23.0347,2945533795.86,13.3844,3082961200.0,15.0474,5.6471,49.5564,79.5534,,,4.8908,3.8922,20.4466,0.0545,,,,,,0.0335,,,,,
2020-3,9.43,7.2148,0.4426,0.62,2.095,2.4598,2.2002,39.119,,13999718697.07,41.8889,5474102563.48,46.5754,5598908400.0,46.4823,6.8985,74.8664,70.9444,,,3.4417,2.4422,29.0556,0.022,,,,,,0.0562,,,,,
2020-4,10.61,7.3766,-0.3612,0.72,2.0968,2.3787,2.5098,35.2335,,18784071244.98,33.2873,6615739471.11,34.735,6812287900.0,34.2128,8.1769,57.4042,73.2707,,,3.7412,2.7418,26.7293,-0.0157,,,,,,0.0712,,,,,
2021-1,2.2,7.549,-0.0098,0.16,2.0969,2.5755,0.5433,39.647,,4251527139.02,3.2811,1684838313.35,18.3286,1669464300.0,12.3236,2.0406,71.6479,74.014,,,3.8482,2.8488,25.986,-0.0004,,,,,,0.0137,,,,,
2021-2,6.25,7.4524,-0.2352,0.46,2.0968,2.5243,1.5058,46.4209,,10320716056.44,28.3895,4789787285.43,62.6119,4767261600.0,54.6326,5.227,65.4825,72.5241,,,3.6395,2.64,27.4759,-0.0093,,,,,,0.0324,,,,,
2021-3,10.0,7.7561,-0.8313,0.75,2.0968,2.8186,2.3415,45.9017,,16996253955.26,21.4043,7799773557.11,42.485,7784876700.0,39.0428,8.2489,52.4852,73.9906,,,3.8448,2.8453,26.0094,-0.0297,,,,,,0.051,,,,,
2021-4,12.71,8.0011,-0.6986,0.97,2.0968,2.8696,3.0425,42.4764,,23818037003.89,26.7991,10114758795.89,52.8893,9850064100.0,44.5926,10.4373,43.7675,73.2469,,,3.7379,2.7384,26.7531,-0.0253,,,,,,0.0716,,,,,
2022-1,0.7,8.0837,-1.0541,0.06,2.0968,2.9486,0.2026,25.6732,,2975877560.35,-30.0045,767407559.55,-54.4522,754421500.0,-54.8106,0.7854,39.8174,75.0687,,,4.011,3.011,24.9313,-0.0344,,,,,,0.0079,,,,,
2022-2,3.53,7.724,-1.606,0.29,2.0968,2.5815,0.8416,38.5695,,8305787332.42,-19.5231,3206909693.94,-33.0469,3183055800.0,-33.2309,3.2312,20.0522,75.1234,,,4.0198,3.0198,24.8766,-0.0515,,,,,,0.0218,,,,,
2022-3,5.18,7.8647,-1.9508,0.41,2.0968,2.7358,1.2703,35.7679,,13304049508.16,-21.7236,4761989612.36,-38.9471,4716186200.0,-39.4186,4.5095,24.1907,72.7084,,,3.6641,2.6641,27.2916,-0.0667,,,,,,0.0355,,,,,
