,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,30.48,3.61,1.2,0.96,0.0837,2.2273,13.1131,15.709,39.0648,334353896.49,14.6585,52479987.72,37.7983,50985700.0,35.147,26.2129,122.0033,55.2075,1.5241,1.1234,2.2325,1.2458,44.7925,0.2673,149.5079,67.9232,62.3982,155.0329,217.4311,0.8347,2.4079,5.3001,5.7694,1.0212,7.7355
2010-2,16.13,4.24,-1.0,0.63,0.0837,2.8601,8.3023,16.787,38.4872,209488736.66,29.5808,35123421.54,36.4499,34530315.4,34.1924,14.9252,153.1545,39.9189,2.0336,1.6112,1.6644,0.6706,60.0811,-0.3514,96.231,73.8219,48.7461,121.3068,170.0529,0.4946,1.8705,2.4383,3.6926,0.6072,4.9047
2010-3,23.51,,-1.61,0.96,,,,17.0431,40.2057,311620854.44,,53346828.16,,52156287.82,,,,,,,,,,,,,,,,,,,,,
2010-4,30.0,4.88,1.03,1.27,0.0837,3.3743,15.7483,17.7984,41.4938,399209085.07,19.3972,70648166.08,34.6193,67138400.0,31.6808,26.0834,141.5091,39.3148,2.0793,1.6784,1.6478,0.654,60.6852,0.3217,102.3949,61.0397,58.6243,104.8103,163.4346,0.8848,3.5158,5.8978,6.1408,1.0796,9.3773
2011-1,2.33,,-1.0144,0.06,,,,9.2478,54.9486,62309680.97,,6381788.77,,,,,,,,,,,,,,,,,,,,,,,
2011-2,12.27,5.52,-1.82,0.64,0.0837,4.0123,7.9284,15.9883,48.4888,220191339.92,5.1089,35407158.98,0.8078,35452100.0,2.6695,11.5611,108.1112,29.4588,2.7164,2.1205,1.4176,0.4208,70.5412,-0.7821,79.6073,79.9112,50.8101,108.7084,159.5185,0.4959,2.2611,2.2525,3.5426,0.6209,5.1152
2011-3,19.2,3.64,-2.21,0.97,0.0837,4.3446,12.0506,15.5924,50.4589,344536322.67,10.5627,53851862.94,0.9467,53889096.69,3.3223,16.5848,112.4799,25.8238,3.0715,2.2891,1.3481,0.3508,74.1762,-1.0787,86.4,81.9672,54.2954,114.0718,168.3672,0.7729,3.125,3.294,4.9728,0.9728,7.9971
2011-4,20.43,11.71,-0.54,1.39,6.7697,3.5255,11.353,17.6213,52.1321,464894261.73,16.4538,81172448.19,14.8968,81168666.17,20.8975,9.3642,122.2944,12.3344,7.4821,6.6235,1.1407,0.1412,87.6656,-0.3248,113.1613,68.6499,54.8755,126.9357,181.8112,0.6443,3.1813,5.244,6.5603,0.7431,10.6664
2012-1,0.88,5.16,-0.22,0.05,2.8848,1.0648,0.7736,9.3758,40.749,79358039.4,27.3607,7694980.23,20.5772,,,1.0078,21.6256,17.6504,5.0587,4.3646,1.2143,0.2152,82.3496,-0.194,179.1045,132.0616,56.3627,254.8034,311.1661,0.0825,0.5025,0.6815,1.5968,0.0935,1.7612
2012-2,5.15,5.4,-0.42,0.29,2.8848,1.3024,4.4168,18.0961,45.7813,233703957.42,6.1368,42871781.74,21.0822,42612244.18,20.1967,5.27,100.0333,11.8669,7.4233,6.3393,1.1346,0.1371,88.1331,-0.5626,133.0475,107.6169,44.6075,196.0569,240.6644,0.2441,1.3529,1.6726,4.0352,0.28,5.0502
2012-3,7.94,5.55,-0.5,0.44,2.8865,1.4555,6.6549,17.8768,47.199,361567943.94,4.9433,65516334.35,21.6603,65227496.79,21.0402,7.9743,107.3938,12.0424,7.1758,6.0678,1.1369,0.1392,87.9576,-0.6486,143.0009,116.2891,54.5532,204.7368,259.29,0.3723,1.8881,2.3218,4.9493,0.4309,7.7321
2012-4,11.91,5.78,0.61,0.67,2.8904,1.6503,9.6254,18.48,47.6461,545762136.89,17.3949,99299477.26,22.3315,97931767.3,20.6522,11.6,120.6758,20.9147,4.0957,3.444,1.2645,0.2695,79.0853,0.3938,143.0501,96.7716,55.9519,183.8698,239.8217,0.5209,2.5166,3.7201,6.4341,0.6008,11.4004
2013-1,1.15,5.855,-0.6394,0.0669,2.895,1.7172,0.8761,10.9943,51.5189,87305665.32,10.0149,9899477.2,28.6485,9900757.98,,1.1424,36.1313,18.887,4.4648,3.5364,1.2328,0.2372,81.113,-0.4605,318.9227,205.5264,115.5624,408.8867,524.4491,0.0797,0.2822,0.4379,0.7788,0.0954,1.7138
2013-2,5.96,5.95,-1.16,0.35,2.8996,1.804,4.8101,19.1095,49.4809,272953993.7,16.7948,52342291.16,22.0903,52335025.9,22.8169,5.9476,73.2559,15.9009,5.3479,4.0003,1.1891,0.1926,84.0991,-1.0152,206.7065,155.4404,76.7296,285.4173,362.1469,0.2517,0.8708,1.158,2.3459,0.3064,5.2562
2013-3,8.99,6.17,-1.14,0.54,2.95,1.9799,7.0916,18.9711,49.0195,413794049.84,14.4443,79414571.44,21.2134,79133091.53,21.3186,8.6635,65.713,15.3928,5.5367,4.0329,1.1819,0.1865,84.6072,-0.993,214.7459,150.0333,73.5775,291.2017,364.7792,0.3738,1.2573,1.7996,3.6696,0.4575,7.7873
2013-4,13.31,6.47,-0.08,0.81,2.9755,2.2427,10.2581,18.2306,45.6055,669847315.79,22.7361,120210161.3,21.0582,117545065.78,20.0275,12.4961,79.1499,22.68,3.6951,2.8404,1.2933,0.3013,77.32,-0.0409,165.5553,126.6491,67.3905,224.8139,292.2044,0.5627,2.1745,2.8425,5.342,0.6866,12.5584
2014-1,1.37,6.57,-0.9,0.09,2.9902,2.3305,0.9346,11.3926,52.9462,103944321.93,19.0579,13288383.5,34.2332,13281752.53,34.1488,1.3589,29.2544,20.2103,4.0505,2.713,1.2533,0.2597,79.7897,-0.5302,437.1054,256.3372,144.7644,548.6782,693.4426,0.082,0.2059,0.3511,0.6217,0.1042,1.8455
2014-2,6.17,6.77,-0.28,0.41,3.0199,2.5007,4.5427,17.4518,50.4031,348171854.28,27.557,61454879.86,17.4096,61420970.75,17.3611,6.0907,81.3067,25.5537,3.1185,2.0645,1.3432,0.3539,74.4463,-0.118,268.4163,154.4667,93.8282,329.0548,422.883,0.2603,0.6706,1.1653,1.9184,0.3327,6.0953
2014-3,9.29,7.0,-0.22,0.63,3.0279,2.7206,6.7205,17.3869,50.8433,536930475.31,29.7579,94217514.65,18.6401,94480577.31,19.3945,9.0338,81.7631,28.4172,2.7631,1.7216,1.397,0.4088,71.5828,-0.0781,296.3126,156.922,89.0354,364.1992,453.2346,0.3865,0.9112,1.7206,3.0325,0.4966,9.1887
2014-4,14.26,7.46,1.9257,0.99,3.1569,3.0582,9.7572,16.5755,45.2711,902602843.61,34.7475,147380514.39,22.6024,144472239.15,22.908,13.1683,90.2725,35.5235,2.1816,1.5263,1.551,0.5678,64.4765,0.4544,207.7083,117.4935,72.2253,252.9765,325.2018,0.5887,1.7332,3.064,4.9844,0.76,15.3504
2015-1,1.65,7.98,-1.1,0.13,3.5861,3.1443,0.9275,10.9837,50.1613,154767301.81,48.8944,19340303.61,45.5429,19354266.98,45.7207,1.5954,24.4721,33.3782,2.1899,1.3717,1.501,0.5168,66.6218,-0.2677,480.2561,188.8772,131.4444,537.6889,669.1333,0.0844,0.1874,0.4765,0.6847,0.1149,2.463
2015-2,7.07,4.38,-0.65,0.29,1.5506,1.7109,4.2115,17.7435,47.3212,470105736.77,35.0212,87546538.14,42.4566,86755626.9,41.2476,6.4361,63.2273,35.7155,2.0707,1.2597,1.5556,0.5704,64.2845,-0.2588,301.1544,134.2482,79.9396,355.463,435.4026,0.2374,0.5977,1.3408,2.2517,0.3528,7.4742
2015-3,10.64,4.57,-0.44,0.45,1.5857,1.8643,6.4269,17.271,49.1238,761952404.96,41.909,136742164.59,45.1345,,40.1942,9.6128,65.3494,36.1731,2.0599,1.274,1.5667,0.5865,63.8269,-0.1658,301.9121,129.0816,80.9595,350.0342,430.9937,0.3721,0.8943,2.0917,3.335,0.5521,11.4118
2015-4,16.0,4.7439,1.0909,0.69,1.8428,2.03,9.3423,15.4341,43.4843,1351669927.31,49.7525,208457095.29,41.4414,203530416.68,40.8786,13.7029,74.2567,42.0098,1.7767,1.3299,1.7244,0.7393,57.9902,0.311,183.1595,86.837,58.2373,211.7592,269.9965,0.6053,1.9655,4.1457,6.1816,0.8718,19.876
2016-1,1.86,2.3772,-0.2928,0.04,0.4334,1.0081,1.0413,13.2345,47.5512,203135364.42,31.2521,28556913.23,47.6549,28198165.45,45.6948,1.8705,35.0464,37.4054,1.9396,1.2529,1.5976,0.6092,62.5946,-0.2022,381.033,155.0388,107.2194,428.8524,536.0718,0.0787,0.2362,0.5805,0.8394,0.124,2.7212
2016-2,7.91,2.57,-0.3,0.2,0.4395,1.1571,4.7615,18.669,44.815,665598374.33,41.5848,124968368.09,42.7451,123770186.47,42.6653,7.5655,78.0185,33.7811,2.0151,1.3085,1.5101,0.5199,66.2189,-0.2214,221.6203,99.2009,76.6218,244.1994,320.8212,0.255,0.8122,1.8145,2.3492,0.402,4.6162
2016-3,11.1,2.6627,-0.3833,0.29,0.4473,1.2404,6.7422,17.4576,45.7262,1021364459.41,34.0457,178704505.53,30.6872,177011264.24,33.6375,10.4372,69.447,32.6583,2.0984,1.2779,1.485,0.4982,67.3417,-0.2889,239.4891,102.7436,76.1937,266.039,342.2327,0.3862,1.1274,2.6279,3.5436,0.6072,6.9569
2016-4,16.37,2.79,0.3681,0.43,0.433,1.3749,9.8795,15.0739,39.4177,1820108218.46,34.6563,271694183.15,30.3358,265246953.49,30.323,15.11,74.0782,35.7534,2.0078,1.4996,1.5565,0.572,64.2466,0.2306,137.5095,78.164,52.0984,163.5751,215.6735,0.6554,2.618,4.6057,6.91,0.9977,12.4006
2017-1,2.09,2.7663,-0.4144,0.06,0.7212,1.3874,1.2117,12.5581,48.5429,277615083.65,36.6651,38052730.25,33.2523,37569121.25,33.2325,2.0652,31.3452,34.2561,2.0932,1.4293,1.5211,0.535,65.7439,-0.28,306.1224,147.3236,100.7839,352.6621,453.446,0.0965,0.294,0.6109,0.893,0.1463,1.2692
2017-2,8.33,2.9492,-0.4704,0.24,0.7429,1.5112,5.1544,17.6597,45.3397,847800168.18,27.3741,156419466.74,25.1672,155705561.11,25.8022,7.9338,64.5187,31.232,2.1535,1.5243,1.4542,0.4645,68.768,-0.3434,184.1056,112.3455,69.4686,226.9825,296.4511,0.2919,0.9777,1.6022,2.5911,0.4419,3.8613
2017-3,11.78,4.1977,-0.5904,0.3526,1.997,1.4799,5.7271,16.2628,44.1475,1339736917.84,31.1713,225938051.02,26.4311,219955708.99,24.2609,7.3765,60.5291,34.0044,1.4731,1.0282,1.5153,0.5253,65.9956,-0.2677,191.0152,132.0229,75.3895,247.6486,323.0381,0.3522,1.4135,2.0451,3.5814,0.637,5.6083
2017-4,16.33,4.8683,0.6462,0.58,2.5116,1.6178,9.3619,16.0317,40.5859,2338145133.75,28.4619,381166148.13,40.2923,375472664.45,41.5559,10.2928,74.4678,26.521,2.0392,1.6248,1.3609,0.3675,73.479,0.3612,123.2117,83.4144,62.9844,143.6417,206.6261,0.584,2.9218,4.3158,5.7157,1.0185,9.7625
2018-1,1.36,4.9416,-0.6006,0.07,2.5183,1.6844,0.9154,13.0533,41.9061,351988113.6,26.79,50713899.42,33.2727,50302996.76,33.8945,1.349,29.3922,21.9026,2.3609,1.6699,1.2805,0.2859,78.0974,-0.4251,246.9813,173.4438,117.1722,303.2529,420.4251,0.0701,0.3644,0.5189,0.7681,0.1372,1.3675
2018-2,5.61,5.2319,-0.6184,0.29,2.5232,1.8582,4.1137,20.874,43.9196,996348679.58,17.5216,215069603.24,37.4954,181641149.72,16.6568,5.426,51.6335,18.9911,2.7191,1.9423,1.2344,0.2386,81.0089,-0.4953,188.2648,138.8353,95.0721,232.028,327.1001,0.1971,0.9561,1.2965,1.8933,0.3871,3.872
2018-3,7.86,5.3606,-0.6466,0.41,2.5291,1.9808,5.7808,18.4408,42.7162,1601421122.42,19.5325,305573240.33,35.2465,266619178.77,21.2149,7.5361,49.6644,18.9467,2.7421,1.909,1.2338,0.2377,81.0533,-0.5076,178.8316,135.5286,,314.3602,314.3602,0.3135,1.5098,1.9922,,0.6138,6.2272
2018-4,12.49,5.6305,0.4243,0.67,2.5187,2.2183,8.9174,18.0453,43.4244,2708496168.56,15.8395,497708243.2,30.5751,455820545.23,21.3991,11.7159,64.9406,25.96,2.1761,1.6875,1.3506,0.3563,74.04,0.2115,140.1487,104.0853,85.4194,158.8146,244.234,0.4942,2.5687,3.4587,4.2145,0.9135,10.5742
2019-1,1.4,5.7124,-0.7488,0.08,2.5212,2.2977,1.0006,11.8348,45.1456,480266098.41,36.4438,59915597.28,18.1443,60427288.92,20.1266,1.3902,25.6216,21.3631,2.5497,1.7174,1.2717,0.2741,78.6369,-0.4782,254.8853,175.3361,,430.2214,430.2214,0.0845,0.3531,0.5133,,0.1558,1.9189
2019-2,4.84,6.8319,-0.7677,0.3,3.5745,2.2853,3.6163,16.4577,44.2921,1373518485.28,37.8552,228076350.27,6.0477,222761661.26,22.6383,4.1193,48.6898,16.391,3.7083,2.7855,1.196,0.1975,83.609,-0.569,184.786,140.8892,97.0403,228.6349,325.6752,0.2197,0.9741,1.2776,1.8549,0.382,5.366
2019-3,6.7,6.9868,-0.7577,0.43,3.5817,2.4203,5.2833,15.0161,41.5534,2201037019.81,37.4427,335001754.26,9.6306,323536370.79,21.3477,5.9239,46.1558,14.6618,4.0906,3.1198,1.1718,0.1732,85.3382,-0.6261,159.2169,140.2743,83.7002,215.791,299.4912,0.3518,1.6958,1.9248,3.2258,0.6145,8.5688
2019-4,11.07,7.3348,0.5845,0.74,3.6291,2.7172,8.8571,16.579,40.6962,3510147949.37,29.5977,580389850.75,16.6125,558024131.77,22.4219,9.7763,60.9114,17.9877,3.4619,2.8904,1.2193,0.2215,82.0123,0.3598,120.8297,103.9441,81.1067,143.6671,224.7738,0.5342,2.9794,3.4634,4.4386,0.9092,13.7518
2020-1,-0.42,7.3132,-0.6654,-0.03,3.6384,2.6863,-0.4406,-12.5972,38.5825,250345181.72,-47.8737,-25024501.86,-141.7663,-29845605.33,-149.3909,-0.4228,-20.8133,14.7519,4.0756,3.1306,1.173,0.1746,85.2481,-0.5212,471.6981,385.1091,255.102,601.7052,856.8072,0.035,0.1908,0.2337,0.3528,0.058,0.9802
2020-2,0.28,7.3281,-0.7143,0.02,3.7175,2.5376,0.0744,0.646,40.4851,837830509.75,-39.0011,16660227.25,-92.6953,7271740.37,-96.7356,0.2791,-5.3938,16.8557,3.615,2.5739,1.2027,0.2045,83.1443,-0.4767,341.4264,239.4254,162.6016,418.2502,580.8518,0.1152,0.5272,0.7518,1.107,0.1896,3.2911
2020-3,0.66,7.4151,-0.6569,0.05,3.773,2.5631,0.31,1.5313,38.1225,1528354968.46,-30.5621,39173336.03,-88.3065,52741090.02,-83.6986,0.648,-3.8197,21.7966,2.8608,1.9365,1.2787,0.2809,78.2034,-0.3154,311.4187,207.4689,142.9101,375.9775,518.8876,0.2024,0.867,1.3014,1.8893,0.3291,6.0127
2020-4,4.8,7.9172,0.8072,0.36,3.9529,2.839,3.4379,8.7629,34.8285,3355844226.52,-4.3959,293056456.07,-49.507,301388219.84,-45.9901,4.5346,21.6267,32.196,2.1422,1.5336,1.4748,0.4881,67.804,0.2089,207.6484,134.1382,105.0175,236.7691,341.7866,0.3923,1.7337,2.6838,3.428,0.599,13.1028
2021-1,0.67,7.8511,-0.8732,0.05,4.0345,2.8475,0.408,8.7559,44.1365,453934193.58,81.3233,43507960.19,273.8614,39175015.59,231.2589,0.6684,8.5121,30.9578,2.2209,1.4123,1.4484,0.4606,69.0422,-0.2415,716.5605,274.8092,247.3887,743.981,991.3697,0.0466,0.1256,0.3275,0.3638,0.0688,1.8042
2021-2,3.27,8.0607,-1.4199,0.26,4.0722,3.0189,2.0845,9.5721,30.9752,2153535064.6,157.0371,214982290.33,1190.3923,203818194.59,2702.8805,3.2168,28.8126,31.2868,2.2059,1.456,1.4553,0.4672,68.7132,-0.377,240.9961,153.4004,102.605,291.7915,394.3965,0.2178,0.7469,1.1734,1.7543,0.3199,8.5059
2021-3,3.66,8.0969,-1.5965,0.29,4.0798,3.0495,2.3439,7.1628,29.9587,3223610901.77,110.9203,240786333.94,514.669,226800712.17,330.0266,3.5861,22.9406,30.458,2.2515,1.4402,1.438,0.4493,69.542,-0.4388,247.4794,153.8023,106.7785,294.5032,401.2817,0.3272,1.091,1.7555,2.5286,0.4815,12.8051
2021-4,4.46,8.0626,-0.2644,0.36,4.0554,3.115,3.0956,5.0445,25.1741,5751842981.18,71.3978,294580397.37,0.52,276899336.27,-8.1254,4.4069,23.0507,23.2797,2.8671,2.2958,1.3034,0.3116,76.7203,-0.1052,122.7873,102.9424,71.29,154.4397,225.7297,0.6137,2.9319,3.4971,5.0498,0.9105,23.4673
2022-1,-1.06,7.9778,-0.4951,-0.09,4.0554,3.0303,-0.9155,-27.9095,29.3969,285914067.6,-37.0142,-70235005.66,-261.4302,-72551045.05,-285.1972,-1.0619,-33.9027,20.0351,3.2382,2.4327,1.2505,0.257,79.9649,-0.2415,538.2775,567.4653,370.218,735.5248,1105.7428,0.0328,0.1672,0.1586,0.2431,0.0505,1.2252
2022-2,-2.15,7.8919,-0.4375,-0.17,4.0559,2.9438,-1.7953,-18.2348,28.1905,849991138.48,-60.5304,-141893187.74,-166.0023,-145829857.94,-171.549,-2.1687,-31.6283,19.3363,3.3011,2.4797,1.2397,0.2458,80.6637,-0.2255,347.6246,376.569,239.2663,484.9273,724.1936,0.0985,0.5178,0.478,0.7523,0.1523,3.6893
2022-3,-2.56,7.8724,-0.4559,-0.21,3.9991,2.9273,-2.1344,-14.1415,30.2176,1297240030.39,-59.7582,-168773028.51,-170.0924,-176604078.13,-177.8675,-2.6,-27.3235,19.2793,3.2861,2.3979,1.2388,0.2448,80.7207,-0.2366,366.549,361.8818,235.561,492.8698,728.4308,0.1509,0.7366,0.7461,1.1462,0.234,5.6972
