,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,5.46,11.7792,0.12,0.59,8.316,2.2646,3.9251,7.715,26.0116,724052696.2,-1.3457,55373588.24,-17.8764,48282037.53,-28.7575,4.8969,166.1199,33.4549,2.0845,1.2626,1.5027,0.5027,66.5451,0.0199,105.6131,69.6361,76.0799,99.1693,175.2492,0.5088,2.5565,3.8773,3.5489,0.8619,1.5088
2011-4,6.35,11.9,-0.17,0.72,8.3108,2.3328,4.8243,7.2454,26.6985,943837517.78,-5.5575,67889785.33,-23.2511,58045518.3,-32.7874,5.9426,130.2425,32.3084,1.9071,1.1638,1.4773,0.4773,67.6916,-0.0307,118.4717,64.9995,70.2713,113.1999,183.4712,0.6658,3.0387,5.5385,5.123,1.2255,1.9428
2012-1,0.96,12.02,-0.0006,0.1153,8.3108,2.4481,0.6573,5.4556,22.4789,202840376.97,-20.0216,11066063.54,-46.7757,10562507.66,-48.082,0.9594,57.3748,31.3087,1.9606,1.0953,1.4558,0.4558,68.6913,-0.0001,151.7707,77.8008,68.1457,161.4258,229.5715,0.1205,0.593,1.1568,1.3207,0.2122,0.3952
2012-2,2.58,12.01,0.63,0.3116,8.3108,2.4444,1.7394,7.0025,25.4769,427209124.9,-18.4803,29915516.83,-42.0444,27950097.82,-37.9673,2.59,82.0407,34.1819,1.7981,0.9524,1.5193,0.5193,65.8181,0.1004,148.2946,79.8545,83.5189,144.6302,228.1491,0.2484,1.2138,2.2541,2.1552,0.4346,0.8019
2012-3,2.07,11.95,0.08,0.25,8.3108,2.3803,1.3031,3.6381,22.6139,649088211.42,-10.3535,23757125.81,-57.0966,19353134.07,-59.9165,2.0713,40.863,40.2078,1.4385,0.6515,1.6725,0.6789,59.7922,0.01,154.648,82.6649,89.8263,147.4866,237.3129,0.3582,1.7459,3.2662,3.0058,0.6539,1.019
2012-4,3.03,12.0632,0.4748,0.36,8.3108,2.4621,1.9237,4.0446,22.2994,869328937.77,-7.8835,34848366.55,-48.6692,-478705.15,-100.8247,3.0092,54.2896,40.5708,1.2439,0.5947,1.6827,0.6894,59.4292,0.0571,164.7974,76.3893,81.616,159.5707,241.1867,0.4756,2.1845,4.7127,4.4109,0.9211,1.2826
2013-1,1.05,12.1902,0.1615,0.13,8.3108,2.589,0.6271,4.8019,22.9357,262202928.43,29.2656,12184692.52,10.1086,9008386.54,-9.844,1.0412,55.2021,42.2747,1.1939,0.5469,1.7323,0.7398,57.7253,0.0179,165.7459,76.6479,90.0811,152.3127,242.3938,0.1306,0.543,1.1742,0.9991,0.2764,0.3097
2013-2,1.89,12.093,0.6017,0.2298,8.3108,2.4918,1.0914,3.949,22.1249,566417830.13,32.5856,22056530.64,-26.2706,17599042.35,-37.0341,1.8999,47.5857,44.8004,1.2321,0.5832,1.8116,0.8223,55.1996,0.0605,156.4129,73.3227,88.718,141.0176,229.7356,0.2764,1.1508,2.4549,2.0289,0.5729,0.6718
2013-3,2.16,12.1247,0.4187,0.2615,8.3108,2.5235,1.2022,2.8728,21.4176,869563969.11,33.967,25101656.98,5.6595,18188576.61,-6.0174,2.1565,43.9339,46.1189,1.2407,0.5581,1.8559,0.8669,53.8811,0.0398,151.8219,73.0777,85.7715,139.1281,224.8996,0.4185,1.7784,3.6947,3.1479,0.8469,1.0474
2013-4,2.18,12.1379,0.6676,0.26,8.322,2.4792,1.2273,2.0565,21.7491,1244005187.7,43.0995,25304046.37,-27.3881,15735468.38,3387.0898,2.1716,36.0061,46.3906,1.1599,0.5505,1.8653,0.8762,53.6094,0.0628,145.0268,71.2772,83.2062,133.0978,216.304,0.5968,2.4823,5.0507,4.3266,1.254,1.4359
2014-1,1.14,12.269,0.0463,0.14,8.3108,2.618,0.6071,3.7449,20.9751,369530541.89,40.933,13327812.31,9.3816,12498840.27,38.7467,1.1316,44.8636,49.4125,1.1746,0.5787,1.9768,0.9894,50.5875,0.0038,133.2938,70.8327,83.0641,121.0624,204.1265,0.1621,0.6752,1.2706,1.0835,0.3213,0.4214
2014-2,2.3,12.2206,0.562,0.28,8.322,2.5618,1.203,3.5438,19.888,784932570.56,38.5784,27136870.74,23.0333,22409863.75,27.3357,2.3131,50.707,50.9578,1.0692,0.5668,2.0391,1.0527,49.0422,0.0437,124.4383,70.6853,84.5189,110.6047,195.1236,0.3395,1.4465,2.5465,2.1297,0.6934,0.8383
2014-3,2.93,12.2975,0.5901,0.36,8.322,2.6387,1.4973,2.9713,19.8692,1179825472.08,35.6801,34515770.19,37.504,28458632.52,56.4643,2.9237,45.0819,51.8148,1.0706,0.5711,2.0753,1.0892,48.1852,0.0441,123.4116,69.0784,81.1201,111.3699,192.49,0.5039,2.1878,3.9086,3.3284,1.0177,1.2546
2014-4,3.44,12.359,0.875,0.42,8.322,2.6637,1.7429,2.548,21.2636,1614686229.58,29.7974,40422924.28,59.7489,29517262.82,87.5843,3.407,40.6051,52.3135,0.9727,0.5054,2.097,1.1113,47.6865,0.0637,126.7784,68.0632,80.4325,114.4091,194.8416,0.684,2.8396,5.2892,4.4758,1.4392,1.6783
2015-1,1.27,12.5187,0.4683,0.16,8.322,2.8234,0.5897,3.3276,22.4124,464917577.0,25.813,15331566.04,15.0344,14426472.95,15.4225,1.2757,62.2306,55.3587,1.0042,0.5582,2.2401,1.2561,44.6413,0.0298,122.6994,67.3905,81.8852,108.2047,190.0899,0.1772,0.7335,1.3355,1.0991,0.3573,0.4519
2015-2,2.49,15.7549,0.4599,0.33,11.8458,2.5869,1.1569,3.4361,22.4309,949459622.0,20.9607,32135750.36,18.421,29256343.82,30.5512,1.8331,58.0608,43.299,1.5866,1.0134,1.7636,0.7706,56.701,0.0379,119.4585,67.2897,80.6632,106.085,186.7482,0.3367,1.5068,2.675,2.2315,0.6529,0.9026
2015-3,4.35,15.7425,0.5892,0.5158,11.8458,2.5746,1.9249,3.8651,21.9033,1385615401.62,17.4424,53012541.43,53.5893,46677612.74,64.0192,3.0264,55.1828,41.9372,1.6146,1.0251,1.7223,0.7288,58.0628,0.0514,119.432,70.2138,75.6663,113.9795,189.6458,0.498,2.2607,3.8454,3.5683,0.9778,1.2952
2015-4,3.76,15.7796,0.7559,0.54,11.8458,2.5651,2.1098,3.0332,22.8131,1914844362.09,18.5893,57143411.28,41.3639,47246529.22,60.0641,3.2546,44.0623,40.6436,1.5438,0.9852,1.6847,0.6911,59.3564,0.0693,114.9609,70.1235,77.3827,107.7017,185.0844,0.6956,3.1315,5.1338,4.6522,1.3891,1.7505
2016-1,1.71,5.2829,0.0283,0.09,3.2819,0.8781,1.0487,6.4546,23.4489,476840310.97,2.5645,29953321.73,95.3703,22078735.78,53.0432,1.6985,53.3348,38.2668,1.6446,0.9815,1.6199,0.6259,61.7332,0.0085,119.5695,75.1127,84.7458,109.9364,194.6822,0.1625,0.7527,1.1982,1.062,0.3112,0.4148
2016-2,2.93,5.3485,0.1674,0.16,3.2819,0.9436,1.8437,5.5262,23.3266,954296583.85,0.5094,51824745.9,61.2682,43094040.22,47.2981,2.9028,48.3171,34.098,1.8031,1.1159,1.5174,0.5224,65.902,0.0599,112.1915,78.1284,81.7179,108.602,190.3199,0.3336,1.6044,2.3039,2.2027,0.6581,0.8325
2016-3,4.41,5.4258,0.3252,0.24,3.2791,1.0237,2.7622,5.432,23.3603,1460450053.84,5.4008,78569988.2,48.2102,64974623.62,39.1987,4.3381,47.5651,33.9525,1.8277,1.2561,1.5141,0.5171,66.0475,0.1159,99.3122,78.669,77.5372,100.444,177.9812,0.5085,2.7187,3.4321,3.4822,1.0014,1.2712
2016-4,6.01,5.5135,0.2086,0.32,3.2791,1.0935,3.7163,5.2174,24.7189,2084826649.22,8.8771,107857248.16,88.7484,92776589.08,96.367,5.8604,41.5034,35.4532,1.6946,1.0897,1.5493,0.5525,64.5468,0.0685,99.324,81.5236,82.2406,98.607,180.8476,0.7123,3.6245,4.4159,4.3774,1.3844,1.7856
2017-1,2.75,5.6672,0.2107,0.15,3.2791,1.2472,1.788,8.7361,26.769,592684934.02,24.2942,51320212.68,71.334,48477130.65,119.5648,2.7128,80.8999,34.9015,1.7461,1.1193,1.5361,0.5394,65.0985,0.0689,82.9187,77.6934,81.389,79.2231,160.6121,0.2047,1.0854,1.1584,1.1058,0.4042,0.5022
2017-2,5.01,5.6969,0.2605,0.28,3.2791,1.2769,3.2941,7.8386,26.3807,1217308250.31,27.5608,94629630.25,82.5955,96488998.0,123.9033,4.9761,77.1326,34.5878,1.6833,1.1195,1.5288,0.532,65.4122,0.086,77.4393,75.9109,76.7689,76.5813,153.3502,0.4202,2.3244,2.3712,2.3447,0.8534,1.0221
2017-3,9.29,5.9476,0.4811,0.53,3.2791,1.5276,6.0749,9.4011,27.8985,1907820611.08,30.6324,178296889.96,126.9275,180023115.94,177.0668,8.9806,96.3399,34.2225,1.6008,1.0372,1.5203,0.5234,65.7775,0.1545,76.7874,78.2654,74.5424,80.5104,155.0528,0.6462,3.5162,3.4498,3.6221,1.3033,1.5955
2017-4,12.42,6.1371,0.3375,0.72,3.2791,1.6761,8.0428,9.1173,28.5618,2665999706.54,27.8763,241552073.66,123.9553,235172294.31,153.4824,11.791,80.1757,35.1052,1.4621,0.914,1.541,0.5442,64.8948,0.101,81.9971,77.2466,74.9001,84.3436,159.2437,0.8822,4.3904,4.6604,4.8064,1.7944,2.1357
2018-1,3.58,6.3607,0.1902,0.22,3.2791,1.8997,2.3193,10.7665,28.1535,696718212.57,17.5529,74629305.29,45.4189,77555824.77,59.9844,3.5149,105.5896,35.125,1.4878,0.8993,1.5414,0.5447,64.875,0.0549,87.7107,77.7269,77.24,88.1976,165.4376,0.2154,1.0261,1.1579,1.1652,0.4424,0.5301
2018-2,6.17,6.2246,0.3035,0.39,3.2791,1.7636,3.9616,9.0089,26.5034,1442094873.08,18.4659,129340179.17,36.6804,133616282.08,38.4783,6.2248,86.618,38.1914,1.3349,0.8147,1.6179,0.6218,61.8086,0.0784,82.3723,74.9469,72.6129,84.7063,157.3192,0.4397,2.1852,2.4017,2.4789,0.9115,1.0879
2018-3,8.95,6.3994,0.7043,0.56,3.2791,1.9384,5.6197,8.8362,26.4961,2125717603.42,11.4213,187698799.43,5.2732,189986824.1,5.5347,8.7867,83.2352,38.7259,1.2817,0.745,1.632,0.6361,61.2741,0.173,88.2699,74.7798,,163.0497,163.0497,0.636,3.0588,3.6106,,1.3349,1.5747
2018-4,11.57,6.5722,0.6592,0.74,3.2791,2.062,7.0233,8.5901,27.9017,2820569124.79,5.7978,245392087.34,1.5897,219894422.93,-6.4965,11.1854,74.867,40.802,1.267,0.7197,1.6892,0.6925,59.198,0.1448,98.0953,77.3379,76.1389,99.2943,175.4332,0.8176,3.6699,4.6549,4.7282,1.6916,2.025
2019-1,1.28,6.6555,0.4317,0.08,3.2791,2.1453,0.7163,3.7529,23.0893,723109910.23,3.788,27813139.91,-62.7316,27935755.95,-63.9798,1.2519,51.493,42.1012,1.2307,0.8141,1.7272,0.7303,57.8988,0.0888,91.6031,,,91.6031,91.6031,0.1909,0.9825,,,0.3926,0.4932
2019-2,1.84,4.1297,0.4776,0.08,1.8527,1.1229,1.0641,2.957,22.9603,1344778770.5,-6.7482,40853077.76,-68.4142,32846093.72,-75.4176,1.9757,35.7529,44.6165,1.1157,0.766,1.8056,0.8092,55.3835,0.1429,92.7548,85.304,74.0924,103.9664,178.0588,0.3599,1.9406,2.1101,2.4294,0.7544,0.9168
2019-3,1.77,4.1789,0.66,0.13,1.8527,1.1721,1.7102,3.2222,23.0625,1986158621.58,-6.5653,65483788.73,-65.1123,53521502.99,-71.8288,3.1295,34.2133,44.1207,1.1241,0.7601,1.7896,0.793,55.8793,0.1992,95.5583,82.7815,75.9729,102.3669,178.3398,0.5308,2.8255,3.2616,3.5539,1.115,1.3672
2019-4,3.09,4.1779,0.7522,0.16,1.8527,1.1566,1.8571,2.686,23.3013,2638262329.64,-6.4635,66341534.44,-72.9651,35381500.96,-83.9098,3.1713,19.6284,45.9798,1.0785,0.657,1.8512,0.8589,54.0202,0.2096,109.0876,81.5199,84.9718,105.6357,190.6075,0.6914,3.3001,4.4161,4.2367,1.4447,1.7554
2020-1,1.19,4.2277,0.1462,0.05,1.8527,1.2064,0.6306,3.7285,21.0249,655128548.25,-9.4012,24936151.67,-10.344,17652338.81,-36.8109,1.178,44.9801,44.3707,1.1077,0.7005,1.7976,0.8046,55.6293,0.043,98.999,88.2699,91.2409,96.028,187.2689,0.1691,0.9091,1.0196,0.9864,0.3598,0.4307
2020-2,1.84,4.1581,0.3404,0.08,1.8527,1.1341,0.9729,3.1152,22.1927,1193294372.37,-11.2646,38804966.23,-5.0134,24593451.13,-25.1252,1.8638,33.7007,43.7707,1.0773,0.6673,1.7784,0.7851,56.2293,0.1043,109.1041,94.8417,96.8002,107.1456,203.9458,0.3123,1.6498,1.8979,1.8595,0.6742,0.7913
2020-3,3.87,4.2444,0.5671,0.16,1.8527,1.2203,2.0588,4.1658,23.1711,1898611908.56,-4.4078,81977624.57,25.1877,66776826.23,24.7664,3.8574,44.1702,43.2529,1.117,0.7028,1.7622,0.7684,56.7471,0.1739,102.6148,87.5486,94.5511,95.6123,190.1634,0.4942,2.6312,3.084,2.8556,1.0551,1.2681
2020-4,5.84,4.3393,0.2465,0.248,1.8602,1.2853,3.0689,4.5087,22.8707,2665466607.27,1.0311,124320998.94,87.3954,97383488.64,175.2384,5.7218,38.6738,44.041,1.1449,0.6776,1.787,0.7954,55.959,0.0714,107.0855,86.5738,92.9392,100.7201,193.6593,0.6807,3.3618,4.1583,3.8735,1.4389,1.702
2021-1,3.41,4.4872,-0.0794,0.1478,1.8602,1.4332,1.8377,8.1009,24.0047,906909176.27,38.4322,74020963.32,196.842,70762122.04,300.8654,3.2945,83.9184,44.2601,1.1562,0.7216,1.794,0.802,55.7399,-0.0221,78.4382,73.5655,76.8574,75.1463,152.0037,0.2269,1.1474,1.2234,1.171,0.4743,0.5549
2021-2,6.53,4.5321,0.0898,0.29,1.8602,1.4782,3.6034,8.3133,23.8964,1742340014.76,46.0109,146616172.4,277.8284,132436052.34,438.5013,6.4609,77.9479,44.3368,1.1773,0.7151,1.7965,0.804,55.6632,0.0246,87.7749,78.6335,79.4948,86.9136,166.4084,0.4334,2.0507,2.2891,2.2643,0.897,1.0692
2021-3,7.59,4.5817,0.1373,0.34,1.8602,1.5277,4.1076,6.8712,23.5348,2434326942.97,28.2161,171410825.06,109.0946,151099476.38,126.2753,7.4718,60.9989,45.1874,1.2031,0.6427,1.8244,0.8312,54.8126,0.036,103.4443,74.8399,80.0878,98.1964,178.2842,0.5978,2.6101,3.6077,3.3713,1.2168,1.4996
2021-4,6.4,4.5233,0.1652,0.28,1.8603,1.4606,2.9604,3.897,21.1287,3115547587.12,16.8856,141944227.95,14.1756,93861612.94,-3.6165,6.2673,32.2132,46.9444,1.1445,0.5929,1.8848,0.8868,53.0556,0.0412,109.2134,80.4775,79.7696,109.9213,189.6909,0.7597,3.2963,4.4733,4.513,1.5451,1.9202
2022-1,0.38,4.5407,0.191,0.02,1.8603,1.4781,0.1819,0.9757,17.5425,811857271.31,-10.4809,8715467.36,-88.2257,2712540.45,-96.1667,0.3833,14.0799,48.606,1.1495,0.6859,1.9458,0.9475,51.394,0.0444,108.8008,84.7298,71.0732,122.4574,193.5306,0.1864,0.8272,1.0622,1.2663,0.3585,0.5008
2022-2,1.05,4.4716,0.3105,0.05,1.8603,1.4123,0.4969,1.3856,16.6597,1527045340.2,-12.3566,24054924.29,-83.5933,10573529.53,-92.0161,1.0744,8.01,47.0791,1.1665,0.7089,1.8896,0.8909,52.9209,0.0779,112.3385,84.4317,72.0115,124.7587,196.7702,0.3587,1.6023,2.1319,2.4996,0.6973,0.9347
2022-3,2.55,4.5374,0.2124,0.12,1.858,1.4803,1.285,2.2673,17.2214,2419650886.84,-0.6029,58103678.55,-66.1027,39061540.36,-74.1485,2.5575,13.0691,46.6002,1.1865,0.7002,1.8727,0.8738,53.3998,0.0536,109.8275,88.5246,74.0619,124.2902,198.3521,0.5668,2.4584,3.05,3.6456,1.0938,1.4935
