,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,6.26,3.0129,0.6493,0.114,1.5643,0.4089,1.7207,19.5823,48.0968,1359369893.54,14.8783,203361221.06,11.711,131038492.91,-13.507,3.2485,842.5706,61.2594,1.2378,1.1473,2.5813,1.7435,38.7406,0.1236,36.2669,129.7297,696.7292,-530.7326,165.9966,0.0879,9.9264,2.775,0.5167,0.4804,0.1404
2016-1,1.13,3.0471,0.1293,0.034,1.5643,0.4432,0.5552,25.6787,50.682,379457949.98,7.6004,71108620.33,11.572,63789792.68,7.8364,1.1231,659.3551,59.5016,1.4325,1.027,2.4692,1.6244,40.4984,0.0261,39.1287,118.2344,620.2619,-462.8988,157.3631,0.0216,2.3001,0.7612,0.1451,0.0964,0.0362
2016-2,2.37,3.0388,0.2613,0.072,1.5643,0.4361,1.1228,25.2071,50.9124,778402164.84,3.7796,149880679.23,1.091,133544634.09,-1.7187,2.3738,674.2404,59.1441,1.4763,1.1595,2.4476,1.6049,40.8559,0.0536,37.7398,128.3606,555.7271,-389.6267,166.1004,0.0445,4.7695,1.4023,0.3239,0.2144,0.0748
2016-3,2.13,3.0297,0.4038,0.064,1.5643,0.4284,1.0545,17.8197,45.1988,1047545822.06,1.1326,133921865.51,-8.0279,111374900.68,-12.4744,2.1274,608.6689,60.2997,1.4023,1.1281,2.5189,1.6848,39.7003,0.0791,39.8189,146.8908,571.066,-384.3563,186.7097,0.0592,6.7807,1.8381,0.4728,0.287,0.0997
2016-4,3.0,3.0573,0.5479,0.091,1.5643,0.4447,1.5065,19.0329,44.9887,1415192368.08,4.1065,188596846.22,-7.2602,144664269.03,10.3983,2.9689,673.36,60.5897,1.0403,0.9074,2.5374,1.7113,39.4103,0.1047,45.3463,148.6436,571.7916,-377.8017,193.9899,0.0792,7.9389,2.4219,0.6296,0.4078,0.1334
2017-1,1.55,3.0735,0.1009,0.048,1.5643,0.4516,0.6461,27.2158,52.2396,431682802.14,13.763,99532258.16,39.9721,95327902.03,49.4407,1.5586,804.1095,61.3517,1.2303,1.0872,2.5874,1.7704,38.6483,0.0185,51.408,173.7452,451.1278,-225.9746,225.1532,0.0237,1.7507,0.518,0.1995,0.1521,0.0365
2017-2,3.57,1.57,0.1216,0.055,0.2821,0.2571,1.4348,28.4394,53.275,929238217.54,19.3777,229658626.16,53.2276,219123290.56,64.0824,3.52,817.732,61.8491,1.2285,1.0762,2.6212,1.7911,38.1509,0.0432,49.222,176.9042,439.6678,-213.5416,226.1262,0.0505,3.6569,1.0175,0.4094,0.339,0.0793
2017-3,4.41,1.5845,0.1799,0.068,0.2821,0.2702,1.7152,24.4425,50.135,1332266491.46,27.1798,284034230.57,112.0895,268644332.7,141.2072,4.3138,739.8596,63.6647,0.9282,0.8312,2.7521,1.9365,36.3353,0.0586,49.6872,199.2179,430.7594,-181.8543,248.9051,0.0702,5.434,1.3553,0.6268,0.4444,0.1145
2017-4,6.15,1.6084,0.2896,0.096,0.2821,0.2927,2.4361,24.6645,51.0938,1871449197.96,32.2399,399028698.53,111.5776,373976296.1,158.5132,5.9701,793.1126,62.9283,0.8861,0.7834,2.6975,1.8785,37.0717,0.0958,49.5376,192.3488,413.3655,-171.4791,241.8864,0.0988,7.2672,1.8716,0.8709,0.6367,0.1599
2018-1,2.89,1.6475,0.0559,0.047,0.2821,0.3399,1.1136,36.8468,59.7692,610576994.94,41.4411,196290851.88,97.2133,192302133.89,101.727,2.8672,961.3775,62.9094,1.0671,0.9625,2.6961,1.8794,37.0906,0.018,49.4478,209.986,359.5685,-100.1347,259.4338,0.0302,1.8201,0.4286,0.2503,0.1748,0.047
2018-2,4.97,1.6385,0.1169,0.081,0.2821,0.33,1.9041,31.8968,56.7826,1213196617.54,30.5582,337855744.14,47.1122,329403197.95,50.3278,4.9619,1031.3642,63.6957,0.8805,0.7938,2.7545,1.9359,36.3043,0.0369,45.356,230.3853,378.8676,-103.1263,275.7413,0.0597,3.9686,0.7813,0.4751,0.3523,0.0921
2018-3,6.8,1.6705,0.2322,0.112,0.2821,0.3602,2.588,29.7955,54.9731,1796939476.68,34.8784,463523332.32,63.1928,441386247.94,64.3013,6.6773,1098.7617,64.2115,1.6124,1.4743,2.7942,1.9817,35.7885,0.0702,44.1566,240.5774,,284.734,284.734,0.0869,6.1146,1.1223,,0.4791,0.1372
2018-4,7.55,1.6763,0.3623,0.124,0.2821,0.3646,2.8818,25.1282,53.342,2376067405.6,26.964,515187388.82,29.1104,488122408.19,30.5223,7.3956,904.2134,64.172,1.6765,1.5375,2.7911,1.9791,35.828,0.1092,44.3749,238.7585,256.7211,26.4123,283.1334,0.1147,8.1127,1.5078,1.4023,0.6363,0.1833
2019-1,1.62,1.6987,0.0545,0.027,0.2821,0.3919,0.6155,23.9262,49.1419,551518765.03,-9.6725,113478014.86,-42.1888,109525052.85,-43.0453,1.6075,793.9352,63.5162,1.8749,1.7194,2.7409,1.9247,36.4838,0.0167,44.2674,326.6788,,370.9462,370.9462,0.0257,2.0331,0.2755,,0.1297,0.0406
2019-2,4.38,1.6987,0.1133,0.074,0.2821,0.3926,1.6207,28.4782,53.3061,1226732320.54,1.1157,309288677.84,-8.4554,300024235.29,-8.9188,4.3814,864.826,64.1043,1.9519,1.7962,2.7858,1.964,35.8957,0.034,43.1117,319.4888,187.6368,174.9637,362.6005,0.0569,4.1752,0.5634,0.9593,0.2837,0.0869
2019-3,6.0,1.7248,0.2321,0.102,0.2821,0.4203,2.1649,26.6277,51.6635,1794968880.8,-0.1097,424497422.67,-8.4194,402734129.27,-8.757,5.9225,931.4855,65.2266,1.9821,1.8334,2.8758,2.0631,34.7734,0.0652,44.0953,328.6271,219.8697,152.8527,372.7224,0.0813,6.1231,0.8216,1.228,0.3919,0.1273
2019-4,8.19,1.7695,0.3788,0.141,0.2821,0.4482,2.8812,26.0591,52.4039,2487370654.42,4.6843,584107064.84,13.3776,561084886.86,14.9476,7.9433,881.5378,65.6061,1.4204,1.3094,2.9075,2.0975,34.3939,0.1021,42.1812,317.7686,271.3909,88.5589,359.9498,0.1106,8.5346,1.1329,1.3265,0.5785,0.1775
2020-1,1.84,1.7824,0.0733,0.033,0.2821,0.4811,0.6315,24.68,52.5102,620484418.15,12.5047,136770809.73,20.5263,133337444.22,21.7415,1.8465,601.7482,67.3951,1.615,1.5062,3.067,2.2738,32.6049,0.0181,42.0148,386.4319,335.4454,93.0013,428.4467,0.0256,2.1421,0.2329,0.2683,0.1313,0.0429
2020-2,4.97,1.8055,0.1382,0.089,0.2821,0.4865,1.5753,29.7117,55.7292,1356087874.93,10.5447,371148263.79,20.0006,367556245.49,22.5089,4.9468,992.7915,70.2716,1.554,1.4499,3.3638,2.5893,29.7284,0.0296,40.2001,374.5318,340.5221,74.2098,414.7319,0.053,4.4776,0.4806,0.5286,0.2867,0.0933
2020-3,6.93,1.9501,0.1894,0.126,0.4807,0.4384,2.0668,28.6911,54.5947,2009976519.95,11.9783,535800192.48,26.2199,530737019.24,31.7835,5.5099,1072.3863,67.6435,2.1619,2.0636,3.0906,2.2465,32.3565,0.0432,40.2277,391.3611,401.9053,29.6835,431.5888,0.072,6.7118,0.6899,0.6718,0.334,0.1397
2020-4,7.52,1.971,0.2802,0.139,0.4807,0.4455,2.3507,24.9387,52.0891,2667213251.32,7.2302,617883393.03,5.7826,604829714.32,7.7965,6.2858,936.9304,68.068,1.411,1.3168,3.1317,2.291,31.932,0.062,39.5531,400.9355,497.3063,-56.8177,440.4886,0.0943,9.1017,0.8979,0.7239,0.5062,0.1796
2021-1,2.99,2.0209,0.102,0.06,0.4821,0.5027,0.958,36.7321,60.8809,993525067.42,42.6248,382342022.12,118.5027,295114285.62,121.3289,2.9499,830.1426,68.6796,1.472,1.3666,3.1928,2.3578,31.3204,0.0214,36.6987,369.9137,602.8131,-196.2007,406.6124,0.0261,2.4524,0.2433,0.1493,0.1399,0.0551
2021-2,5.8,2.0325,0.1626,0.117,0.4834,0.5162,1.7413,35.1865,60.7981,2030068977.76,32.375,758724592.64,58.0867,576171195.24,56.7573,5.5928,1139.0553,71.5708,1.6232,1.5419,3.5175,2.6924,28.4292,0.0289,35.4268,396.3012,663.2277,-231.4997,431.728,0.0495,5.0809,0.4542,0.2714,0.2301,0.1088
2021-3,7.28,2.0588,0.2681,0.148,0.4834,0.547,2.1897,30.6444,57.2861,2930376226.77,28.9091,989884680.2,38.3619,725396858.17,36.6773,6.9786,1069.1916,71.2007,1.5273,1.4333,3.4723,2.6434,28.7993,0.0479,35.2591,421.0855,609.3433,-152.9987,456.3446,0.0715,7.6576,0.6412,0.4431,0.3611,0.1443
2021-4,7.49,2.126,0.4193,0.154,0.4847,0.5429,2.2171,22.7106,55.2085,4053298173.33,32.6816,1171255489.67,24.2205,755963507.85,24.9878,7.2,859.4796,71.1239,1.1855,1.0882,3.4631,2.6298,28.8761,0.075,35.0819,415.4645,636.7174,-186.171,450.5464,0.0976,10.2617,0.8665,0.5654,0.5247,0.1869
2022-1,3.73,2.2356,0.1187,0.084,0.4847,0.7076,1.103,37.1663,59.8337,1190129070.64,19.7885,421982836.25,10.3679,398518532.12,5.2588,3.6666,1005.0112,69.9596,1.3679,1.268,3.3288,2.4796,30.0404,0.0208,31.6111,379.7468,589.391,-178.0331,411.3579,0.0297,2.8471,0.237,0.1527,0.1541,0.0488
2022-2,8.72,2.2972,0.2817,0.202,0.4859,0.7694,2.6914,40.2,62.8647,2679233656.87,31.9775,1007072615.51,32.7323,976829970.28,30.5644,8.5221,1379.7916,68.9473,1.4637,1.3937,3.2203,2.37,31.0527,0.0504,31.0602,356.8596,541.1906,-153.2708,387.9198,0.0669,5.7952,0.5044,0.3326,0.3308,0.1032
2022-3,11.27,2.3571,0.4795,0.262,0.4858,0.8297,3.512,36.3701,59.7666,3855819394.12,31.581,1309138642.51,32.2516,1273993577.66,30.8084,10.8043,1320.1896,68.0137,1.2565,1.1737,3.1263,2.2703,31.9863,0.0874,30.5454,375.1042,520.131,-114.4814,405.6496,0.0966,8.8393,0.7198,0.5191,0.489,0.1495
2022-4,13.55,2.44,0.7018,0.319,0.6649,0.6915,4.1961,33.306,58.0008,5240192876.32,29.2822,1630226823.82,39.1863,1622247855.81,39.8874,10.3176,1104.6397,62.1154,1.6867,1.5996,2.6396,1.7207,37.8846,0.1671,27.2932,337.7744,444.3896,-79.322,365.0676,0.126,13.1901,1.0658,0.8101,0.5545,0.204
