,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,8.72,1.5235,0.108,0.13,0.2307,0.2286,6.9628,18.0265,56.0788,1013565798.16,9.1342,174612994.49,102.9387,36671967.01,-53.6609,8.4653,2.6936,20.6658,1.8576,1.7622,1.2605,0.2714,79.3342,0.2613,3.6978,47.9974,64.2226,-12.5274,51.6952,0.3863,97.3546,7.5004,5.6055,1.1064,6.9601
2020-1,1.71,1.5539,0.0185,0.03,0.2317,0.2547,1.3273,14.6894,55.3404,247129628.0,-5.8422,35647633.96,-3.4592,29110429.26,-16.0792,1.6942,54.5653,20.6537,1.899,1.8046,1.2603,0.271,79.3463,0.044,4.5194,46.2107,72.388,-21.6579,50.7301,0.0904,19.9141,1.9476,1.2433,0.2702,1.805
2020-2,6.38,1.5983,0.0685,0.1,0.2444,0.274,4.8213,27.3092,55.7217,488734898.51,-4.1851,132003849.19,105.5553,78741985.88,27.3106,6.064,60.8708,19.9264,1.8912,1.7969,1.2489,0.2589,80.0736,0.1655,4.7945,41.534,71.491,-25.1625,46.3285,0.1765,37.5434,4.3338,2.5178,0.5377,3.5669
2020-3,17.63,1.7852,0.0976,0.3,0.2457,0.4681,13.6973,54.2948,54.9319,735312680.28,-4.6682,396684742.63,333.0823,110567647.31,27.9066,16.3092,56.3239,19.2181,2.0441,1.9336,1.2379,0.2466,80.7819,0.2217,5.055,41.8728,72.1347,-25.2069,46.9278,0.2523,53.4127,6.4481,3.743,0.8071,5.4391
2020-4,15.74,1.7381,0.1621,0.26,0.2466,0.4194,12.4517,36.3016,55.2763,969995257.17,-4.2987,348325249.39,99.4842,44624544.43,21.6857,14.7054,21.5477,16.5752,2.5203,2.4192,1.1987,0.2062,83.4248,0.4523,5.7048,39.7333,65.8605,-20.4224,45.4381,0.343,63.1047,9.0604,5.4661,1.0438,7.3512
2021-1,-1.66,1.7109,0.0203,-0.03,0.2466,0.3907,-1.2873,-16.9701,54.4554,223277782.97,-9.6516,-39144117.7,-209.8085,20063575.85,-31.0777,-1.6788,37.8373,17.572,2.4757,2.3641,1.2132,0.2215,82.428,0.0536,7.7431,29.2654,74.813,-37.8045,37.0085,0.0759,11.6233,3.0753,1.203,0.2286,1.8241
2021-2,2.11,1.6268,0.0533,0.04,0.2519,0.3051,1.8759,11.9259,52.1079,454403928.8,-7.0245,50551399.04,-61.7046,43530869.84,-44.7171,2.2725,36.5578,18.0981,2.1572,2.0413,1.221,0.2303,81.9019,0.1422,7.5453,26.8388,76.3424,-41.9583,34.3841,0.1573,23.8559,6.7067,2.3578,0.5103,3.7782
2021-3,3.65,1.6533,0.0472,0.06,0.2524,0.3308,3.1653,13.5759,52.1096,670885756.52,-8.7618,85811724.71,-78.3678,65096565.34,-41.1251,3.7944,32.6962,16.0601,2.5426,2.3992,1.1913,0.1994,83.9399,0.1432,7.2699,32.6588,71.6484,-31.7197,39.9287,0.2332,37.1394,8.2673,3.7684,0.7173,5.6153
2021-4,1.46,1.61,0.09,0.02,0.2532,0.2913,1.4092,4.4857,51.0076,891400014.16,-8.1026,33388501.17,-90.4146,-34751989.86,-177.8764,1.5117,-16.353,15.491,2.7076,2.4331,1.1833,0.1913,84.509,0.3024,6.4365,27.7072,71.4017,-37.258,34.1437,0.3141,55.9312,12.993,5.0419,0.9452,7.5044
2022-1,1.61,1.6395,-0.0038,0.03,0.2532,0.3175,1.3935,17.199,50.4917,220783591.71,-1.1171,35877582.85,191.6551,11699400.9,-41.6884,1.5989,20.2874,13.9352,3.2245,3.0887,1.1619,0.169,86.0648,-0.0137,5.9488,28.4477,75.8661,-41.4696,34.3965,0.081,15.1291,3.1637,1.1863,0.2251,2.0093
2022-2,1.69,1.6482,0.0186,0.03,0.2532,0.3189,1.5324,9.5653,49.7834,438627651.83,-3.4719,37745508.02,-25.3324,24762518.26,-43.115,1.6733,22.4627,14.2477,3.2582,3.1137,1.1661,0.1736,85.7523,0.0649,5.3419,29.9615,79.2044,-43.901,35.3034,0.1602,33.6958,6.0077,2.2726,0.4379,4.0305
2022-3,2.89,1.6764,0.0607,0.05,0.2539,0.3388,2.5811,10.6863,48.5036,666961825.14,-0.5849,64981420.39,-24.2744,32996278.87,-49.3118,2.8322,20.8082,14.2229,3.3033,3.1711,1.1658,0.1732,85.7771,0.209,5.5642,27.2155,75.9836,-43.2039,32.7797,0.2415,48.5244,9.9208,3.5534,0.6546,6.0854
2022-4,1.43,1.63,0.08,0.02,0.2656,0.2939,1.4436,4.4481,48.373,895374402.08,0.4459,32030158.66,-4.0683,1730511.35,104.9796,1.417,2.2885,15.2379,3.4047,3.0375,1.1798,0.1881,84.7621,0.2637,7.3207,25.2516,75.3374,-42.7651,32.5723,0.3245,49.1754,14.2565,4.7785,0.8231,8.1857
