,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,-4.75,2.5791,0.0507,-0.1256,1.154,0.3937,-3.4753,-486.3656,10.3338,25338880.34,-76.7966,-123239586.07,-775.3137,-87209675.88,-517.6642,-4.871,-752.2273,28.5823,3.4448,1.8196,1.4002,0.4002,71.4177,0.0491,8695.6522,6844.1065,2130.1775,13409.5812,15539.7587,0.0071,0.0207,0.0263,0.0845,0.0077,0.8057
2020-3,-5.75,2.5536,0.1286,-0.1512,1.154,0.3681,-4.24,-862.7951,-42.6581,17188753.6,-87.4897,-148303723.94,-2716.2613,-101168187.07,-2744.1647,-5.9203,-582.1219,27.3006,3.6858,1.8544,1.3755,0.3755,72.6994,0.1341,12162.1622,14754.0984,2830.1887,24086.0719,26916.2606,0.0049,0.0222,0.0183,0.0954,0.0053,0.5518
2020-4,-34.71,1.9052,0.2819,-0.8001,1.154,-0.2802,-25.3385,-424.3938,-33.4891,184935603.34,-65.7557,-784855283.01,-42.4012,-747919230.99,-35.9983,-41.9939,-1770.1665,29.3451,3.4615,1.4713,1.4153,0.4153,70.6549,0.3562,1502.5042,1411.2113,366.6361,2547.0794,2913.7155,0.0597,0.2396,0.2551,0.9819,0.0648,5.9953
2021-1,0.99,1.9241,-0.266,0.0189,1.154,-0.2613,0.7135,66.1968,92.6087,28025357.95,138.9257,18551902.22,29.6922,18369599.88,-36.6964,0.9829,164.8654,26.1273,3.8993,1.3672,1.3537,0.3537,73.8727,-0.3909,45000.0,580.2708,8653.8462,36926.4246,45580.2708,0.0108,0.002,0.1551,0.0104,0.012,0.9534
2021-2,0.61,1.9177,-0.0569,0.0116,1.155,-0.2687,0.4116,18.4128,63.8017,61646354.78,143.2876,11350800.42,109.2104,9831324.38,111.2732,0.6034,33.2211,34.5055,2.82,1.0848,1.5268,0.5264,65.4945,-0.0564,9326.4249,498.615,1457.4899,8367.55,9825.0399,0.0224,0.0193,0.361,0.1235,0.0249,2.0993
2021-3,3.01,1.9672,-0.1852,0.061,1.155,-0.2192,2.0912,12.2739,17.4739,460422805.4,2578.6282,59836710.81,140.3474,11021185.59,110.8939,3.1007,181.3226,30.2281,3.0419,1.1403,1.4332,0.4322,69.7719,-0.2178,795.756,151.2181,123.7567,823.2174,946.9741,0.1704,0.3393,1.7855,2.1817,0.1898,15.8268
2021-4,-19.64,1.529,-0.2787,-0.34,1.1527,-0.6204,-13.4832,-87.3104,21.7598,387819385.11,109.7051,-333682036.56,57.4849,-386386334.09,48.3385,-22.246,-595.792,37.1829,2.4546,0.8639,1.5919,0.5893,62.8171,-0.3093,1225.3233,199.038,200.1001,1224.2612,1424.3613,0.1544,0.2938,1.8087,1.7991,0.1717,13.5457
2022-1,0.82,1.5416,0.0844,0.0127,1.1527,-0.6078,0.4609,6.1665,52.0981,181811882.38,548.7406,12343756.69,-33.4637,57205054.13,211.4115,0.8162,145.2249,39.5174,2.4279,0.984,1.6534,0.6501,60.4826,0.0842,1081.7308,140.3181,90.307,1131.7419,1222.0489,0.0747,0.0832,0.6414,0.9966,0.083,6.6682
2022-2,1.96,1.5593,0.0674,0.0306,1.1527,-0.5901,1.2725,8.7346,36.292,358562665.47,481.6446,29660673.6,161.3091,75944473.37,672.4745,1.9391,-29.5664,40.0869,2.349,1.0984,1.6691,0.667,59.9131,0.0648,761.0994,171.9034,68.7758,864.227,933.0028,0.1457,0.2365,1.0471,2.6172,0.1632,13.2811
2022-3,5.62,1.6175,-0.023,0.0894,1.1527,-0.5319,3.4978,10.3964,34.1081,812044519.33,76.3693,86754684.4,44.9857,134719292.97,1122.3666,5.4676,118.8219,35.5931,2.6571,1.325,1.5526,0.5495,64.4069,-0.0258,458.4819,135.515,45.2701,548.7268,593.9969,0.3364,0.5889,1.9924,5.9642,0.376,30.404
