,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,8.45,2.8073,0.1713,0.2258,0.8379,0.8474,6.4171,12.0675,34.4875,2857419302.97,28.7546,348186315.19,55.8598,333505198.25,120.1061,8.0418,80.3295,24.8818,2.7612,2.2486,1.3312,0.3409,75.1182,0.179,99.9833,97.2447,76.8935,120.3345,197.228,0.5318,3.6006,3.702,4.6818,0.8036,3.4258
2018-1,1.89,2.8585,0.0303,0.0535,0.8379,0.9009,1.3703,11.9103,37.2434,685815000.96,22.5644,82476131.66,56.7445,82954430.16,61.8355,1.8707,114.6865,24.3821,2.873,2.2692,1.3224,0.3313,75.6179,0.0319,145.3019,106.5467,93.6914,158.1572,251.8486,0.1151,0.6194,0.8447,0.9606,0.1773,0.7856
2018-2,3.98,2.7923,0.1013,0.1131,0.8375,0.8305,2.8819,12.0903,33.6927,1423189761.17,14.5641,174383041.96,20.7956,173040071.06,21.4715,4.0492,97.3906,26.3506,2.4961,1.3921,1.3578,0.3677,73.6494,0.0987,138.9747,104.7181,94.0341,149.6587,243.6928,0.2384,1.2952,1.7189,1.9142,0.3777,1.5997
2018-3,6.72,2.8314,0.152,0.1902,0.8375,0.9075,4.7915,12.4906,32.2216,2328601698.8,16.1528,293139627.69,18.2531,285142052.51,15.7738,6.7128,100.3176,27.7443,2.3029,1.6283,1.384,0.3945,72.2557,0.136,118.9689,103.9261,,222.895,222.895,0.3836,2.2695,2.598,,0.6151,2.6432
2018-4,9.16,2.9233,0.1789,0.2608,0.8119,0.9576,6.3808,12.0795,32.4024,3248945549.35,13.7021,401205568.76,15.2273,353124133.37,5.8826,8.9625,88.8399,27.9797,2.1977,1.2857,1.3885,0.3981,72.0203,0.1537,108.287,103.1075,91.3173,120.0772,211.3945,0.5282,3.3245,3.4915,3.9423,0.8657,3.1111
2019-1,1.87,2.9784,0.0907,0.0551,0.8117,1.0127,1.3341,11.8494,33.1785,714457411.84,4.1764,84389498.83,2.3199,79166144.02,-4.5667,1.8503,110.6894,26.0894,2.3274,1.4079,1.353,0.3616,73.9106,0.0842,125.6808,114.6497,,240.3305,240.3305,0.1126,0.7161,0.785,,0.1991,0.5915
2019-2,3.66,3.1703,0.1719,0.1078,0.8117,0.8654,2.4942,11.1004,32.1778,1466065891.22,3.0127,165133326.58,-5.3043,155719209.06,-10.0097,3.4014,95.9037,25.6879,2.0653,1.4509,1.3457,0.3534,74.3121,0.1534,125.139,111.6556,106.1571,130.6375,236.7946,0.2247,1.4384,1.6121,1.6956,0.4239,1.2655
2019-3,6.73,3.2681,0.2114,0.1974,0.8117,0.955,4.4737,12.571,32.6629,2381110645.7,2.255,302333788.01,3.1364,290163667.01,1.7611,6.0412,107.5085,27.0834,2.0033,1.2099,1.3714,0.3795,72.9166,0.1704,121.7697,110.5561,107.514,124.8118,232.3258,0.3559,2.2173,2.4422,2.5113,0.6626,1.9934
2019-4,11.72,3.3613,0.2881,0.3496,0.8119,1.0945,7.7804,15.6421,32.0749,3392132631.63,4.4072,535279249.14,33.4177,384329839.05,8.837,10.3993,95.9812,27.7288,2.0391,1.5638,1.3837,0.3916,72.2712,0.2188,109.0413,110.7386,96.0512,123.7287,219.7799,0.4974,3.3015,3.2509,3.748,0.9311,2.7475
2020-1,0.88,3.3949,0.0983,0.0299,0.8119,1.1244,0.626,8.4242,28.1054,540683170.49,-24.3225,45742349.56,-45.7962,40732968.55,-48.5475,0.8799,50.6264,27.1404,2.0739,1.5418,1.3725,0.3802,72.8596,0.0762,180.9773,149.328,133.0967,197.2086,330.3053,0.0743,0.4973,0.6027,0.6762,0.1489,0.4346
2020-2,1.89,3.0994,0.1413,0.062,0.8119,0.8234,1.3231,7.0406,27.9857,1346002820.38,-8.1895,94868067.37,-42.5506,84778005.24,-45.5571,1.9989,56.4109,31.2111,1.7312,1.2654,1.4537,0.464,68.7889,0.0983,144.5899,126.8946,111.2072,160.2773,271.4845,0.1879,1.2449,1.4185,1.6186,0.3847,0.9829
2020-3,3.11,3.1339,0.2193,0.1004,0.8119,0.8615,2.0945,6.7227,28.2856,2262146190.08,-4.9962,153688091.82,-49.1661,139264896.23,-52.0047,3.2025,58.7211,32.9219,1.663,1.1797,1.4908,0.4975,67.0781,0.1407,137.5306,118.3276,102.2921,153.5661,255.8582,0.3116,1.9632,2.2818,2.6395,0.6311,1.6621
2020-4,3.96,3.1574,0.2677,0.1267,0.8119,0.8529,2.6089,5.6253,23.7268,3365262052.83,-0.7921,194089809.75,-63.7405,144928866.96,-62.2905,4.0143,44.5221,32.3472,1.6272,1.2211,1.4781,0.4846,67.6528,0.175,104.4386,118.4133,83.9964,138.8555,222.8519,0.4638,3.447,3.0402,4.2859,0.9578,2.4224
2021-1,0.82,3.1837,-0.0805,0.026,0.8119,0.8781,0.5379,4.7402,23.6699,819480952.17,51.564,39778236.82,-13.0385,37822261.75,-7.1458,0.8159,35.0793,31.2567,1.7308,1.2468,1.4547,0.4616,68.7433,-0.0548,113.3644,119.0161,79.2742,153.1063,232.3805,0.1135,0.7939,0.7562,1.1353,0.2476,0.5375
2021-2,1.04,3.0835,-0.0386,0.0328,0.8131,0.7645,0.6675,2.9068,22.7649,1643719664.32,22.1186,50194248.01,-47.0905,44301636.68,-47.744,1.063,30.4245,32.075,1.6436,1.1483,1.4722,0.4805,67.925,-0.0261,112.1775,116.7391,77.2532,151.6634,228.9166,0.2296,1.6046,1.5419,2.33,0.5135,1.0251
2021-3,1.64,3.1249,0.0759,0.0514,0.8131,0.7832,1.0219,2.875,22.5039,2552136097.27,12.8192,78785449.09,-48.7368,73247577.61,-47.4041,1.6464,27.6059,31.6445,1.6583,1.1692,1.4629,0.4707,68.3555,0.0516,106.4921,110.2446,80.65,136.0867,216.7367,0.3554,2.5354,2.4491,3.3478,0.797,1.6126
2021-4,2.07,3.1314,0.1813,0.0646,0.8131,0.7947,1.2652,2.5566,22.8873,3605170216.17,7.129,98907414.85,-49.0404,83653174.5,-42.2798,2.0626,23.9657,33.4781,1.542,1.1647,1.5033,0.5115,66.5219,0.1132,95.7243,114.8325,77.3661,133.1907,210.5568,0.4949,3.7608,3.135,4.6532,1.0721,2.2512
2022-1,0.85,3.1567,0.0381,0.0269,0.8131,0.8216,0.5531,4.4381,21.3548,923831266.22,12.7337,41153366.03,3.457,26505002.32,-29.9222,0.8514,44.6017,34.4902,1.5295,1.1675,1.5265,0.5351,65.5098,0.0225,90.1984,110.6467,69.7404,131.1047,200.8451,0.1246,0.9978,0.8134,1.2905,0.2694,0.5517
2022-2,1.43,3.1824,0.1624,0.0452,0.8119,0.8399,0.9074,3.4739,18.829,1929354116.79,17.3773,69143704.44,37.7522,45282612.73,2.2143,1.4188,24.729,33.7946,1.554,1.233,1.5105,0.5163,66.2054,0.0988,78.7402,106.7426,64.4284,121.0544,185.4828,0.2612,2.286,1.6863,2.7938,0.5665,1.1517
2022-3,2.28,3.1954,0.2721,0.0721,0.8119,0.8468,1.4626,3.5647,18.599,3008070251.51,17.8648,110341535.9,40.0532,79343417.4,8.3222,2.255,17.9196,32.4721,1.6242,1.3203,1.4809,0.4868,67.5279,0.1749,70.9705,104.5013,65.388,110.0838,175.4718,0.4103,3.8044,2.5837,4.1292,0.8942,1.7799
