,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,2.21,4.95,-0.9479,0.11,3.5158,0.3231,1.6896,8.9452,21.0278,119218955.37,30.0345,10664410.59,6.8194,7865222.65,10.2562,2.2145,83.6629,21.1106,3.7328,2.1568,1.2676,0.2676,78.8894,-0.7151,149.3404,91.2871,153.833,86.7945,240.6275,0.1889,1.2053,1.9718,1.1701,0.2408,1.4517
2018-3,4.48,5.0675,-1.1031,0.224,3.5158,0.437,3.4286,9.8891,21.0281,219794796.81,10.5523,21735732.83,5.5437,17846793.57,11.8061,4.412,129.3537,20.0302,3.9571,1.6393,1.2505,0.2505,79.9698,-0.8691,145.2472,87.5515,,232.7987,232.7987,0.3467,1.8589,3.0839,,0.4406,2.7022
2018-4,5.97,5.1439,-0.2697,0.3,3.5158,0.4985,4.3249,7.5239,19.8692,387587246.91,12.8565,29161776.09,27.0468,23193676.55,34.9039,5.8315,118.3332,28.2189,2.8785,2.1383,1.3931,0.3931,71.7811,-0.1333,90.8311,62.5771,111.6383,41.7699,153.4082,0.5748,3.9634,5.7529,3.2247,0.7206,4.7593
2019-1,1.08,5.1999,-0.0741,0.056,3.5158,0.5545,0.7854,9.081,23.1115,60008345.75,21.2293,5449353.06,21.4169,5336375.61,47.8037,1.078,115.4416,26.8482,3.0296,1.4392,1.367,0.367,73.1518,-0.0388,181.0865,103.4602,,284.5467,284.5467,0.0865,0.497,0.8699,,0.1071,0.7637
2019-2,1.84,5.12,-0.3172,0.093,3.5158,0.4716,1.3075,7.3373,22.2133,123379128.94,3.4895,9052682.19,-15.1132,8229030.86,4.6255,1.8198,74.8567,27.6999,2.9312,1.2298,1.3831,0.3831,72.3001,-0.1618,189.1352,101.7351,159.1512,131.7191,290.8703,0.1782,0.9517,1.7693,1.131,0.2209,1.5814
2019-3,3.38,5.1981,-0.6167,0.174,3.5158,0.5527,2.475,7.5766,20.0419,223574247.94,1.7195,16939245.53,-22.0673,14859574.37,-16.7381,3.352,89.1456,24.8187,3.2554,1.5014,1.3301,0.3301,75.1813,-0.3594,150.3843,103.6269,125.3656,128.6456,254.0112,0.3267,1.7954,2.6055,2.1537,0.4058,2.8935
2019-4,3.15,5.1852,0.2533,0.163,3.5158,0.53,2.2789,4.7842,17.6231,331056364.45,-14.5853,15838248.19,-45.6883,8880774.18,-61.7104,3.1419,38.1594,27.2914,2.9577,2.2704,1.3754,0.3754,72.7086,0.1302,126.1785,71.3111,134.887,62.6026,197.4896,0.4763,2.8531,5.0483,2.6689,0.5919,4.3207
2020-1,0.96,5.2351,-0.2758,0.05,3.5158,0.5798,0.7151,9.9729,21.1617,48553000.08,-19.0896,4842132.56,-11.143,4521257.56,-15.2748,0.9514,189.0156,22.9982,3.4572,1.3285,1.2987,0.2987,77.0018,-0.1764,236.2825,108.3946,215.3625,129.3146,344.6771,0.0717,0.3809,0.8303,0.4179,0.09,0.6622
2020-2,1.82,5.1784,-0.2829,0.093,3.5158,0.5232,1.3445,8.2586,15.6807,109670359.5,-11.1111,9057259.48,0.0506,7590009.62,-7.7654,1.7991,105.2566,23.0271,3.4385,1.2306,1.2992,0.2992,76.9729,-0.1826,203.1373,87.6211,175.6098,115.1486,290.7584,0.1628,0.8861,2.0543,1.025,0.2046,1.5094
2020-3,2.87,5.2329,-0.7845,0.148,3.5158,0.5777,2.1387,7.3707,14.7757,194731925.23,-12.9006,14353059.26,-15.2674,11579227.43,-22.0756,2.8214,94.6514,21.6025,3.6436,1.5696,1.2756,0.2756,78.3975,-0.544,173.8571,86.0366,146.9228,112.9709,259.8937,0.2902,1.553,3.1382,1.8377,0.3655,2.7003
2020-4,3.49,5.2679,0.356,0.183,3.5158,0.6026,2.5558,5.1241,12.9954,346533245.24,4.675,17756596.02,12.1121,10496303.65,18.1913,3.4672,59.2038,26.4366,3.0211,2.4508,1.3594,0.3594,73.5634,0.188,109.803,57.9253,115.2184,52.5099,167.7283,0.4988,3.2786,6.2149,3.1245,0.6236,4.824
2021-1,1.15,5.3289,-0.156,0.061,3.5158,0.6637,0.8722,8.8977,17.0456,66700483.73,37.3766,5934810.54,22.566,5969089.25,32.0228,1.1456,147.0724,22.0684,3.5672,1.6,1.2832,0.2832,77.9316,-0.1034,133.2149,77.9491,126.2095,84.9545,211.164,0.098,0.6756,1.1546,0.7131,0.1239,0.9617
2021-2,1.71,5.2773,-0.4165,0.089,3.5158,0.612,1.3066,6.1235,16.0667,141901939.46,29.3895,8689301.12,-4.0626,8399076.65,10.6596,1.6937,76.1972,19.0606,4.0849,1.5008,1.2355,0.2355,80.9394,-0.3352,131.6078,62.7615,109.4824,84.8869,194.3693,0.2134,1.3677,2.868,1.6441,0.2712,2.0537
2021-3,3.14,5.3538,-0.305,0.166,3.5158,0.6885,2.3847,6.4817,15.855,248853151.05,27.7927,16129834.97,12.3791,15548844.32,34.2822,3.099,90.0983,20.7271,3.7954,1.5177,1.2615,0.2615,79.2729,-0.2179,117.0199,67.9639,96.0478,88.936,184.9838,0.3679,2.3073,3.9727,2.8111,0.4653,3.6189
2021-4,3.89,5.3954,0.3893,0.208,3.5158,0.7121,2.9586,5.0127,15.4806,402486328.59,16.1465,20175443.9,13.6222,15868954.33,51.1861,3.8464,56.1055,21.4402,3.6846,3.0235,1.2729,0.2729,78.5598,0.2644,81.6086,40.3054,84.3289,37.5851,121.914,0.5902,4.4113,8.9318,4.269,0.7449,5.9159
2022-1,0.84,5.4408,-0.091,0.045,3.5158,0.7575,0.6746,6.7923,20.4545,64911280.17,-2.6824,4408958.99,-25.7102,4494067.48,-24.711,0.8335,112.2475,17.2827,4.5191,2.7191,1.2089,0.2089,82.7173,-0.08,123.1359,59.5671,106.2574,76.4456,182.703,0.0993,0.7309,1.5109,0.847,0.1268,0.8257
2022-2,1.21,5.29,-0.0472,0.064,3.5158,0.6057,0.9489,5.2099,18.2264,118586321.96,-16.4308,6178194.76,-28.8988,5409856.89,-35.5899,1.2016,49.7645,18.9701,4.1116,2.3488,1.2341,0.2341,81.0299,-0.0381,134.1582,59.954,115.6292,78.483,194.1122,0.1821,1.3417,3.0023,1.5567,0.2327,1.5152
2022-3,1.94,5.3287,-0.2699,0.103,3.5158,0.6454,1.5645,5.0115,17.7798,200308245.65,-19.5075,10038538.79,-37.7642,9406200.92,-39.5055,1.9378,57.6353,15.846,4.8872,2.6395,1.1883,0.1883,84.154,-0.269,121.9017,59.0512,100.0927,80.8602,180.9529,0.3122,2.2149,4.5723,2.6975,0.4002,2.5727
