,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,4.55,9.328,0.8608,0.48,1.7269,5.3141,3.2226,10.4474,22.4354,10765150665.13,8.5663,800424134.24,-24.6247,821366652.32,-17.3005,5.1236,92.5287,45.0596,0.926,0.8658,1.8202,1.0824,54.9404,0.0853,5.2779,38.4046,48.1283,-4.4458,43.6825,0.3085,51.1571,7.0304,5.61,1.1293,0.7438
2017-4,4.68,9.3625,1.108,0.48,1.7078,5.2201,3.6246,8.6977,21.7334,14234410632.21,9.1036,806226471.76,-34.5655,831918241.3,-33.2552,5.2543,73.1131,42.2431,0.9106,0.8664,1.7314,0.9707,57.7569,0.1219,5.3346,36.9026,50.1616,-7.9244,42.2372,0.4167,67.4836,9.7554,7.1768,1.6375,0.9882
2018-1,1.47,9.4322,0.1997,0.14,1.7089,5.3583,1.0112,13.1717,19.0166,2758102264.39,-20.66,231344606.84,-12.9249,122530712.15,-54.8823,1.4645,59.8879,41.4487,0.9957,0.9191,1.7079,0.9402,58.5513,0.0225,10.5616,51.2558,63.1136,-1.2962,61.8174,0.0768,8.5214,1.7559,1.426,0.3058,0.1907
2018-2,2.82,9.4002,0.7283,0.27,1.7091,5.3364,1.8873,11.4482,19.9798,5926893127.01,-17.8425,447293083.35,-18.3426,340846941.18,-38.4777,2.8412,74.3836,42.3431,1.0464,0.9852,1.7344,0.966,57.6569,0.0802,6.6771,48.7026,62.3355,-6.9558,55.3797,0.1649,26.9577,3.6959,2.8876,0.6452,0.4121
2018-3,4.08,9.5377,0.9718,0.39,1.7094,5.456,2.8049,10.4713,20.2757,9426197154.54,-12.4379,647614553.65,-19.0911,557571697.03,-32.1166,4.0543,78.1254,38.4231,1.1776,1.0826,1.624,0.8262,61.5769,0.1233,6.4464,46.6805,,53.1269,53.1269,0.2679,41.8836,5.784,,1.1252,0.6552
2018-4,3.42,9.4783,1.2054,0.32,1.707,5.3505,2.7872,7.4944,19.2143,13060241154.96,-8.2488,536722867.78,-25.5206,516437426.01,-37.9221,3.7827,60.6532,38.6284,0.9633,0.8931,1.6294,0.8323,61.3716,0.1528,7.4896,44.8486,62.6218,-10.2836,52.3382,0.3719,48.0666,8.027,5.7488,1.5785,0.9018
2019-1,0.8,9.611,0.3159,0.08,1.7078,5.4378,0.5568,6.7783,18.5903,2818491843.05,2.1895,127127171.77,-36.8357,145221931.72,18.5188,0.9078,67.8405,38.1141,1.0867,1.0202,1.6159,0.815,61.8859,0.0403,8.2685,55.5556,,63.8241,63.8241,0.0821,10.8847,1.62,,0.3627,0.1969
2019-2,2.4,8.0686,0.5732,0.23,1.4189,4.4107,1.6222,9.5863,19.4714,5956723166.34,0.5033,384679744.58,-5.2792,347194773.49,1.8624,2.6128,79.8416,39.533,0.9546,0.878,1.6538,0.8826,60.467,0.0805,9.1586,52.9318,78.0471,-15.9567,62.0904,0.1692,19.6537,3.4006,2.3063,0.7484,0.3984
2019-3,3.77,8.2099,0.83,0.34,1.4374,4.5353,2.7977,10.3957,20.8065,9424437698.45,-0.0187,606226588.86,4.0938,594673201.53,6.6541,4.0857,92.56,37.8609,0.978,0.8957,1.6093,0.8224,62.1391,0.1229,8.8705,50.1058,72.8038,-13.8275,58.9763,0.2691,30.4379,5.3886,3.7086,1.1983,0.6242
2019-4,3.75,8.1268,0.9263,0.33,1.436,4.3975,2.8569,7.6838,20.4983,12884667431.63,-1.3443,602008118.3,12.1637,593347869.63,14.8925,3.6859,69.4403,37.0015,1.0508,0.9609,1.5873,0.7953,62.9985,0.1433,8.265,47.4415,69.9749,-14.2684,55.7065,0.3718,43.5574,7.5883,5.1447,1.7401,0.8426
2020-1,0.69,8.1634,0.3377,0.06,1.4368,4.4538,0.5593,7.2729,19.66,2706811461.8,-3.9624,113088870.93,-11.0427,113218461.78,-22.0376,0.6893,66.1996,36.9708,1.0709,0.9851,1.5866,0.7953,63.0292,0.052,9.8897,56.2465,84.5467,-18.4105,66.1362,0.0769,9.1004,1.6001,1.0645,0.3665,0.1684
2020-2,2.28,6.8436,0.438,0.19,1.1976,3.5791,1.5869,9.9403,22.2656,5603347254.29,-5.9324,376786060.07,-2.052,373639834.53,7.6168,2.2829,98.5517,36.219,1.067,0.9411,1.5679,0.7701,63.781,0.0831,10.2098,51.3963,78.4758,-16.8697,61.6061,0.1596,17.6301,3.5022,2.2937,0.7717,0.3474
2020-3,3.77,6.9527,0.7365,0.29,1.1977,3.6803,2.6433,9.7245,20.8453,9601299868.97,1.8766,625093813.89,3.1122,621100358.36,4.444,3.728,99.8463,36.2679,1.0855,0.9644,1.5691,0.7687,63.7321,0.1378,9.4548,49.2234,74.8503,-16.1721,58.6782,0.2718,28.5568,5.4852,3.6072,1.2838,0.5874
2020-4,4.14,6.9823,0.9305,0.31,1.1966,3.654,3.0515,8.0792,20.8317,13851620571.49,4.1939,686723625.75,14.0407,687837312.91,15.9248,4.0771,78.9218,36.9246,1.0401,0.9496,1.5854,0.789,63.0754,0.1689,7.9923,43.9598,69.6567,-17.7046,51.9521,0.3777,45.0432,8.1893,5.1682,1.8034,0.8173
2021-1,1.16,7.0562,0.0811,0.08,1.197,3.7358,0.7889,8.9506,21.3205,3287701791.36,17.9045,197219364.01,74.3852,196223753.66,73.3143,1.1589,81.5649,37.0171,1.1061,0.9902,1.5877,0.7926,62.9829,0.0145,7.7032,47.1995,75.2445,-20.3418,54.9027,0.0881,11.6834,1.9068,1.1961,0.4191,0.1926
2021-2,2.83,5.8922,0.3435,0.2,0.9975,2.9728,1.9179,9.7528,21.6771,7318509680.2,26.8271,483063232.79,28.202,475367454.44,27.2261,2.8328,103.1427,36.7115,1.0507,0.9683,1.5801,0.7814,63.2885,0.0746,7.4746,48.4105,74.9282,-19.0431,55.8851,0.1967,24.0817,3.7182,2.4023,0.9248,0.4283
2021-3,3.93,5.9407,0.6561,0.26,0.9973,3.0362,2.7032,8.9725,21.0141,11109105608.1,12.316,669551712.82,7.1096,660795975.18,6.3912,3.8944,94.4434,35.4497,1.164,1.072,1.5492,0.7342,64.5503,0.1504,5.2662,41.2006,67.6234,-21.1566,46.4668,0.3013,51.2703,6.5533,3.9927,1.3843,0.6675
2021-4,5.67,6.0065,0.9599,0.34,0.9652,3.1047,3.9176,9.5268,21.7771,14468286865.78,4.4519,972831399.5,41.6627,587557504.83,-10.9495,5.5966,80.3338,33.5121,1.0572,0.9979,1.504,0.6629,66.4879,0.2411,4.9813,38.7981,72.7023,-28.9229,43.7794,0.4112,72.2696,9.2788,4.9517,1.9186,0.9052
2022-1,0.75,6.0488,0.0077,0.04,0.9658,3.1497,0.5403,7.7038,21.685,2403934571.96,-26.881,130123938.96,-34.0207,127642063.02,-34.9508,0.7433,67.3034,32.5657,1.1218,1.0256,1.4829,0.6356,67.4343,0.002,2.6541,55.7483,98.7275,-40.3251,58.4024,0.0701,33.9096,1.6144,0.9116,0.3277,0.1581
2022-2,2.99,6.0764,0.3952,0.18,0.9663,3.1846,2.0807,12.5374,23.8716,5711658135.26,-21.956,523488740.02,8.3686,413474705.99,-10.4347,2.9769,94.4622,30.5697,1.0239,0.9755,1.4403,0.5988,69.4303,0.1086,5.1085,49.5649,85.0662,-30.3928,54.6734,0.166,35.2352,3.6316,2.116,0.7981,0.3654
2022-3,4.24,6.1968,0.6109,0.26,1.0202,3.2614,3.0913,13.2562,26.1177,8081274213.47,-27.2554,749068103.75,11.8761,635969088.76,-0.5193,4.1769,97.8219,29.1583,1.1691,1.1407,1.4116,0.5678,70.8417,0.1736,3.275,50.7843,91.5534,-37.4941,54.0593,0.2332,82.4422,5.3166,2.9491,1.0841,0.5203
2022-4,4.2,6.1943,0.8254,0.26,1.0192,3.2201,3.3619,10.6373,25.2983,10822024955.83,-25.2018,740326529.54,-23.8998,626412279.95,6.6129,4.1298,73.9763,27.6561,1.1979,1.1435,1.3823,0.5261,72.3439,0.2533,3.1093,47.0601,94.268,-44.0986,50.1694,0.316,115.7818,7.6498,3.8189,1.5853,0.6941
