,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,9.85,3.4532,-0.2122,0.34,1.0161,0.9943,3.858,15.5577,31.6764,3581188136.87,14.8001,557820224.85,-5.0499,513144998.29,3.8592,9.8572,180.0976,58.4808,1.3985,0.7826,2.4085,1.4584,41.5192,-0.0421,113.5074,98.264,194.4685,17.3029,211.7714,0.248,1.5858,1.8318,0.9256,0.2993,2.3599
2013-3,13.29,3.6092,0.0071,0.46,1.0526,1.1134,5.1648,15.1685,31.2214,4967675009.87,5.4192,753074099.93,-14.2072,648942119.22,-14.5668,12.7324,145.2467,57.5513,1.4326,0.8362,2.3558,1.402,42.4487,0.0014,117.9709,105.4111,213.1859,10.1961,223.382,0.3405,2.2887,2.5614,1.2665,0.4099,3.33
2013-4,16.02,3.7104,0.1055,0.56,1.0525,1.1495,6.251,14.6062,30.5085,6288527425.13,4.0846,915605052.95,-10.7873,760086465.74,-13.6908,15.0579,162.5575,57.0112,1.4966,0.769,2.3262,1.3705,42.9888,0.0207,137.6199,115.7668,232.6483,20.7384,253.3867,0.428,2.6159,3.1097,1.5474,0.512,4.3026
2014-1,1.44,3.4159,-0.0973,0.05,1.0526,0.8532,0.6196,7.3632,27.6626,1216438612.49,-23.9865,87992537.17,-61.1619,59764808.78,-71.1497,1.5719,46.4498,59.4079,1.4245,0.7278,2.4635,1.5172,40.5921,-0.0188,144.3696,174.0476,317.5723,0.8449,318.4172,0.0841,0.6234,0.5171,0.2834,0.103,0.8131
2014-2,3.19,3.4787,-0.0368,0.11,1.0526,0.9143,1.3346,7.6007,26.0035,2503022806.32,-30.1064,188126985.52,-66.2746,116450057.95,-77.3066,3.3,45.5028,57.4861,1.511,0.77,2.3522,1.401,42.5139,-0.0075,131.8392,173.0436,301.3561,3.5267,304.8828,0.1756,1.3653,1.0402,0.5973,0.2125,1.6989
2014-3,5.03,3.5447,0.152,0.18,1.0527,0.9791,2.0669,8.0578,24.9395,3709851962.39,-25.3202,294377229.25,-60.9099,172512800.21,-73.4163,5.0676,41.0007,57.9454,1.4986,0.6909,2.3779,1.4273,42.0546,0.03,133.7892,177.0376,305.6719,5.1549,310.8268,0.2565,2.0181,1.5251,0.8833,0.3103,2.4215
2014-4,8.85,3.7311,0.3028,0.32,1.098,1.0849,3.6626,10.9361,25.0116,4860782203.96,-22.704,523700628.75,-42.8028,318725084.59,-58.0673,8.5651,54.1041,56.0998,1.5102,0.5776,2.2779,1.3222,43.9002,0.0614,149.4396,165.6543,312.7172,2.3767,315.0939,0.3349,2.409,2.1732,1.1512,0.4096,3.2187
2015-1,1.66,3.7951,-0.2558,0.06,1.098,1.1472,0.7133,9.8129,28.3993,1036675130.21,-14.7779,102102478.5,16.0354,59632912.96,-0.2207,1.6417,39.6162,54.4256,1.5221,0.6094,2.1942,1.2349,45.5744,-0.0546,175.5413,193.8819,385.9348,-16.5116,369.4232,0.0727,0.5127,0.4642,0.2332,0.0904,0.7019
2015-2,3.17,3.6034,-0.1272,0.12,1.0982,0.9523,1.3187,8.8908,26.9531,2145798757.52,-14.2717,192430689.94,2.2877,108049958.14,-7.2135,3.2587,39.4384,57.8828,1.4479,0.5633,2.3743,1.4235,42.1172,-0.0248,160.6282,188.8971,357.4265,-7.9012,349.5253,0.1483,1.1206,0.9529,0.5036,0.1831,1.4422
2015-3,4.79,3.6726,-0.1442,0.18,1.0984,1.0143,1.9807,9.2172,26.1695,3150434503.98,-15.0792,293072075.89,-0.1533,153122198.32,-11.2401,4.8836,33.6824,57.7028,1.4487,0.5185,2.3642,1.4296,42.2972,-0.0275,185.1471,200.2819,376.5165,8.9125,385.429,0.2149,1.4583,1.3481,0.7171,0.266,2.1011
2015-4,5.95,3.7298,-0.1605,0.22,1.1198,1.0181,2.3325,7.9892,25.4199,4221488659.11,-13.1521,358570103.01,-31.5315,139310063.74,-56.2915,5.8664,15.8506,56.0583,1.4572,0.5317,2.2757,1.3306,43.9417,-0.0323,178.8464,197.7587,371.0958,5.5093,376.6051,0.292,2.0129,1.8204,0.9701,0.3652,2.8557
2016-1,1.65,3.7958,-0.0927,0.06,1.1198,1.0802,0.6859,9.8152,25.2469,1015003750.74,-2.0905,101870021.99,-0.2277,75393338.86,26.4291,1.6377,60.8424,55.4175,1.48,0.5463,2.243,1.2955,44.5825,-0.0188,192.3488,228.7748,398.7594,22.3642,421.1236,0.0699,0.4679,0.3934,0.2257,0.0889,0.7108
2016-2,2.97,3.6427,-0.1289,0.11,1.12,0.9276,1.2196,9.4672,26.379,1861372413.4,-13.255,179529012.62,-6.7046,85356278.01,-21.003,3.0074,33.8868,56.7037,1.4487,0.5774,2.3097,1.3669,43.2963,-0.0259,206.5879,249.2039,425.9347,29.8571,455.7918,0.1288,0.8713,0.7223,0.4226,0.1662,1.2389
2016-3,3.35,3.6618,-0.1131,0.13,1.1201,0.945,1.4053,7.6801,25.9297,2677241942.19,-15.0199,208014604.39,-29.0227,46536253.66,-69.438,3.4665,14.0514,57.5534,1.436,0.5503,2.3559,1.4152,42.4466,-0.0218,222.003,261.2482,441.6817,41.5695,483.2512,0.183,1.2162,1.0335,0.6113,0.2353,1.8137
2016-4,3.94,3.7001,0.0419,0.15,1.1361,0.9463,1.5271,6.1716,23.7042,3607139820.12,-14.5529,239579113.98,-33.1849,-14513478.42,-110.4181,3.9511,-2.049,56.8925,1.5037,0.5528,2.3198,1.3743,43.1075,0.0082,203.7928,238.9645,419.2872,23.4701,442.7573,0.2474,1.7665,1.5065,0.8586,0.3121,2.5345
2017-1,0.94,3.7369,-0.1435,0.03,1.1361,0.9811,0.3908,7.2741,22.071,786769874.19,-22.486,57089941.98,-43.9581,29450080.22,-60.9381,0.9323,38.2163,56.4719,1.4841,0.5197,2.2974,1.3504,43.5281,-0.0284,225.3944,268.1764,450.9018,42.669,493.5708,0.0537,0.3993,0.3356,0.1996,0.0678,0.5756
2017-2,2.16,3.6367,-0.0646,0.08,1.1362,0.8766,0.9407,8.0609,23.2605,1713441626.9,-7.9474,131637938.69,-26.676,58574467.9,-31.3765,2.2088,37.3824,57.7446,1.4535,0.5436,2.3666,1.426,42.2554,-0.0125,201.0948,248.0364,434.4678,14.6634,449.1312,0.1167,0.8951,0.7257,0.4143,0.1474,1.275
2017-3,4.2,3.711,-0.032,0.15,1.1362,0.9503,1.7327,9.2614,23.4267,2802398350.23,4.6748,252373513.58,21.3249,127605044.06,174.2057,4.1498,55.1874,58.5785,1.4632,0.4812,2.4142,1.4748,41.4215,-0.0058,189.5402,218.0233,411.5226,-3.9591,407.5635,0.1871,1.4245,1.2384,0.6561,0.2338,2.1269
2017-4,3.97,3.7096,0.0708,0.1471,1.1361,0.9229,1.6175,6.2459,20.9537,3957902807.15,9.7241,241081341.95,0.627,7124386.46,149.0881,3.9657,17.2386,60.1298,1.3958,0.5574,2.5081,1.5745,39.8702,0.0121,194.1643,218.9781,371.9777,41.1647,413.1424,0.259,1.8541,1.644,0.9678,0.3255,3.0534
2018-1,1.3,3.7603,-0.0641,0.05,1.1352,0.9716,0.5276,7.9406,25.6853,1069246857.54,35.9034,79699201.59,39.6029,35260055.06,19.7282,1.2933,51.3836,60.4448,1.3394,0.5104,2.5281,1.5959,39.5552,-0.0107,214.2347,210.5263,400.3559,24.4051,424.761,0.0664,0.4201,0.4275,0.2248,0.0855,0.7814
2018-2,3.08,3.6724,0.129,0.12,1.1353,0.8833,1.245,8.6909,21.2428,2307894569.99,34.6935,188974800.66,43.5565,81325572.44,38.8413,3.14,58.5336,61.3795,1.3176,0.5221,2.5893,1.6628,38.6205,0.0211,187.8326,195.3125,345.8213,37.3238,383.1451,0.1432,0.9583,0.9216,0.5205,0.1843,1.6732
2018-3,6.14,3.7855,0.2938,0.23,1.1353,0.9958,2.39,11.1937,22.6123,3563812367.57,27.1701,373379512.94,47.9472,184899002.74,44.8994,6.0188,76.5403,62.7677,1.2974,0.4959,2.6858,1.767,37.2323,0.0439,199.4386,193.5484,,392.987,392.987,0.2135,1.3538,1.395,,0.2732,2.4978
2018-4,5.71,3.7815,0.3192,0.2138,1.1364,0.9577,2.2012,7.4283,22.0384,5038835609.95,27.3107,350288042.51,45.2987,66871502.41,838.6282,5.6525,49.3936,64.2526,1.3689,0.551,2.7974,1.8757,35.7474,0.045,193.4444,183.1875,320.5985,56.0334,376.6319,0.2963,1.861,1.9652,1.1229,0.3657,3.4853
2019-1,1.89,3.8707,0.2621,0.08,1.1666,1.0109,0.754,7.7757,22.1381,1787529968.03,67.1765,125604003.37,57.5976,66260332.08,87.919,1.9353,91.3243,63.8893,1.3815,1.0168,2.7693,1.8484,36.1107,0.0366,147.662,138.5895,,286.2515,286.2515,0.097,0.6095,0.6494,,0.1167,1.0814
2019-2,5.5,4.1229,0.3681,0.21,1.1702,1.1679,2.0302,10.3642,23.859,3640474335.37,57.7401,346487556.86,83.3512,223805978.93,175.1975,5.0121,124.4142,62.1447,1.4525,0.9987,2.6416,1.7151,37.8553,0.0521,153.5705,135.2367,250.3129,38.4943,288.8072,0.1959,1.1721,1.331,0.7191,0.2331,2.1447
2019-3,7.34,3.9833,0.458,0.29,1.1764,1.0513,2.9092,10.1147,23.0857,5268389139.14,47.8301,487881579.21,30.6664,291532397.12,57.6712,7.2979,110.4154,62.1859,1.4541,1.028,2.6445,1.7249,37.8141,0.0667,155.9792,140.4202,263.1835,33.2159,296.3994,0.2876,1.731,1.9228,1.0259,0.3421,3.1631
2019-4,9.22,3.9868,0.5457,0.3625,1.1876,1.0946,3.4647,9.191,21.6377,7303968264.07,44.9535,603138697.13,72.1836,310821230.33,364.8037,9.014,72.2584,65.9716,1.3762,1.0438,2.9387,2.037,34.0284,0.0672,156.5694,147.5712,247.2188,56.9218,304.1406,0.377,2.2993,2.4395,1.4562,0.4449,4.3011
2020-1,2.52,4.0953,0.2298,0.1,1.1941,1.193,0.8867,10.3765,20.6076,1788356834.07,0.0463,171590976.26,36.6127,100604298.04,51.8319,2.497,110.9775,65.935,1.3714,1.0698,2.9356,2.0339,34.065,0.0276,154.1888,174.2835,282.4859,45.9864,328.4723,0.0854,0.5837,0.5164,0.3186,0.099,1.0252
2020-2,5.63,3.9795,0.3257,0.22,1.2008,1.0849,1.9673,10.4719,19.9933,3923279434.77,7.7684,376183625.71,8.5706,237391132.65,6.0701,5.6337,105.2448,66.619,1.3255,1.0331,2.9957,2.1059,33.381,0.0389,141.6096,146.9988,251.046,37.5624,288.6084,0.1879,1.2711,1.2245,0.717,0.2168,2.2752
2020-3,8.23,4.0957,0.5802,0.34,1.2076,1.1962,2.8012,10.4103,20.6707,5874008968.37,11.4954,562886110.17,15.3735,380643863.46,30.5666,8.1906,103.4049,68.4577,1.298,1.0124,3.1703,2.2912,31.5423,0.0618,148.2295,147.4524,256.2156,39.4663,295.6819,0.2691,1.8215,1.8311,1.0538,0.3091,3.4733
2020-4,10.18,4.1521,0.6996,0.4115,1.2148,1.2344,3.4089,9.2146,21.9045,8064929035.08,10.4185,684860890.29,13.5495,522094797.86,67.9727,9.8301,94.1204,67.9099,1.3143,1.0351,3.1162,2.2361,32.0901,0.0754,141.315,135.675,241.5459,35.4441,276.99,0.3699,2.5475,2.6534,1.4904,0.4299,4.6314
2021-1,3.3,4.3128,0.3156,0.14,1.2205,1.3741,1.0714,9.7234,21.0011,2628944915.85,47.0034,234272953.05,36.5299,195113425.53,93.9414,3.2373,134.1097,69.1269,1.3072,1.021,3.2391,2.3669,30.8731,0.0309,105.1156,100.5362,196.6783,8.9735,205.6518,0.1102,0.8562,0.8952,0.4576,0.1283,1.5092
2021-2,7.07,4.2077,0.37,0.31,1.2257,1.2599,2.3305,10.3279,19.6763,5440874761.56,38.6818,512563035.04,36.2534,420966211.17,77.3302,7.2597,143.3586,70.3426,1.2958,1.0067,3.3718,2.5191,29.6574,0.0349,103.9982,94.1176,189.1949,8.9209,198.1158,0.2256,1.7308,1.9125,0.9514,0.2655,2.8711
2021-3,10.34,4.3819,0.6203,0.44,1.3403,1.4002,3.2919,10.1406,19.7986,8058633783.61,37.1914,746545900.8,32.6282,617819219.22,62.309,10.1596,130.3489,70.7726,1.2747,0.9944,3.4215,2.5723,29.2274,0.055,108.9105,98.8576,192.1298,15.6383,207.7681,0.3246,2.4791,2.7312,1.4053,0.3831,4.341
2021-4,11.98,4.3458,0.7242,0.5085,1.3237,1.3822,3.7855,9.1737,18.8768,10360915321.22,28.4688,857555847.8,25.2161,643556206.81,23.2642,11.4276,108.3282,70.7203,1.2435,0.9576,3.4153,2.5705,29.2797,0.0648,106.3735,103.0249,193.6317,15.7667,209.3984,0.4126,3.3843,3.4943,1.8592,0.4943,5.8059
2022-1,3.63,4.5399,0.2095,0.17,1.3471,1.5437,1.1073,10.3133,24.0376,2907207379.94,10.5846,278582143.19,18.9135,262061195.45,34.3122,3.5539,141.6064,69.1939,1.2545,0.9627,3.2461,2.3726,30.8061,0.0194,105.7704,101.3742,203.8967,3.2479,207.1446,0.1074,0.8509,0.8878,0.4414,0.1318,1.5546
2022-2,7.31,4.4165,0.3843,0.35,1.3673,1.4039,2.2803,10.4304,22.6689,5879874467.71,8.0686,572452666.87,11.6843,502229519.78,19.304,7.5069,142.2745,69.5101,1.2944,1.0215,3.2798,2.4168,30.4899,0.036,101.5057,98.5437,199.4902,0.5592,200.0494,0.2186,1.7733,1.8266,0.9023,0.269,3.0257
2022-3,10.4,4.6044,0.5397,0.49,1.3898,1.5417,3.2246,10.3349,22.9974,8448051108.04,4.8323,813202303.33,8.9286,720251594.6,16.5797,10.2183,128.6704,68.6148,1.2992,1.0533,3.1862,2.3171,31.3852,0.0506,98.6193,102.2069,207.9482,-7.122,200.8262,0.312,2.7378,2.6417,1.2984,0.3864,4.2443
